Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.04.2024;11:21;A 23;1;2;19;2;14;3;42;4;60;5;70;0;0;0;3;3;19;4;59;5;58;4;57;8;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
02.04.2024;11:20;A 23;1;1;2;4;30;4;78;4;18;3;87;1;44;2;28;1;25;9;27;4;13;8;64;11;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:19;A 23;1;1;6;2;17;6;35;1;3;7;58;4;35;0;0;1;50;6;14;2;17;7;25;7;48;3;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:18;A 23;1;0;0;2;20;1;44;3;12;1;34;0;0;1;11;1;54;7;24;2;10;6;30;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:17;A 23;1;1;21;2;26;2;67;4;32;6;72;1;6;4;79;4;54;3;8;5;11;3;66;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:16;A 23;1;1;28;5;59;2;93;2;11;4;42;2;1;4;75;2;38;7;15;2;46;8;78;5;51;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.04.2024;11:15;A 23;1;1;12;5;41;2;80;1;71;2;96;1;2;2;30;0;5;5;15;5;76;4;78;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:14;A 23;1;2;12;1;11;3;63;4;13;3;81;0;65;3;14;2;9;3;7;3;66;3;67;4;13;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:13;A 23;1;0;0;3;21;2;62;2;15;1;88;1;21;1;57;2;17;6;15;2;44;6;63;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:12;A 23;1;1;12;4;30;1;60;2;43;3;89;0;0;2;44;2;51;2;6;3;39;2;53;11;59;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
02.04.2024;11:11;A 23;1;4;29;4;29;4;78;3;24;7;45;1;5;2;17;1;6;5;21;2;55;6;66;7;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;11:10;A 23;1;4;61;0;75;3;70;2;33;1;56;1;5;2;44;4;11;3;8;8;60;4;70;11;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:09;A 23;1;5;28;0;100;2;19;2;90;0;100;0;0;2;10;4;60;2;9;5;77;2;69;6;82;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:08;A 23;1;3;25;0;100;1;93;3;56;1;92;0;0;1;5;1;32;4;16;2;52;4;82;3;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:07;A 23;1;2;27;0;100;4;14;3;12;1;95;0;0;1;18;4;43;3;6;3;4;3;5;7;72;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;11:06;A 23;1;3;22;1;100;1;54;0;52;0;100;1;55;2;38;3;49;3;8;2;48;2;50;7;81;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:05;A 23;1;2;24;1;40;7;52;2;71;0;100;0;100;2;43;3;26;9;44;4;58;9;63;1;97;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;11:04;A 23;1;1;8;1;25;3;34;2;63;1;100;1;44;1;56;2;54;4;18;3;56;3;22;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:03;A 23;1;1;7;3;40;1;72;2;56;2;14;0;0;2;44;1;6;1;3;1;59;1;63;3;46;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
02.04.2024;11:02;A 23;1;1;5;2;23;1;89;3;5;2;78;0;0;2;42;1;25;4;15;2;1;4;76;4;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;11:01;A 23;1;2;12;3;22;2;85;1;58;0;95;0;0;2;20;2;18;4;8;4;8;4;76;5;87;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.04.2024;11:00;A 23;1;1;17;2;38;4;28;4;15;5;36;1;3;1;9;2;43;2;5;3;3;2;22;7;43;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:59;A 23;1;3;18;6;21;1;54;2;8;4;49;0;0;2;48;1;37;3;11;2;37;2;45;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:58;A 23;1;1;5;1;12;6;59;2;8;3;60;0;0;2;57;2;52;5;15;2;55;5;67;9;56;1;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:57;A 23;1;1;9;2;84;3;38;2;32;3;90;1;4;1;58;2;12;4;16;6;60;4;77;8;69;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:56;A 23;1;3;44;2;34;2;77;4;62;6;49;1;1;3;64;1;8;5;14;5;50;6;66;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:55;A 23;1;2;19;2;13;2;91;3;9;3;17;1;4;1;40;1;41;4;14;2;69;4;75;4;58;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:54;A 23;1;2;17;0;49;3;76;2;11;2;10;1;2;2;32;1;8;6;71;2;4;6;75;3;4;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;13;0;0;0;0
02.04.2024;10:53;A 23;1;0;0;3;78;2;51;3;73;3;14;0;0;2;37;1;8;5;18;5;65;5;33;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
02.04.2024;10:52;A 23;1;0;4;4;29;2;51;5;22;0;89;4;14;5;39;2;22;7;14;5;7;5;43;14;58;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:51;A 23;1;4;13;2;12;4;49;0;0;1;96;0;67;0;0;2;38;4;9;1;13;4;47;2;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:50;A 23;1;1;74;0;91;4;18;2;36;4;86;1;46;1;9;1;50;4;18;3;21;4;7;10;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:49;A 23;1;1;16;3;61;1;6;4;26;4;71;1;47;3;46;1;63;1;2;3;18;1;2;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:48;A 23;1;2;32;3;44;1;4;1;4;4;50;2;7;3;58;2;69;2;4;1;1;1;2;6;73;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:47;A 23;1;5;59;3;25;2;11;2;9;3;23;0;0;3;13;2;47;2;5;3;68;3;4;3;28;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:46;A 23;1;3;21;1;27;3;75;5;25;4;70;0;0;3;28;2;29;5;16;5;48;6;13;7;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:45;A 23;1;1;10;2;80;3;45;3;17;2;59;1;5;2;43;3;39;2;7;5;8;2;29;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:44;A 23;1;2;13;2;25;2;44;3;10;4;64;0;0;3;45;2;54;7;15;3;3;6;39;11;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;10:43;A 23;1;2;20;2;53;3;30;1;5;4;82;2;28;2;44;1;37;4;12;1;6;4;36;5;63;6;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.04.2024;10:42;A 23;1;4;20;3;22;4;18;1;5;2;45;1;18;1;5;2;38;2;18;1;14;2;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.04.2024;10:41;A 23;1;1;7;2;42;3;61;0;0;2;41;2;4;1;5;1;5;2;5;0;0;2;52;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:40;A 23;1;2;35;3;61;1;88;2;8;2;94;0;0;3;25;2;23;5;15;2;2;5;77;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:39;A 23;1;3;76;7;75;3;32;2;7;4;33;0;0;2;29;1;24;4;11;2;2;3;38;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:38;A 23;1;2;27;1;25;2;11;0;48;2;58;0;45;1;6;3;51;3;5;2;45;3;4;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:37;A 23;1;2;13;3;66;0;23;5;41;2;93;1;55;1;5;1;49;2;4;6;39;2;6;11;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:36;A 23;1;4;26;2;19;1;24;3;15;3;85;2;57;1;47;2;40;1;3;3;45;0;6;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:35;A 23;1;2;26;2;16;2;12;0;6;3;76;4;14;2;12;1;47;1;2;2;4;2;17;9;71;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;1;3
02.04.2024;10:34;A 23;1;2;47;2;73;3;64;2;45;3;96;1;7;1;11;3;36;5;13;2;68;3;65;4;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
02.04.2024;10:33;A 23;1;1;47;4;41;3;87;3;38;2;80;1;2;1;24;0;21;4;13;4;8;4;13;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:32;A 23;1;4;16;3;18;0;57;4;14;3;96;1;73;1;18;2;5;2;10;4;4;1;58;7;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:31;A 23;1;2;17;2;15;2;83;4;14;2;81;2;22;2;20;2;18;8;22;3;18;8;62;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:30;A 23;1;1;13;3;63;3;70;1;35;3;86;2;20;2;16;2;14;5;11;4;27;5;56;9;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:29;A 23;1;3;22;4;31;2;67;6;58;0;100;0;0;1;49;1;36;5;24;5;45;4;54;9;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:28;A 23;1;4;11;2;80;4;69;2;8;4;80;0;0;2;52;3;60;2;4;2;2;3;71;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:27;A 23;1;3;47;0;100;3;81;2;7;2;99;1;1;2;57;1;48;3;5;1;39;3;72;7;78;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;10:26;A 23;1;2;19;3;19;2;46;2;16;1;99;1;8;4;62;2;26;4;13;2;63;4;54;7;77;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:25;A 23;1;1;72;1;13;0;65;2;69;4;18;0;0;2;34;2;32;4;13;5;58;3;59;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:24;A 23;1;3;22;4;34;1;80;3;33;5;21;0;0;4;52;2;30;5;53;3;22;4;69;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:23;A 23;1;1;5;2;13;2;82;1;24;3;42;2;9;2;61;1;2;7;34;2;21;7;64;5;27;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:22;A 23;1;1;7;5;47;2;61;2;42;3;60;1;4;0;0;1;56;1;2;2;43;2;52;5;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:21;A 23;1;1;36;2;15;0;2;3;10;3;73;0;0;2;38;0;59;1;4;1;49;0;3;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:20;A 23;1;4;23;2;30;2;27;1;3;4;96;1;3;1;14;2;55;2;16;1;2;4;64;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:19;A 23;1;2;15;1;31;1;4;3;13;5;91;1;69;1;14;1;53;1;2;3;19;1;1;6;71;1;62;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:18;A 23;1;6;30;4;61;0;77;2;19;2;79;2;7;1;16;2;25;7;18;1;56;6;66;6;66;4;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:17;A 23;1;2;53;3;34;3;84;2;9;6;60;2;10;3;45;1;40;6;24;2;3;6;65;10;48;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:16;A 23;1;4;18;5;40;1;31;0;33;0;18;0;0;0;90;2;23;1;23;3;26;2;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.04.2024;10:15;A 23;1;3;23;2;19;3;65;3;47;6;78;0;0;2;8;1;42;2;58;2;47;2;60;8;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:14;A 23;1;2;24;2;19;0;3;0;0;0;0;0;0;2;16;3;20;3;5;0;0;1;2;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:13;A 23;1;2;50;4;33;1;82;1;61;1;91;3;80;2;15;0;48;3;12;2;55;3;73;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:12;A 23;1;3;38;2;21;2;70;2;61;3;91;0;87;6;31;3;6;4;19;4;70;4;65;3;91;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:11;A 23;1;1;16;5;40;2;30;4;26;1;73;1;2;1;6;2;38;3;9;3;51;3;55;5;60;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:10;A 23;1;4;18;2;14;5;33;5;26;4;25;1;1;1;6;3;45;4;8;4;48;3;48;4;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;10:09;A 23;1;0;0;2;19;2;8;3;11;1;31;1;27;1;6;1;9;2;5;2;44;2;52;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:08;A 23;1;5;44;5;28;4;25;3;12;3;83;1;38;3;16;2;41;4;10;3;30;4;40;10;59;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.04.2024;10:07;A 23;1;2;15;3;36;1;76;2;9;2;77;0;1;1;40;2;17;1;2;2;14;2;69;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.04.2024;10:06;A 23;1;1;24;2;56;2;5;1;6;3;92;1;80;1;33;0;38;1;11;1;70;1;12;4;82;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.04.2024;10:05;A 23;1;2;10;3;22;3;19;0;0;1;5;0;0;2;19;1;33;3;6;0;0;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:04;A 23;1;1;12;0;0;4;23;2;5;6;26;1;3;1;13;1;28;5;10;2;52;5;9;6;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:03;A 23;1;1;5;2;37;1;9;3;14;2;79;1;51;2;52;1;10;1;3;4;15;1;3;10;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:02;A 23;1;3;16;4;27;0;0;2;8;2;72;2;23;3;21;1;37;0;0;2;3;0;0;8;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:01;A 23;1;0;68;1;50;2;16;1;23;3;41;0;0;1;65;4;54;4;7;5;8;3;17;6;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;10:00;A 23;1;3;32;6;51;2;12;4;68;5;79;1;1;3;16;1;39;3;5;3;3;2;8;6;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:59;A 23;1;2;13;4;22;1;4;3;11;4;50;0;0;2;8;2;12;1;1;2;64;2;2;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:58;A 23;1;3;23;3;27;1;45;2;71;3;92;1;3;2;13;1;25;1;4;3;63;1;40;9;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:57;A 23;1;1;7;2;19;1;8;3;53;3;14;0;0;1;7;1;34;3;6;5;38;3;54;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:56;A 23;1;2;17;2;9;4;49;1;3;3;39;1;2;3;52;2;57;4;53;1;1;4;51;8;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:55;A 23;1;2;6;6;25;3;31;5;20;3;15;0;0;2;29;2;37;7;46;5;7;5;64;5;30;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:54;A 23;1;2;92;1;100;1;5;0;1;3;50;1;13;2;38;1;39;0;0;1;2;0;0;10;25;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:53;A 23;1;3;31;3;51;3;10;4;40;6;80;1;57;1;12;0;55;3;5;3;52;3;4;6;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.04.2024;09:52;A 23;1;3;44;4;28;2;70;1;76;4;50;1;5;1;50;3;49;4;10;4;66;4;71;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;09:51;A 23;1;2;20;4;46;2;79;4;28;2;10;1;0;1;39;2;6;3;9;4;17;3;71;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:50;A 23;1;5;35;0;21;3;51;3;10;7;32;1;5;1;20;2;18;4;14;3;62;4;44;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:49;A 23;1;1;3;2;94;1;81;5;23;2;58;2;3;3;48;2;9;5;28;6;11;4;68;4;50;1;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;1;13;0;0;0;0
02.04.2024;09:48;A 23;1;3;52;2;56;6;49;3;41;2;77;0;29;3;83;1;75;3;27;5;30;4;33;6;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:47;A 23;1;4;59;3;29;2;7;4;39;1;74;1;37;2;47;1;30;3;24;3;29;2;3;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:46;A 23;1;2;18;3;34;1;8;2;9;2;63;0;0;1;60;3;46;1;5;3;4;1;3;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:45;A 23;1;2;14;2;13;3;43;4;90;3;80;0;0;1;30;0;35;3;7;6;75;3;58;8;70;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
02.04.2024;09:44;A 23;1;1;10;3;29;0;92;3;60;6;33;0;0;2;16;1;36;4;15;5;74;3;87;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:43;A 23;1;2;18;1;16;3;21;3;12;1;7;0;0;2;34;1;30;1;2;2;20;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:42;A 23;1;1;12;1;2;1;13;3;8;6;52;0;0;2;45;2;40;2;13;3;3;1;44;10;47;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:41;A 23;1;2;20;3;40;2;46;1;48;3;37;0;0;2;29;2;31;5;13;4;32;4;49;4;44;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.04.2024;09:40;A 23;1;3;20;2;46;3;56;3;35;4;17;1;5;3;61;1;7;3;6;2;40;4;43;4;7;5;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.04.2024;09:39;A 23;1;3;31;5;34;3;74;2;7;2;10;0;0;2;51;1;9;3;4;2;2;3;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:38;A 23;1;4;14;0;51;2;17;3;8;2;19;0;0;1;8;1;41;4;9;3;2;4;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:37;A 23;1;2;16;3;57;3;13;4;59;0;100;2;81;3;18;3;31;2;7;5;72;3;7;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:36;A 23;1;4;9;0;0;3;14;2;6;4;22;0;0;1;9;2;20;3;7;2;56;3;29;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:35;A 23;1;2;13;1;6;1;3;5;50;2;71;2;49;3;28;1;39;2;4;5;52;1;44;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:34;A 23;1;1;10;2;21;1;6;3;14;2;46;1;38;4;61;2;11;1;1;3;42;1;22;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:33;A 23;1;5;37;1;15;1;43;5;35;2;46;1;1;2;21;0;75;10;27;10;14;10;24;13;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:32;A 23;1;0;0;0;0;0;100;0;100;0;100;0;0;2;9;1;3;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:31;A 23;1;3;23;1;65;3;74;5;34;2;66;0;0;3;22;1;8;1;2;4;72;2;68;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:30;A 23;1;0;0;1;59;0;97;3;65;0;100;1;0;2;14;1;10;5;12;2;75;4;91;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.04.2024;09:29;A 23;1;2;32;1;41;4;37;0;19;3;58;1;1;3;79;1;86;5;12;2;5;5;34;6;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:28;A 23;1;6;30;4;47;2;54;2;14;1;59;0;0;1;36;1;6;0;0;0;0;1;48;1;52;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:27;A 23;1;1;16;3;23;1;49;2;61;1;54;0;0;7;36;2;11;2;10;3;47;2;45;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:26;A 23;1;2;13;3;36;2;24;2;12;2;34;1;4;2;12;1;6;3;11;3;4;2;29;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:25;A 23;1;2;45;1;72;2;9;3;10;5;86;2;10;0;0;1;9;1;1;3;4;2;62;6;73;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:24;A 23;1;0;0;2;35;0;95;0;88;0;100;2;7;3;17;3;21;4;10;2;86;3;89;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:23;A 23;1;1;6;3;74;3;71;2;36;3;57;2;10;2;41;1;77;7;16;4;30;5;67;6;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:22;A 23;1;2;15;3;41;2;66;3;35;2;54;0;0;1;10;1;3;1;2;2;45;2;78;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:21;A 23;1;3;12;1;19;3;27;2;60;1;53;0;0;1;12;3;23;2;4;7;73;2;18;5;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:20;A 23;1;3;10;1;50;2;45;2;32;4;59;1;2;0;0;1;98;6;25;4;23;5;37;12;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;09:19;A 23;1;3;24;4;53;2;62;2;77;2;82;0;0;2;11;1;3;0;0;2;90;1;77;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:18;A 23;1;0;0;0;0;3;55;1;96;0;100;2;5;4;28;1;7;5;29;5;91;3;79;6;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:17;A 23;1;1;16;2;17;2;45;1;58;5;59;0;0;0;2;1;1;6;14;5;39;3;39;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;09:16;A 23;1;2;13;2;36;3;39;2;51;2;15;0;0;2;7;1;10;1;2;1;49;2;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
