Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.05.2024;06:14;A161;1;4;6;2;8;2;56;3;2;2;63;4;21;4;55;1;32;3;39;2;6;1;7;5;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:13;A161;1;1;33;2;14;1;4;0;0;1;7;1;8;1;2;1;60;2;4;2;2;2;3;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:12;A161;1;5;36;3;24;1;19;4;3;1;24;1;2;1;4;4;28;3;3;1;1;0;0;2;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:11;A161;1;7;35;5;44;1;47;2;1;1;15;0;0;0;0;2;3;0;0;0;0;0;0;6;84;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:10;A161;1;3;13;3;25;2;14;4;2;1;10;2;5;2;8;1;43;1;8;2;4;1;8;1;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:09;A161;1;4;2;3;10;0;0;3;2;1;1;1;1;1;2;1;1;1;2;1;13;1;5;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:08;A161;1;1;20;1;5;2;11;0;0;2;14;3;22;2;32;3;30;4;28;1;20;2;1;3;39;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:07;A161;1;2;2;2;6;0;0;2;1;0;0;3;33;3;18;0;0;1;7;1;1;0;0;4;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:06;A161;1;2;2;1;3;1;2;1;1;1;4;4;8;3;15;1;20;3;14;1;11;0;0;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:05;A161;1;2;27;1;34;1;2;1;1;1;3;1;3;1;5;1;27;2;5;0;0;0;0;4;70;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:04;A161;1;7;37;4;54;3;8;5;4;2;13;3;13;3;17;1;45;3;19;1;24;1;7;5;74;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:03;A161;1;0;0;0;0;2;21;0;0;2;23;3;5;1;5;2;44;3;10;1;1;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;06:02;A161;1;2;0;0;0;0;0;0;0;0;0;2;6;2;20;2;10;2;18;2;3;2;3;7;27;3;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;06:01;A161;1;2;9;1;3;0;0;3;2;0;0;3;3;2;8;1;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:00;A161;1;1;29;2;6;0;0;2;24;0;0;0;0;0;0;3;58;3;19;2;0;0;0;4;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:59;A161;1;1;0;2;5;1;6;0;0;1;12;2;1;2;4;2;50;2;3;0;15;0;0;3;84;6;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:58;A161;1;1;0;1;2;0;0;1;0;0;0;1;0;1;1;1;1;3;8;1;14;0;0;2;45;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;05:57;A161;1;3;11;2;10;0;0;2;1;0;0;0;0;0;0;1;19;1;3;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:56;A161;1;2;1;2;5;1;1;5;2;1;4;7;16;5;15;1;52;2;3;2;12;1;3;3;76;3;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:55;A161;1;0;0;0;0;1;1;0;0;1;2;3;4;1;20;1;9;2;5;3;10;2;2;8;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:54;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;12;0;13;6;71;4;26;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:53;A161;1;1;1;1;3;0;0;1;0;0;0;2;20;2;27;1;0;2;24;1;12;1;14;7;67;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:52;A161;1;0;0;0;0;3;5;0;0;3;9;6;31;3;40;3;11;1;13;0;7;0;0;1;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:51;A161;1;0;0;0;0;2;6;0;0;2;11;1;40;2;46;1;1;2;46;2;41;0;0;7;75;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:50;A161;1;3;2;2;6;1;7;4;2;1;10;0;0;0;0;4;10;1;3;1;1;1;2;5;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:49;A161;1;1;0;2;5;5;16;1;0;5;29;0;0;0;0;2;4;0;0;0;0;0;0;1;67;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:48;A161;1;1;0;1;2;1;6;1;0;1;6;2;2;3;4;0;0;2;3;0;0;0;0;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:47;A161;1;0;2;0;0;2;30;0;1;2;35;58;17;1;5;0;0;0;0;1;6;1;8;9;52;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:46;A161;1;1;4;1;4;3;18;1;3;2;10;1;1;2;3;28;70;1;9;0;0;0;0;3;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:45;A161;1;0;0;0;0;1;9;1;0;1;11;17;12;1;14;90;22;1;14;2;2;0;0;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:44;A161;1;1;0;1;3;0;0;1;0;0;0;5;15;2;32;1;15;2;23;0;0;0;0;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:43;A161;1;0;0;0;0;1;5;0;0;1;8;3;3;2;7;1;21;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:42;A161;1;2;2;2;6;0;6;2;1;0;0;2;10;2;7;1;57;2;4;0;0;0;0;4;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:41;A161;1;1;1;0;2;2;41;2;1;2;37;2;0;0;0;1;59;1;2;2;2;1;0;5;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:40;A161;1;0;0;1;0;0;0;2;0;0;0;1;1;1;2;0;0;0;0;1;11;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:39;A161;1;0;0;0;0;1;2;0;0;1;4;1;1;1;2;1;1;0;0;0;0;0;0;2;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:38;A161;1;1;1;1;3;2;2;0;0;1;6;2;1;1;2;2;0;1;3;0;0;0;0;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:37;A161;1;3;1;1;4;2;9;2;1;3;12;3;25;2;33;0;0;1;30;0;0;0;0;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:36;A161;1;1;0;1;3;1;7;1;0;1;12;0;0;0;0;1;44;1;3;0;0;0;0;3;37;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:35;A161;1;4;4;3;15;1;7;4;3;1;13;2;2;2;6;1;3;1;2;1;5;2;4;4;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:34;A161;1;2;39;1;9;2;2;1;1;0;7;3;8;3;17;3;10;4;12;1;18;1;19;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:33;A161;1;1;1;1;3;1;1;1;1;2;6;0;0;0;0;1;0;0;0;0;0;0;0;2;36;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:32;A161;1;1;13;1;6;1;17;0;0;1;7;1;1;0;2;2;2;2;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:31;A161;1;1;0;2;7;3;36;1;0;1;22;2;0;3;2;1;23;1;2;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:30;A161;1;2;20;2;9;0;0;27;11;1;2;4;8;2;16;1;0;0;5;1;28;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:29;A161;1;2;1;2;6;1;10;2;1;2;16;0;0;1;3;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:28;A161;1;0;0;0;0;1;1;0;0;1;3;1;12;2;28;1;0;1;27;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:27;A161;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:26;A161;1;1;1;0;2;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:25;A161;1;2;2;4;10;0;0;2;2;0;0;2;12;1;1;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:24;A161;1;0;0;0;0;1;1;0;0;1;3;4;4;3;5;2;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:23;A161;1;0;0;0;0;1;5;0;0;1;9;3;3;4;5;2;15;3;4;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:22;A161;1;0;0;0;0;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:21;A161;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:20;A161;1;1;0;2;21;0;0;0;0;0;0;2;21;1;31;0;0;1;24;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:19;A161;1;2;5;2;14;1;6;1;1;1;10;2;26;2;5;1;2;1;0;0;0;0;0;2;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:18;A161;1;1;0;1;5;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:17;A161;1;0;0;0;0;0;0;0;0;0;0;6;17;2;23;2;3;2;23;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:16;A161;1;0;0;0;0;3;21;0;0;2;41;1;7;1;2;1;0;1;1;0;0;0;0;3;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:15;A161;1;1;1;1;2;1;3;1;0;1;4;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:14;A161;1;3;3;3;6;0;23;2;1;0;22;3;10;2;13;1;36;4;15;0;0;0;0;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:13;A161;1;0;0;0;0;2;9;0;0;2;20;1;13;1;27;1;0;1;29;1;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:12;A161;1;0;0;0;0;1;9;0;0;1;12;1;5;1;8;2;3;1;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:11;A161;1;0;0;0;0;1;6;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:10;A161;1;2;2;1;8;2;9;2;1;3;12;0;0;0;0;2;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:09;A161;1;0;0;0;0;2;11;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:08;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;2;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:07;A161;1;1;0;1;4;1;7;1;0;1;12;1;1;1;1;1;1;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:06;A161;1;1;1;1;3;0;0;1;0;0;0;1;1;2;2;1;13;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:05;A161;1;1;4;1;3;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:04;A161;1;1;2;1;2;1;7;1;1;1;13;1;1;2;3;0;0;1;2;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:03;A161;1;1;9;1;17;0;0;0;0;0;0;0;0;0;0;2;24;1;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:02;A161;1;0;0;0;0;0;0;0;0;0;0;1;6;1;9;1;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:01;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:59;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:58;A161;1;4;1;2;12;1;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:57;A161;1;0;0;1;0;2;7;0;0;2;10;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;04:56;A161;1;0;0;0;0;1;6;0;0;2;13;0;0;0;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:55;A161;1;0;0;0;0;1;3;0;0;1;5;2;1;2;4;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:54;A161;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:53;A161;1;0;0;0;0;1;7;0;0;1;9;2;2;1;5;0;0;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:52;A161;1;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;17;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:51;A161;1;0;0;0;0;1;18;0;0;1;8;2;6;2;11;0;40;1;8;1;2;0;0;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:50;A161;1;0;0;0;0;0;0;2;0;0;0;2;1;1;5;0;100;1;1;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:49;A161;1;0;0;0;0;0;0;0;0;0;0;24;28;0;0;0;100;0;0;0;3;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;04:48;A161;1;2;2;1;5;0;0;1;0;0;0;7;15;2;18;59;26;2;18;1;15;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:47;A161;1;0;0;0;0;4;55;0;0;2;62;3;2;2;4;58;19;2;1;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:46;A161;1;0;0;0;0;1;3;0;0;1;6;1;1;1;2;1;21;2;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:45;A161;1;0;0;0;0;1;5;0;0;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:44;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:43;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:42;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:41;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:40;A161;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:39;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:38;A161;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:37;A161;1;2;2;0;4;1;1;2;2;1;4;2;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:36;A161;1;3;2;2;12;2;1;1;3;0;0;3;3;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:35;A161;1;0;0;0;0;1;2;0;0;1;4;2;2;3;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:34;A161;1;0;0;0;0;2;30;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:33;A161;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:32;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:31;A161;1;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:30;A161;1;1;1;1;6;1;4;1;1;2;8;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:29;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:28;A161;1;3;3;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:27;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:26;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:25;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:24;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:23;A161;1;1;1;1;5;3;10;1;1;1;11;2;4;0;0;1;1;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
