Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
15.05.2024;06:25;A 33;1;1;2;2;1;4;17;4;14;1;17;0;0;0;0;0;0;0;100;0;0;6;7;0;0;0;0;5;22;0;0;1;50;2;3;2;44;1;70;2;2;1;5;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:24;A 33;1;1;14;1;7;3;57;3;31;0;0;4;50;3;14;3;2;0;100;0;0;3;8;0;0;0;0;1;18;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:23;A 33;1;3;4;3;14;6;36;3;10;0;0;1;56;4;61;2;2;0;100;0;0;8;12;0;0;0;0;2;31;1;12;0;0;0;0;0;0;1;0;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:22;A 33;1;0;0;0;0;4;10;0;0;0;0;1;2;1;11;1;3;0;100;2;55;2;6;0;0;2;1;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:21;A 33;1;0;0;0;0;1;29;1;15;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;2;0;0;2;29;2;2;2;6;2;29;1;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:20;A 33;1;1;9;1;6;1;0;0;0;0;0;2;34;1;25;1;1;0;100;0;0;6;39;0;0;1;0;2;50;0;0;2;35;3;4;2;9;1;2;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:19;A 33;1;2;1;1;6;1;11;1;4;0;0;1;5;1;11;2;2;0;100;0;0;3;51;0;0;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:18;A 33;1;1;1;1;5;6;64;1;78;0;0;1;14;1;4;1;0;0;100;0;39;7;8;0;0;0;0;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:17;A 33;1;1;17;1;7;1;34;1;3;0;0;1;27;1;1;4;3;0;100;1;34;2;34;0;0;1;24;0;10;0;45;1;13;1;11;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:16;A 33;1;0;0;0;0;4;54;3;27;0;0;0;0;0;0;0;0;0;100;0;0;9;75;0;0;1;1;2;74;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:15;A 33;1;1;3;0;0;4;10;3;12;0;0;2;47;2;13;2;2;0;100;0;0;2;43;0;0;0;0;2;53;0;5;3;67;2;38;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:14;A 33;1;1;18;0;0;3;25;1;33;0;0;3;32;2;15;3;2;0;100;2;33;5;89;0;0;1;7;2;21;2;74;1;27;2;2;1;6;0;27;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:13;A 33;1;2;3;2;16;1;17;2;4;0;0;4;3;4;12;4;3;0;100;1;5;1;91;0;0;1;1;0;100;1;28;2;34;2;2;1;16;1;72;1;3;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:12;A 33;1;3;14;1;23;2;1;1;3;0;0;1;1;0;3;0;0;0;100;0;0;2;67;0;0;0;0;3;39;0;0;2;50;2;3;1;56;1;36;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:11;A 33;1;0;0;0;0;0;0;0;0;0;0;6;9;3;23;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:10;A 33;1;1;1;1;4;1;0;0;0;0;0;1;0;2;8;3;4;0;100;0;16;2;22;0;0;0;0;2;24;0;0;0;0;1;0;0;0;1;42;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:09;A 33;1;1;2;1;7;4;22;3;11;0;0;0;0;0;0;0;0;0;100;2;42;2;23;0;0;0;0;1;10;1;29;0;0;0;0;0;0;1;31;1;2;1;6;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:08;A 33;1;0;0;0;0;4;36;4;10;0;0;1;38;1;6;1;1;0;100;0;0;3;22;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:07;A 33;1;1;1;1;5;1;0;0;0;0;0;2;2;1;11;2;3;0;100;5;64;6;14;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:06;A 33;1;0;0;0;0;1;32;1;4;0;0;2;1;2;6;2;1;0;100;2;9;3;41;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:05;A 33;1;4;34;1;4;3;44;2;54;0;0;1;1;1;4;1;0;0;100;0;0;3;18;0;0;0;0;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:04;A 33;1;0;0;0;0;0;29;0;27;0;0;1;74;1;5;1;1;0;100;1;6;3;27;0;0;0;0;1;30;0;0;1;74;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:03;A 33;1;1;1;1;4;1;58;1;66;0;0;3;60;1;73;3;5;0;100;1;9;1;64;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:02;A 33;1;0;0;0;0;0;0;0;0;0;0;1;22;2;7;1;1;0;100;0;0;0;0;0;0;1;69;0;0;0;0;3;2;3;2;2;9;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:01;A 33;1;0;0;0;0;1;32;1;4;0;0;1;29;2;9;1;1;0;100;0;0;4;63;0;0;0;0;0;73;1;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:00;A 33;1;3;3;1;9;0;64;0;0;0;0;2;29;0;26;0;0;0;100;0;0;3;35;0;0;0;0;3;42;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:59;A 33;1;0;0;1;3;2;18;2;7;0;0;1;94;1;37;2;2;0;100;0;0;7;24;0;0;0;0;3;37;2;8;0;0;0;0;0;0;1;53;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:58;A 33;1;0;0;0;0;5;22;3;31;0;0;1;0;2;3;2;1;0;100;1;8;1;36;0;0;0;0;2;22;0;0;1;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:57;A 33;1;0;0;0;0;1;1;1;3;0;0;0;14;0;0;0;0;0;100;0;0;3;19;0;0;0;0;2;29;0;0;1;26;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:56;A 33;1;0;0;0;0;1;67;0;0;0;0;1;8;1;6;1;1;0;100;1;5;2;4;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:55;A 33;1;0;0;0;0;1;1;1;4;0;0;1;0;1;3;1;0;0;100;0;0;4;12;0;0;0;0;3;12;0;0;0;0;1;1;0;0;2;33;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:54;A 33;1;3;4;2;7;2;6;2;12;0;0;0;0;0;0;0;0;0;100;1;5;1;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:53;A 33;1;1;41;1;6;2;6;2;6;0;9;0;0;0;0;0;0;0;100;0;0;4;3;0;0;0;0;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:52;A 33;1;2;47;1;56;0;0;0;0;1;21;2;1;2;8;2;1;0;100;0;0;2;58;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:51;A 33;1;0;0;0;0;3;54;1;4;0;0;1;39;1;3;1;0;0;100;0;0;3;53;0;0;0;0;2;24;0;0;0;0;0;0;0;0;1;8;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:50;A 33;1;0;0;0;0;1;0;0;0;0;0;1;20;1;7;1;1;0;100;0;0;4;15;0;0;3;3;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:49;A 33;1;0;0;0;0;3;43;2;18;1;1;3;50;0;56;2;3;0;100;0;0;4;61;0;0;1;1;2;60;0;3;1;0;1;0;1;2;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:48;A 33;1;2;1;0;0;1;25;1;31;1;0;3;32;2;13;3;6;0;100;3;9;3;93;0;0;0;0;0;99;2;11;0;0;0;0;0;0;1;19;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:47;A 33;1;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;48;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:46;A 33;1;0;0;0;0;2;36;2;12;0;0;1;54;1;6;1;0;0;100;1;7;5;40;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:45;A 33;1;0;0;0;0;5;39;3;20;1;2;0;0;0;0;0;0;0;100;1;0;7;40;0;0;1;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:44;A 33;1;0;0;0;0;2;17;2;8;0;0;1;6;1;7;1;1;0;100;1;7;4;37;0;0;0;0;2;48;1;4;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:43;A 33;1;0;0;0;0;2;41;2;9;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;2;4;1;1;2;67;3;7;3;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:42;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;2;8;2;1;0;100;0;0;1;24;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:41;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;2;6;2;1;0;100;0;0;1;27;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:40;A 33;1;2;49;0;0;4;59;1;63;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:39;A 33;1;0;0;0;0;3;38;1;33;0;0;1;1;2;9;3;3;0;100;2;7;1;14;0;0;0;0;1;5;0;0;1;29;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:38;A 33;1;0;0;0;0;2;69;2;9;0;0;0;0;0;0;0;0;0;100;0;0;3;17;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:37;A 33;1;0;0;0;0;2;9;2;12;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;1;6;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:36;A 33;1;0;0;0;0;3;4;1;2;0;0;1;13;1;6;1;1;0;100;0;0;3;20;0;0;0;0;2;26;1;5;1;73;0;0;0;3;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:35;A 33;1;0;0;0;0;1;0;1;2;0;0;1;0;1;3;1;0;0;100;0;0;1;0;0;0;0;0;1;1;1;5;0;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:34;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;23;0;0;0;0;3;13;2;41;2;37;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:33;A 33;1;0;0;0;0;2;10;1;11;0;0;1;1;1;4;3;5;0;100;2;43;0;0;0;0;0;0;0;0;0;0;2;26;1;2;1;14;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:32;A 33;1;0;0;0;0;2;33;1;28;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;2;4;0;0;0;0;1;1;1;6;1;44;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:31;A 33;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:30;A 33;1;0;0;0;0;0;0;0;0;0;0;1;17;1;8;1;1;0;100;0;0;3;28;0;0;0;0;3;24;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:29;A 33;1;1;0;0;0;2;25;2;4;0;0;0;0;0;0;0;0;0;100;0;0;4;43;0;0;0;0;3;55;1;5;1;29;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:28;A 33;1;1;1;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;2;8;0;0;0;0;3;7;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:27;A 33;1;0;0;0;0;3;4;1;1;0;0;3;28;3;15;3;3;0;100;0;0;2;5;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:26;A 33;1;0;0;0;0;1;33;2;3;0;0;1;0;1;3;0;0;0;100;0;0;1;2;0;0;0;0;1;3;0;0;1;1;1;1;1;2;0;62;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:25;A 33;1;0;0;0;0;4;19;4;31;0;0;1;1;1;4;2;1;0;100;0;0;2;1;0;0;0;0;3;4;0;0;1;42;1;1;1;7;1;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:24;A 33;1;1;25;1;5;0;0;0;0;0;0;0;12;0;0;0;0;0;100;0;0;3;43;0;0;0;0;3;37;0;0;1;51;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:23;A 33;1;1;37;2;7;1;0;0;0;0;0;3;19;4;18;3;3;0;100;0;0;2;18;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:22;A 33;1;1;0;2;2;3;3;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;43;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:21;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;17;0;0;0;0;1;24;0;0;0;0;1;0;1;2;1;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:20;A 33;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;3;1;3;1;12;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:19;A 33;1;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;1;0;2;6;0;0;0;50;1;0;1;2;1;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:18;A 33;1;0;19;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;2;5;1;13;1;1;1;9;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:17;A 33;1;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;1;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:16;A 33;1;1;49;1;3;2;59;1;68;0;0;1;2;1;6;1;1;0;100;0;0;3;66;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:15;A 33;1;0;0;0;0;3;2;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;0;0;0;1;84;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:14;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;100;0;0;2;80;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:13;A 33;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;4;0;0;1;3;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:12;A 33;1;1;1;1;3;1;40;1;5;0;0;3;9;2;5;3;2;0;100;1;6;5;41;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:11;A 33;1;0;0;0;0;1;45;0;0;0;0;5;24;2;7;4;4;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:10;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;13;1;28;0;0;0;0;1;2;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:09;A 33;1;3;23;1;1;1;4;1;7;0;0;0;17;0;0;0;0;0;100;0;0;3;55;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:08;A 33;1;0;0;0;0;0;0;0;0;0;0;1;18;4;8;1;1;0;100;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:07;A 33;1;0;0;0;0;0;0;0;0;0;0;3;3;2;10;2;5;0;100;1;5;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:06;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:05;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;56;0;0;0;0;1;1;2;9;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
