Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.05.2024;13:57;A 32;1;1;18;2;68;1;2;3;7;3;15;3;6;7;42;6;11;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
15.05.2024;13:56;A 32;1;4;7;3;50;2;2;2;4;4;39;4;4;9;55;9;19;8;18;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
15.05.2024;13:55;A 32;1;3;51;1;50;4;7;3;5;4;4;2;2;8;46;8;35;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.05.2024;13:54;A 32;1;1;96;2;74;3;4;2;3;6;21;3;7;5;13;8;31;5;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
15.05.2024;13:53;A 32;1;2;5;1;76;3;3;1;1;3;12;6;9;9;30;7;24;9;20;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;0;0;0;0;0;0
15.05.2024;13:52;A 32;1;1;54;5;55;1;1;5;16;3;15;1;1;5;8;4;6;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
15.05.2024;13:51;A 32;1;4;88;1;13;2;6;1;1;7;12;7;9;6;56;5;9;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
15.05.2024;13:50;A 32;1;4;79;3;24;6;20;1;1;3;17;4;4;6;78;4;6;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;13:49;A 32;1;3;66;4;71;3;5;5;8;4;13;3;4;7;70;6;10;7;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
15.05.2024;13:48;A 32;1;1;79;0;1;3;6;0;0;8;41;6;12;9;72;7;40;10;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:47;A 32;1;2;62;2;19;2;3;2;3;2;3;0;0;12;55;7;32;12;38;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:46;A 32;1;2;76;5;82;2;3;5;5;5;9;3;3;8;16;7;18;11;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;13:45;A 32;1;4;65;2;66;3;52;3;5;3;6;3;4;8;15;10;56;7;8;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:44;A 32;1;5;73;5;55;4;56;6;12;4;13;3;5;3;8;2;3;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:43;A 32;1;2;79;4;80;5;21;0;0;1;2;0;1;8;29;1;15;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
15.05.2024;13:42;A 32;1;3;48;2;73;2;3;5;8;5;10;6;5;8;51;8;50;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
15.05.2024;13:41;A 32;1;2;59;2;77;3;4;3;4;7;11;6;9;6;27;5;30;7;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
15.05.2024;13:40;A 32;1;2;14;1;95;1;1;1;2;3;28;1;1;9;27;10;25;9;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:39;A 32;1;3;78;1;2;2;4;2;3;6;36;5;3;10;31;10;23;12;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
15.05.2024;13:38;A 32;1;4;68;0;0;3;5;0;0;3;34;0;0;9;43;6;10;9;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;13:37;A 32;1;2;66;0;33;2;3;0;0;7;24;3;2;9;42;8;25;9;13;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:36;A 32;1;2;54;4;29;3;4;2;1;3;33;3;5;10;70;5;16;8;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
15.05.2024;13:35;A 32;1;0;3;0;2;1;1;2;4;7;29;6;7;11;66;9;49;12;54;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:34;A 32;1;1;24;1;11;1;2;1;2;3;33;2;5;10;21;8;19;13;23;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:33;A 32;1;2;68;1;51;2;3;2;2;2;59;1;1;6;23;10;42;3;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0
15.05.2024;13:32;A 32;1;4;75;3;74;4;10;2;3;4;27;2;3;5;24;4;72;8;10;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:31;A 32;1;4;60;3;54;2;32;4;6;4;12;2;2;6;34;0;0;8;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:30;A 32;1;3;34;2;39;6;11;1;2;0;0;0;0;6;52;3;31;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:29;A 32;1;0;25;2;17;1;1;3;5;2;9;1;1;6;13;4;5;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;1;1;0;0
15.05.2024;13:28;A 32;1;2;58;0;0;1;2;0;0;5;33;1;4;8;43;7;12;13;28;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:27;A 32;1;2;73;1;1;2;3;0;0;6;46;0;0;11;32;2;2;14;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:26;A 32;1;2;88;2;88;2;63;3;5;3;16;1;0;11;43;6;22;9;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:25;A 32;1;2;77;3;22;2;3;3;6;5;55;0;0;5;83;5;38;9;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
15.05.2024;13:24;A 32;1;5;30;2;70;1;65;1;1;2;25;0;0;5;43;7;72;7;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:23;A 32;1;7;55;4;82;5;58;5;7;1;7;0;0;4;11;6;27;7;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:22;A 32;1;2;77;4;46;5;32;4;7;6;25;0;0;4;6;4;56;10;12;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;13:21;A 32;1;2;14;3;19;2;4;2;22;5;32;0;0;8;36;5;24;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
15.05.2024;13:20;A 32;1;3;21;2;84;3;5;5;16;5;39;0;0;8;36;8;65;8;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
15.05.2024;13:19;A 32;1;2;50;4;92;2;3;5;22;4;42;0;0;6;41;7;69;6;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:18;A 32;1;5;69;5;82;3;15;5;32;1;18;0;0;6;17;5;63;10;13;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:17;A 32;1;2;43;1;68;3;6;2;3;4;25;0;0;9;35;5;25;12;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:16;A 32;1;3;10;4;52;2;7;1;2;5;32;0;0;5;40;7;20;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:15;A 32;1;2;5;2;71;2;6;3;5;3;20;0;0;11;38;4;16;13;26;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:14;A 32;1;1;5;2;66;3;5;2;3;1;6;0;0;8;21;6;22;9;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:13;A 32;1;3;32;2;71;1;2;3;4;10;22;2;2;6;36;13;23;8;31;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;13:12;A 32;1;3;61;1;2;4;6;2;2;0;0;0;0;7;56;5;47;7;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:11;A 32;1;4;67;6;74;4;6;6;48;1;16;0;0;12;40;4;38;12;21;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:10;A 32;1;3;75;4;61;5;51;4;6;5;14;0;0;7;59;6;67;11;20;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:09;A 32;1;4;85;4;54;4;12;3;7;4;18;0;0;6;68;7;51;6;34;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:08;A 32;1;4;65;4;40;4;7;3;5;3;21;3;3;9;77;1;97;7;76;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:07;A 32;1;3;77;4;65;2;3;3;3;6;56;1;0;10;56;0;100;12;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:06;A 32;1;4;16;1;29;5;12;3;6;3;25;0;0;5;65;5;79;9;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
15.05.2024;13:05;A 32;1;0;98;0;0;1;97;0;0;6;41;1;1;8;63;6;40;6;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:04;A 32;1;3;89;4;61;3;40;4;16;4;19;0;0;7;45;9;15;11;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;13:03;A 32;1;1;70;1;12;2;8;1;2;5;16;0;0;7;12;9;28;9;13;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:02;A 32;1;4;77;2;49;2;2;0;0;5;21;0;0;6;43;4;6;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:01;A 32;1;5;80;5;67;4;40;5;21;4;14;1;1;7;69;5;12;10;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
15.05.2024;13:00;A 32;1;5;76;5;63;6;32;6;8;4;22;0;0;5;9;8;11;9;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:59;A 32;1;4;49;3;24;4;48;5;9;8;18;0;0;8;39;7;43;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:58;A 32;1;4;83;3;87;5;53;3;6;2;14;0;0;5;12;5;13;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
15.05.2024;12:57;A 32;1;4;74;2;74;4;7;5;6;0;11;0;0;4;12;3;17;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:56;A 32;1;4;64;3;77;4;6;4;6;5;31;0;0;9;32;4;23;12;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:55;A 32;1;2;54;2;32;2;5;3;5;3;13;0;0;11;58;6;35;9;25;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:54;A 32;1;5;72;0;28;5;6;0;0;1;24;0;0;7;47;4;29;12;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:53;A 32;1;1;12;2;19;1;1;1;2;5;57;1;1;8;50;1;45;9;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
15.05.2024;12:52;A 32;1;5;10;5;70;1;6;4;15;3;40;0;0;10;22;2;2;11;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
15.05.2024;12:51;A 32;1;2;80;2;89;4;26;5;25;6;11;0;56;6;9;3;4;13;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:50;A 32;1;2;74;5;10;2;3;5;7;3;6;0;100;5;10;5;6;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:49;A 32;1;3;59;0;50;2;2;1;1;3;34;1;88;8;11;3;4;12;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;12:48;A 32;1;1;33;1;21;0;0;1;1;3;10;0;0;10;15;5;6;13;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:47;A 32;1;2;33;1;20;3;4;1;1;5;10;1;85;7;60;3;6;14;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
15.05.2024;12:46;A 32;1;2;60;1;8;2;3;0;0;1;7;0;0;13;18;5;7;16;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:45;A 32;1;1;84;1;90;2;4;2;3;4;33;0;0;10;51;8;15;13;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:44;A 32;1;4;84;1;1;3;6;0;0;2;35;0;0;8;32;5;7;17;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:43;A 32;1;3;50;4;81;4;5;4;7;4;28;0;0;9;18;2;16;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
15.05.2024;12:42;A 32;1;2;4;3;71;1;1;2;4;6;20;0;0;6;54;11;47;18;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:41;A 32;1;0;46;2;63;0;0;3;6;2;47;3;3;7;18;2;3;10;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:40;A 32;1;2;55;2;38;3;6;1;2;4;5;3;3;8;76;8;57;10;64;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:39;A 32;1;5;26;3;17;3;26;2;4;4;30;0;0;4;31;5;49;8;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:38;A 32;1;3;89;4;87;4;75;2;10;7;25;4;5;7;73;4;31;9;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;1;1;0;0
15.05.2024;12:37;A 32;1;2;85;1;70;5;49;6;28;3;14;3;4;9;78;11;23;6;45;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:36;A 32;1;6;63;5;53;6;30;5;31;7;36;5;6;6;38;3;5;8;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:35;A 32;1;3;54;1;52;2;2;1;2;0;0;1;0;5;11;2;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:34;A 32;1;4;9;3;22;4;4;3;4;3;4;3;4;5;20;3;10;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:33;A 32;1;4;25;1;1;1;25;1;1;7;76;2;2;8;31;1;23;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
15.05.2024;12:32;A 32;1;3;62;2;16;5;37;1;2;4;13;2;7;5;50;9;16;5;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:31;A 32;1;3;84;2;76;3;6;2;3;2;11;0;0;6;39;7;33;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:30;A 32;1;1;97;2;35;2;38;3;6;3;14;2;2;13;35;7;14;11;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
15.05.2024;12:29;A 32;1;5;61;2;61;5;11;1;2;1;2;1;1;5;14;7;13;6;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
15.05.2024;12:28;A 32;1;2;37;2;48;4;8;4;5;7;15;6;7;8;25;5;34;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:27;A 32;1;1;1;1;1;1;1;0;0;1;1;1;1;8;14;7;19;9;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:26;A 32;1;5;27;5;27;1;29;1;27;4;20;3;3;4;15;4;36;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:25;A 32;1;4;80;4;63;4;63;5;11;8;41;8;11;11;71;9;25;9;47;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
15.05.2024;12:24;A 32;1;2;89;1;77;4;25;5;10;3;12;2;6;6;25;9;26;6;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:23;A 32;1;3;81;3;68;3;5;3;6;1;6;1;2;8;36;5;15;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
15.05.2024;12:22;A 32;1;1;1;0;0;1;0;0;0;8;14;5;6;9;39;8;55;8;34;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:21;A 32;1;3;64;5;66;4;6;2;6;2;3;5;7;8;35;5;34;9;18;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:20;A 32;1;2;53;3;70;1;2;6;11;4;18;3;2;9;19;5;10;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:19;A 32;1;3;10;1;45;2;2;1;1;2;15;2;2;9;60;4;50;11;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:18;A 32;1;2;2;3;46;2;3;2;3;0;0;1;1;7;51;8;24;8;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:17;A 32;1;4;69;2;69;2;3;2;3;5;35;4;5;9;33;10;36;8;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
15.05.2024;12:16;A 32;1;2;92;0;0;3;50;0;0;3;17;2;3;11;23;8;13;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:15;A 32;1;2;8;1;68;3;4;1;1;4;14;2;2;5;19;5;12;7;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:14;A 32;1;3;62;4;75;0;3;4;8;4;17;7;23;5;24;7;37;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:13;A 32;1;2;62;2;48;5;8;1;2;1;1;1;1;5;16;4;20;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:12;A 32;1;3;39;4;63;3;6;3;9;6;8;6;7;7;38;6;31;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:11;A 32;1;5;11;2;55;1;2;3;4;1;17;1;1;9;46;5;23;10;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:10;A 32;1;2;79;1;51;5;34;2;2;6;9;4;5;6;9;4;6;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:09;A 32;1;3;28;0;0;3;6;1;1;3;31;4;6;4;7;4;6;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
15.05.2024;12:08;A 32;1;1;70;2;60;1;2;1;2;4;7;5;5;3;8;6;21;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:07;A 32;1;3;72;3;64;5;7;5;5;4;16;4;5;7;62;6;24;6;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:06;A 32;1;8;60;2;50;5;56;3;4;7;13;6;8;3;12;8;26;4;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:05;A 32;1;3;63;6;39;4;9;3;30;0;3;1;0;4;7;6;10;4;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:04;A 32;1;1;40;2;62;2;6;6;14;5;27;5;6;8;34;4;23;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:03;A 32;1;2;73;2;64;1;1;3;4;4;8;1;3;11;40;7;10;11;17;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:02;A 32;1;3;84;3;56;3;6;3;6;0;1;3;3;8;17;4;11;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:01;A 32;1;3;82;3;82;4;11;3;5;4;10;4;4;6;28;4;17;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:00;A 32;1;5;67;3;66;3;60;3;5;2;3;2;2;3;10;5;20;2;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:59;A 32;1;1;70;4;64;3;8;2;6;3;5;3;4;7;59;5;27;8;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:58;A 32;1;5;44;4;62;4;38;5;9;3;27;3;3;8;39;6;36;8;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;11:57;A 32;1;2;58;2;52;5;7;3;6;7;19;6;8;6;8;8;37;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
