Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.05.2024;10:53;A 64;1;2;45;1;30;2;58;2;58;2;52;2;28;3;26;2;30;2;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:52;A 64;1;0;40;1;2;1;48;1;48;1;5;3;27;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:51;A 64;1;4;49;4;47;0;0;0;0;0;0;10;46;3;65;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;10:50;A 64;1;3;85;1;92;2;37;2;37;2;15;5;85;0;100;1;20;1;20;1;5;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:49;A 64;1;6;63;1;80;6;41;5;42;1;23;3;68;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:48;A 64;1;4;45;4;47;1;56;2;55;2;61;3;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:47;A 64;1;3;37;0;43;0;1;0;0;0;0;1;19;2;11;1;5;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:46;A 64;1;6;31;7;30;2;72;2;72;1;79;2;2;2;6;1;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:45;A 64;1;4;42;3;18;1;2;0;1;0;0;4;41;1;49;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:44;A 64;1;3;47;2;36;2;49;3;30;3;57;2;11;3;12;2;13;2;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:43;A 64;1;4;70;2;78;3;6;3;6;0;12;4;57;1;62;2;69;2;69;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:42;A 64;1;3;7;1;13;2;90;2;90;2;46;2;10;2;19;1;97;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:41;A 64;1;9;78;1;98;0;27;0;26;0;0;2;37;1;45;2;43;2;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:40;A 64;1;5;23;5;41;1;29;1;30;1;5;0;0;1;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:39;A 64;1;2;46;1;41;0;0;0;0;0;0;6;11;5;24;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:38;A 64;1;8;54;2;71;2;11;2;10;0;17;3;22;1;32;1;35;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:37;A 64;1;7;54;1;75;5;59;5;59;4;46;1;19;1;7;1;26;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:36;A 64;1;6;63;5;74;1;43;1;43;1;48;4;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:35;A 64;1;3;20;4;28;1;1;1;1;2;2;7;13;7;30;2;25;2;25;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:34;A 64;1;5;10;1;23;0;0;0;0;0;0;10;75;0;94;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:33;A 64;1;6;42;2;51;0;0;0;0;0;0;3;91;1;98;1;68;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:32;A 64;1;4;55;2;57;4;83;4;83;1;94;3;50;2;47;1;29;1;29;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
15.05.2024;10:31;A 64;1;1;11;2;33;2;51;2;51;2;44;2;31;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1
15.05.2024;10:30;A 64;1;4;45;1;40;0;0;0;0;0;0;3;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:29;A 64;1;2;37;2;39;6;12;6;42;1;55;2;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:28;A 64;1;1;14;1;7;3;93;2;93;0;100;3;35;3;43;3;45;3;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;10:27;A 64;1;5;7;4;18;1;97;1;98;0;100;1;1;1;3;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:26;A 64;1;5;33;1;50;1;19;1;20;1;24;2;8;2;9;1;19;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:25;A 64;1;1;1;4;7;2;76;2;77;2;82;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:24;A 64;1;6;8;5;26;0;0;0;0;0;0;3;43;2;15;1;7;1;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:23;A 64;1;3;42;3;15;4;7;3;7;2;13;8;54;2;74;1;68;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:22;A 64;1;7;25;4;29;0;97;1;96;0;100;3;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:21;A 64;1;3;28;5;33;4;85;4;85;0;100;2;89;0;35;0;62;0;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;10:20;A 64;1;5;33;2;54;3;93;3;92;0;100;2;34;2;43;1;75;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:19;A 64;1;3;4;2;12;0;100;0;100;0;100;4;5;4;15;1;58;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:18;A 64;1;3;41;2;48;1;5;1;6;1;10;2;5;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:17;A 64;1;3;40;6;49;1;75;1;74;1;7;2;19;3;19;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;10:16;A 64;1;3;17;1;25;5;83;5;84;1;74;1;12;1;6;4;25;4;27;1;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:15;A 64;1;4;6;3;18;2;96;2;94;0;100;1;1;2;4;6;9;3;69;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;10:14;A 64;1;7;50;1;62;1;20;1;21;2;16;1;32;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:13;A 64;1;2;48;2;51;0;0;0;0;0;0;1;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:12;A 64;1;2;18;3;24;1;61;1;3;1;5;3;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:11;A 64;1;4;71;3;67;4;78;4;78;0;89;1;53;1;8;1;37;1;38;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:10;A 64;1;5;53;2;52;2;60;2;60;2;48;2;6;2;12;1;9;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:09;A 64;1;8;72;1;76;1;62;1;63;2;64;2;3;2;7;2;45;2;45;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:08;A 64;1;2;34;3;11;3;6;3;5;2;8;1;30;1;4;1;51;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:07;A 64;1;4;49;3;44;3;63;2;63;2;65;3;62;1;44;4;4;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:06;A 64;1;2;2;2;11;0;96;1;95;1;5;6;37;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:05;A 64;1;5;8;2;21;1;0;1;1;1;6;2;3;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:04;A 64;1;4;7;3;17;0;6;0;5;0;0;3;53;1;56;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:03;A 64;1;7;58;1;68;1;65;1;65;1;7;2;97;2;77;2;65;2;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:02;A 64;1;4;14;4;30;0;96;0;95;0;96;1;1;2;14;1;94;1;94;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
15.05.2024;10:01;A 64;1;1;1;2;21;1;55;1;14;1;18;2;78;2;45;1;72;1;72;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
15.05.2024;10:00;A 64;1;5;61;3;66;4;76;4;7;3;15;1;33;1;44;1;17;1;18;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;09:59;A 64;1;2;31;1;5;1;95;1;95;2;69;2;2;2;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:58;A 64;1;3;5;3;16;1;19;1;20;1;6;3;7;3;18;3;5;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:57;A 64;1;6;11;0;50;3;18;3;18;3;16;2;5;3;13;2;63;2;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:56;A 64;1;2;44;1;55;7;78;6;80;0;97;2;4;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:55;A 64;1;7;57;2;73;4;90;4;84;0;100;4;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:54;A 64;1;2;8;2;16;1;97;2;97;1;28;4;5;4;16;2;91;2;91;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.05.2024;09:53;A 64;1;4;14;3;29;3;31;3;32;1;13;2;49;0;47;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:52;A 64;1;1;47;2;36;6;84;6;85;1;99;4;30;4;41;2;11;2;10;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:51;A 64;1;7;48;1;64;0;100;0;100;0;100;6;53;0;69;1;25;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;09:50;A 64;1;3;74;1;83;5;84;5;22;0;100;1;29;1;39;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.05.2024;09:49;A 64;1;1;43;0;42;3;87;4;82;1;97;3;45;3;39;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:48;A 64;1;6;45;5;47;3;61;4;58;2;71;4;36;4;32;1;0;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;09:47;A 64;1;5;44;2;41;1;86;2;70;2;80;4;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:46;A 64;1;5;56;2;18;2;42;2;42;2;31;0;0;0;0;2;3;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:45;A 64;1;6;68;3;42;1;6;1;4;1;3;4;43;1;48;1;63;1;63;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:44;A 64;1;4;28;3;35;1;49;1;48;1;6;2;2;4;12;2;50;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:43;A 64;1;3;38;2;39;2;42;1;43;1;8;1;5;1;7;1;7;1;8;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;09:42;A 64;1;5;51;2;52;1;73;2;73;3;78;1;0;2;1;3;3;3;1;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:41;A 64;1;7;58;2;56;1;0;1;0;1;1;3;30;0;36;1;63;1;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
15.05.2024;09:40;A 64;1;2;23;1;36;3;63;3;62;0;68;1;57;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:39;A 64;1;1;31;1;6;1;75;1;76;1;80;0;0;0;0;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:38;A 64;1;1;41;2;10;3;53;3;53;1;59;1;13;1;5;1;22;1;22;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;09:37;A 64;1;1;39;1;41;2;51;2;51;2;40;3;36;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:36;A 64;1;7;47;2;62;2;4;2;4;0;7;4;25;3;17;2;45;2;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:35;A 64;1;1;60;3;29;4;82;4;83;0;100;2;34;1;37;3;70;2;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:34;A 64;1;6;17;1;28;1;2;1;3;1;88;2;3;4;10;0;97;1;96;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;09:33;A 64;1;3;93;0;100;2;40;1;39;0;43;2;36;1;19;2;83;2;83;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:32;A 64;1;6;74;4;78;1;84;1;85;2;16;5;71;1;87;0;100;0;100;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;09:31;A 64;1;2;65;2;77;0;74;0;0;0;0;2;80;2;88;1;3;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:30;A 64;1;4;85;2;90;8;69;8;37;2;56;4;51;2;51;1;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:29;A 64;1;4;48;2;52;2;21;2;21;2;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:28;A 64;1;7;15;5;34;2;93;2;92;2;88;4;8;1;15;2;18;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:27;A 64;1;0;0;0;0;6;66;6;66;1;76;1;1;3;13;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:26;A 64;1;2;58;1;7;4;45;4;46;4;54;5;68;3;46;1;40;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:25;A 64;1;4;36;1;43;1;36;1;37;2;33;2;3;3;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:24;A 64;1;6;45;2;55;1;66;1;65;2;5;3;5;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:23;A 64;1;7;14;3;37;1;72;1;71;1;22;1;31;2;7;2;2;2;2;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0
15.05.2024;09:22;A 64;1;1;64;3;12;7;68;7;68;2;67;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;09:21;A 64;1;4;61;1;74;1;63;1;64;1;68;0;43;1;1;1;9;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:20;A 64;1;3;94;0;100;3;14;3;13;1;22;3;65;2;79;0;6;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;09:19;A 64;1;2;36;1;44;0;100;0;100;0;100;0;0;0;0;1;36;1;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;09:18;A 64;1;4;44;1;56;4;40;4;43;2;58;6;55;2;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:17;A 64;1;4;37;0;43;1;30;1;31;1;35;6;40;3;55;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;09:16;A 64;1;2;34;3;31;3;72;2;82;2;9;5;45;5;50;2;4;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:15;A 64;1;1;1;1;4;1;56;2;56;1;22;2;38;2;19;4;62;4;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:14;A 64;1;6;14;1;24;1;43;1;45;3;12;7;10;6;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:13;A 64;1;1;87;1;89;3;66;3;65;0;69;3;90;1;99;5;85;5;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;09:12;A 64;1;5;56;1;68;6;57;4;58;3;58;5;78;1;95;3;87;3;87;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:11;A 64;1;7;20;6;38;0;100;0;100;0;100;2;42;2;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:10;A 64;1;1;40;1;71;6;48;6;52;1;65;1;72;1;4;2;66;2;66;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;09:09;A 64;1;5;7;4;22;0;100;1;98;1;19;3;5;3;10;1;50;1;51;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;09:08;A 64;1;9;50;0;62;1;27;1;2;1;3;6;29;3;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:07;A 64;1;2;80;0;100;6;80;6;79;2;90;1;46;2;39;3;69;3;70;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:06;A 64;1;1;76;1;29;10;77;10;79;1;97;2;2;4;12;2;22;1;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:05;A 64;1;11;46;4;70;1;57;1;59;1;64;3;5;3;12;1;62;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:04;A 64;1;9;45;2;74;1;87;1;86;1;2;0;0;0;0;2;62;2;62;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:03;A 64;1;5;85;2;97;1;1;1;2;1;4;3;28;0;29;0;69;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:02;A 64;1;3;6;2;10;1;27;1;26;1;25;1;4;1;10;1;12;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:01;A 64;1;2;61;0;65;4;35;3;38;1;51;8;61;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:00;A 64;1;7;65;1;82;1;98;2;61;1;66;6;76;4;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:59;A 64;1;0;0;1;0;1;56;1;45;3;7;1;64;2;50;3;38;3;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:58;A 64;1;3;51;5;34;4;46;4;26;1;39;3;17;3;22;0;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;08:57;A 64;1;10;41;1;62;2;89;2;6;2;23;1;1;1;4;1;40;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:56;A 64;1;3;58;1;66;1;1;1;1;2;4;4;25;0;29;3;3;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:55;A 64;1;8;67;2;78;2;87;2;73;0;75;1;46;3;39;3;73;3;72;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:54;A 64;1;6;82;1;81;4;28;3;30;2;50;2;30;2;36;1;70;1;70;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:53;A 64;1;7;55;2;64;2;68;2;11;1;76;2;34;1;8;1;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:52;A 64;1;9;62;1;83;1;58;1;58;2;27;6;32;3;41;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:51;A 64;1;6;81;0;100;8;84;8;83;1;98;3;72;4;94;3;1;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:50;A 64;1;3;69;1;83;3;90;5;94;0;100;3;61;4;35;2;36;2;37;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:49;A 64;1;2;21;1;3;1;36;1;37;3;36;3;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:48;A 64;1;5;7;5;26;1;59;1;59;1;6;2;15;2;9;4;83;4;83;1;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
15.05.2024;08:47;A 64;1;3;41;2;10;0;0;0;0;0;0;3;45;3;15;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:46;A 64;1;2;7;1;5;4;35;5;35;1;48;3;39;3;15;3;19;3;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:45;A 64;1;3;27;1;13;2;79;2;81;1;88;5;30;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:44;A 64;1;6;36;5;28;1;1;1;1;1;3;7;26;4;39;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
