Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.12.2024;11:52;A 52;1;8;7;5;39;0;0;0;0;0;0;0;0;0;0;7;29;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;;;;
11.12.2024;11:51;A 52;1;6;33;2;51;0;0;0;0;1;1;1;1;1;3;9;29;4;58;0;0;0;0;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;17;0;0;;;;
11.12.2024;11:50;A 52;1;8;23;6;47;0;0;0;0;2;9;2;63;2;69;10;13;2;63;1;26;1;6;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:49;A 52;1;8;11;0;31;0;0;0;0;2;38;2;66;2;28;3;4;2;51;1;2;0;0;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:48;A 52;1;3;60;3;24;0;0;0;0;2;20;2;22;1;20;7;11;3;61;53;25;1;7;1;31;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:47;A 52;1;7;21;2;26;1;10;0;12;2;83;2;82;2;13;8;24;1;51;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;11:46;A 52;1;14;24;2;49;1;77;2;38;1;21;1;21;2;5;5;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:45;A 52;1;7;35;3;36;1;15;1;4;3;54;3;56;0;59;1;17;1;27;0;0;0;0;2;32;2;33;1;39;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:44;A 52;1;1;21;1;16;0;0;0;0;3;55;3;54;3;54;8;24;1;50;0;0;0;0;1;8;0;6;2;4;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:43;A 52;1;7;11;3;41;1;0;1;2;1;58;1;57;2;33;5;4;1;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:42;A 52;1;6;6;2;19;0;0;0;0;1;0;0;0;0;0;7;41;1;61;0;0;0;0;2;71;1;72;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
11.12.2024;11:41;A 52;1;6;7;3;26;1;86;1;2;0;0;1;0;0;0;6;29;1;57;0;0;0;0;1;2;2;17;2;29;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:40;A 52;1;3;50;3;38;1;40;1;4;1;2;1;2;1;6;9;21;1;59;0;0;1;2;4;29;5;6;0;32;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
11.12.2024;11:39;A 52;1;5;52;4;29;0;0;0;0;0;0;0;0;0;0;7;6;3;34;0;0;0;0;1;65;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:38;A 52;1;4;54;1;68;2;2;1;2;0;0;0;0;0;0;5;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:37;A 52;1;4;4;3;25;0;0;0;0;1;58;1;59;2;6;8;14;1;42;0;0;0;0;2;51;2;52;14;46;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:36;A 52;1;8;12;5;36;4;3;1;1;2;40;2;40;2;9;8;44;1;75;0;0;0;0;2;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:35;A 52;1;6;32;1;27;1;0;0;0;0;0;0;0;0;0;4;30;3;21;0;0;0;0;1;68;1;69;2;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
11.12.2024;11:34;A 52;1;20;43;3;70;0;4;0;0;1;47;1;47;1;8;2;20;1;17;0;0;0;0;0;89;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:33;A 52;1;2;92;0;16;0;100;0;0;1;2;1;2;1;8;6;29;4;41;0;13;0;0;2;53;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:32;A 52;1;2;93;1;89;1;26;0;0;0;0;0;0;1;1;5;3;1;25;1;19;1;6;2;7;2;8;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:31;A 52;1;9;27;4;56;0;0;0;0;1;0;1;1;0;0;12;25;3;61;1;5;1;6;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:30;A 52;1;10;13;5;52;0;0;0;0;2;82;2;83;2;54;5;35;1;36;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:29;A 52;1;11;60;4;36;2;2;0;0;1;58;1;59;1;5;1;0;2;19;0;0;0;0;2;28;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;11:28;A 52;1;1;26;1;7;0;0;0;0;1;11;1;11;1;5;8;57;0;78;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:27;A 52;1;8;14;4;49;0;0;0;0;1;24;1;23;1;7;2;2;2;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:26;A 52;1;10;9;9;42;2;34;2;10;1;1;1;1;1;2;6;5;3;23;0;0;0;0;2;3;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:25;A 52;1;6;3;3;16;1;1;0;0;2;41;2;42;2;34;4;5;1;27;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
11.12.2024;11:24;A 52;1;5;44;4;34;0;0;0;0;1;1;1;1;1;3;11;40;2;89;0;0;0;0;1;24;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;11:23;A 52;1;9;11;5;34;0;12;0;0;2;20;2;19;1;10;7;24;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:22;A 52;1;6;6;0;22;2;13;3;8;0;0;0;0;0;0;4;3;2;20;0;0;0;0;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:21;A 52;1;3;3;2;19;0;0;0;0;1;0;1;0;0;0;4;50;2;51;0;0;0;0;1;16;1;17;1;5;0;0;0;0;1;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:20;A 52;1;8;44;2;96;1;48;0;1;1;3;1;4;0;0;6;26;1;58;0;0;0;0;1;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:19;A 52;1;7;36;3;56;1;25;1;3;1;0;1;0;0;0;6;50;1;57;1;75;1;6;1;26;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:18;A 52;1;7;62;4;50;1;40;1;5;0;0;0;0;0;0;8;9;2;56;0;0;0;0;1;88;1;87;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:17;A 52;1;1;22;2;17;1;80;0;7;2;51;2;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:16;A 52;1;4;67;2;14;1;19;2;8;3;80;3;80;3;53;7;39;1;61;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:15;A 52;1;9;64;2;28;0;0;0;0;0;0;0;0;0;0;10;11;3;55;0;0;0;0;1;47;2;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:14;A 52;1;5;72;6;45;0;0;0;0;2;46;2;46;2;10;8;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;11:13;A 52;1;3;18;3;10;0;78;0;0;0;44;0;45;0;0;1;2;1;9;0;0;0;0;2;51;1;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:12;A 52;1;11;29;6;75;1;27;1;5;1;93;1;93;0;5;7;9;3;34;0;0;0;0;1;12;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:11;A 52;1;7;48;5;12;0;0;0;0;3;6;3;7;1;8;9;51;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:10;A 52;1;4;6;3;20;0;0;0;0;2;93;2;94;0;100;5;16;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:09;A 52;1;1;1;1;3;0;0;0;0;1;52;1;51;2;14;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:08;A 52;1;5;17;3;49;0;0;0;0;0;0;0;0;0;0;8;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
11.12.2024;11:07;A 52;1;8;18;2;61;0;0;0;0;0;0;0;0;0;0;4;12;4;37;0;0;0;0;1;13;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:06;A 52;1;5;30;3;30;3;59;2;18;1;0;1;0;0;0;8;9;0;35;2;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:05;A 52;1;1;57;3;7;0;74;0;0;1;1;1;1;1;4;1;37;2;22;0;0;1;12;1;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:04;A 52;1;7;7;4;59;1;7;1;4;0;0;0;0;0;0;5;4;3;34;1;0;0;0;1;25;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:03;A 52;1;6;76;5;41;0;0;0;0;1;0;1;0;1;2;7;10;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:02;A 52;1;11;16;6;48;1;1;1;0;0;85;0;87;0;0;8;10;0;48;0;0;0;0;1;64;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;
11.12.2024;11:01;A 52;1;3;58;4;8;0;100;0;0;1;60;2;58;1;5;4;48;3;26;0;0;0;0;2;3;2;4;1;5;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:00;A 52;1;5;56;2;25;1;16;1;8;2;33;2;34;2;13;13;26;2;71;0;0;0;0;4;2;3;2;2;7;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:59;A 52;1;6;26;8;51;0;0;0;0;1;83;1;82;1;5;6;5;4;39;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:58;A 52;1;4;4;1;13;0;0;0;0;0;49;0;51;0;0;6;54;2;40;1;57;1;5;2;55;2;54;1;24;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
11.12.2024;10:57;A 52;1;2;36;3;26;0;0;0;0;2;3;2;3;2;7;8;17;4;36;0;0;0;0;3;14;2;14;1;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:56;A 52;1;11;9;4;23;0;0;0;0;0;20;0;23;0;0;9;13;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:55;A 52;1;9;45;6;48;1;32;0;0;1;59;1;58;1;8;6;52;1;76;0;0;0;0;2;7;2;5;1;9;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;10:54;A 52;1;10;18;7;40;1;81;2;12;1;87;1;89;1;4;3;2;2;23;0;0;0;0;2;74;1;94;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:53;A 52;1;6;53;3;14;1;55;1;2;2;42;2;41;2;14;3;7;2;28;0;0;0;0;1;1;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;2;0;0;;;;
11.12.2024;10:52;A 52;1;2;5;7;34;1;46;1;6;0;0;0;0;0;0;5;4;2;25;0;0;0;0;1;21;1;21;1;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:51;A 52;1;6;7;4;31;0;0;0;0;1;1;1;1;1;4;5;39;0;54;0;0;0;0;1;29;1;33;2;29;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:50;A 52;1;10;10;4;50;0;0;0;0;0;0;0;0;0;0;4;8;4;24;0;0;0;0;1;89;2;89;1;41;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:49;A 52;1;5;46;3;26;1;73;0;1;0;0;0;45;0;0;3;18;2;36;0;0;0;0;2;60;2;61;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:48;A 52;1;4;69;4;80;0;0;2;9;1;7;1;80;1;5;14;44;1;83;0;0;0;0;2;76;2;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;
11.12.2024;10:47;A 52;1;3;22;2;10;0;0;0;0;2;91;2;92;0;94;2;12;2;32;0;0;0;0;2;78;2;78;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:46;A 52;1;6;27;4;47;0;0;0;0;1;4;1;3;2;8;5;3;3;23;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:45;A 52;1;3;51;2;24;0;0;0;0;1;8;1;4;1;14;1;0;1;6;0;0;0;0;3;6;1;49;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:44;A 52;1;6;46;4;44;0;0;0;0;2;3;3;4;2;9;5;19;1;37;0;5;0;0;1;25;1;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:43;A 52;1;3;40;2;24;0;37;0;0;1;1;1;1;1;1;4;26;1;46;1;93;0;3;1;64;1;65;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:42;A 52;1;2;32;3;12;1;82;1;5;0;74;0;76;0;0;7;28;0;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6;0;0;;;;
11.12.2024;10:41;A 52;1;3;5;2;20;2;1;1;1;3;82;3;83;1;69;1;30;1;44;0;0;0;0;1;9;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;10:40;A 52;1;3;59;0;69;0;0;0;0;1;38;1;38;1;46;3;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;10:39;A 52;1;7;23;9;30;0;0;0;0;1;43;1;43;1;6;7;5;1;32;0;0;0;0;1;32;1;33;0;49;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:38;A 52;1;7;38;4;35;0;0;0;0;0;0;0;0;0;0;4;24;1;31;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:37;A 52;1;5;5;4;17;0;0;0;0;2;2;2;2;0;0;4;46;2;66;0;0;0;0;1;60;1;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:36;A 52;1;7;7;5;40;4;34;2;14;1;0;1;0;0;0;7;57;2;73;0;0;0;0;2;62;2;63;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:35;A 52;1;4;5;2;20;1;43;0;0;0;0;0;0;0;0;8;41;5;75;0;0;0;0;1;2;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:34;A 52;1;8;23;6;36;1;2;1;0;1;5;1;75;1;6;8;8;1;45;0;0;0;0;1;72;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:33;A 52;1;3;50;1;31;2;1;0;0;1;5;1;11;1;5;4;15;3;35;0;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
11.12.2024;10:32;A 52;1;2;77;2;8;0;0;0;0;2;25;2;26;0;26;6;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:31;A 52;1;4;18;4;24;0;0;0;0;1;74;1;73;2;78;10;38;1;64;0;0;0;0;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:30;A 52;1;9;11;1;62;0;0;0;0;1;78;1;79;1;5;2;2;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:29;A 52;1;2;79;6;55;0;0;0;0;1;1;1;1;1;3;3;13;1;36;0;41;0;0;2;50;2;53;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
11.12.2024;10:28;A 52;1;2;5;4;20;0;61;0;0;1;23;1;26;1;3;3;37;3;33;1;19;1;8;1;2;2;3;2;30;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:27;A 52;1;6;35;4;34;2;64;1;6;0;100;0;100;0;0;6;5;2;33;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;10:26;A 52;1;8;37;9;36;2;22;1;11;1;21;1;20;1;5;11;8;4;53;1;19;1;7;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;10:25;A 52;1;1;0;1;1;0;0;0;0;2;1;2;1;0;0;9;43;1;41;0;0;0;0;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:24;A 52;1;7;72;3;29;0;66;0;0;0;33;0;34;0;0;4;34;1;56;0;0;0;0;3;27;3;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:23;A 52;1;3;46;4;17;1;40;2;5;1;74;1;73;1;6;9;9;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;10:22;A 52;1;9;35;6;51;0;0;0;0;0;0;0;0;0;0;6;4;3;29;0;44;0;0;3;82;3;80;2;36;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:21;A 52;1;2;34;3;13;0;0;0;0;0;43;0;44;0;0;4;24;2;26;1;22;1;6;2;9;2;10;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:20;A 52;1;6;6;3;27;0;0;0;0;2;64;2;63;2;25;6;24;1;47;1;0;0;0;1;25;1;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:19;A 52;1;4;7;3;14;1;0;0;0;0;100;0;100;0;0;2;1;1;6;2;9;1;6;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:18;A 52;1;4;4;2;11;1;0;0;0;1;20;1;19;1;4;10;37;3;74;0;0;0;0;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.12.2024;10:17;A 52;1;2;2;1;8;0;0;0;0;1;1;1;1;1;3;2;1;1;11;0;24;0;0;1;47;1;46;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:16;A 52;1;10;28;3;37;1;0;0;0;0;0;0;0;0;0;9;8;5;50;1;20;1;5;1;54;1;55;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:15;A 52;1;4;5;4;40;0;0;0;0;1;59;1;59;1;5;6;11;1;39;0;0;0;0;1;62;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:14;A 52;1;4;3;3;10;1;0;0;0;0;0;0;0;0;0;7;6;3;38;0;0;0;0;1;3;1;15;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:13;A 52;1;1;43;1;9;0;0;0;0;1;44;1;45;0;46;6;17;2;28;1;0;0;0;0;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:12;A 52;1;3;42;1;15;0;0;0;0;1;64;1;64;1;59;6;18;2;44;0;0;0;0;2;67;1;68;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:11;A 52;1;3;2;3;15;0;0;0;0;1;34;1;33;1;5;8;8;2;41;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:10;A 52;1;5;7;3;29;0;0;0;0;0;0;0;0;0;0;7;15;2;42;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:09;A 52;1;0;0;1;7;0;0;0;0;2;72;2;73;0;75;1;14;1;34;1;13;0;34;1;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:08;A 52;1;4;44;3;18;0;0;0;0;3;63;3;63;2;70;5;4;1;28;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:07;A 52;1;7;17;2;38;0;0;0;0;0;100;0;100;0;100;12;11;5;61;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:06;A 52;1;7;7;2;24;0;0;0;0;1;14;1;14;1;21;12;12;2;64;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:05;A 52;1;5;6;2;21;1;0;0;0;0;0;0;0;0;0;1;33;1;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:04;A 52;1;2;3;2;10;0;0;0;0;0;21;0;22;0;0;6;55;2;77;0;0;0;0;0;23;0;21;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:03;A 52;1;8;36;2;47;1;0;0;0;1;23;1;22;0;0;4;2;4;25;0;0;0;0;1;67;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:02;A 52;1;5;41;5;57;0;0;0;0;0;0;0;0;0;0;5;4;2;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:01;A 52;1;2;3;1;7;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;1;31;1;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;10:00;A 52;1;3;3;2;21;0;0;0;0;1;13;1;13;0;13;7;11;1;59;0;0;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
