Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
11.12.2024;11:11;A 33;1;4;16;2;25;3;62;4;23;0;0;3;75;3;74;4;5;0;100;1;6;9;22;0;0;0;0;3;79;2;11;2;81;5;40;4;60;3;52;5;12;2;33;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:10;A 33;1;0;0;0;0;2;39;2;6;2;8;2;58;1;75;3;5;0;100;1;9;2;29;0;0;1;10;1;4;0;0;1;19;3;5;1;5;2;46;2;40;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:09;A 33;1;2;15;1;3;8;28;3;36;1;17;0;0;0;0;0;0;0;100;0;0;4;37;0;0;0;0;1;38;1;5;1;47;1;1;1;6;3;65;0;3;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:08;A 33;1;7;21;3;26;4;73;3;75;0;0;12;52;2;72;6;27;0;100;0;0;5;48;0;0;0;0;1;60;1;23;2;68;2;4;2;13;1;29;4;13;2;18;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:07;A 33;1;3;20;3;29;1;97;2;4;0;0;4;75;1;80;4;5;0;100;0;0;1;98;0;0;0;0;0;100;1;66;3;21;3;12;2;34;3;40;4;26;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:06;A 33;1;5;43;1;6;5;80;3;91;0;0;4;63;3;62;4;6;0;100;1;17;4;83;0;0;0;0;2;77;1;6;3;49;3;8;1;60;1;23;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:05;A 33;1;4;44;4;40;7;81;1;98;0;0;3;56;3;48;5;7;0;100;0;29;4;35;0;0;1;55;4;30;1;62;3;62;3;8;1;58;3;42;3;4;1;5;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:04;A 33;1;2;51;2;22;7;85;3;60;0;0;2;14;1;7;3;3;0;100;4;32;5;51;0;0;0;0;1;47;1;3;2;60;3;4;4;12;1;90;1;2;1;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:03;A 33;1;2;51;1;55;2;52;2;7;0;0;1;43;2;18;2;3;0;100;1;73;6;46;0;0;1;1;1;61;0;0;2;32;3;4;2;12;1;8;1;2;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:02;A 33;1;1;38;1;16;2;41;2;5;0;0;1;97;0;96;0;0;0;100;0;0;9;56;0;0;0;0;3;79;1;6;5;50;5;11;4;32;2;78;2;6;2;24;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:01;A 33;1;1;31;1;4;5;79;4;12;0;0;4;66;4;52;4;6;0;100;2;2;2;57;0;0;1;18;2;69;0;0;2;34;1;0;0;36;1;45;1;1;1;40;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:00;A 33;1;2;12;1;16;3;83;3;31;0;12;8;28;3;85;5;8;0;100;2;37;4;91;0;0;0;0;0;99;2;26;3;42;4;22;1;56;3;54;1;9;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:59;A 33;1;3;28;2;36;2;29;3;14;0;100;3;42;2;81;6;6;0;100;1;43;5;80;0;0;0;0;2;74;0;0;2;49;3;4;2;43;1;61;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:58;A 33;1;3;2;2;4;4;4;2;10;0;100;6;56;2;28;3;13;0;100;0;0;6;73;0;0;0;0;1;57;0;0;3;27;2;7;1;41;1;92;2;6;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:57;A 33;1;5;35;2;10;4;61;2;21;0;100;5;22;2;45;6;11;0;100;2;25;10;36;0;0;0;0;3;84;2;9;1;68;3;17;2;51;0;0;2;4;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:56;A 33;1;4;23;4;34;9;74;2;55;0;100;4;86;1;44;5;19;0;100;1;45;8;36;0;0;0;0;3;76;0;39;2;49;3;4;2;30;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:55;A 33;1;1;4;1;8;5;10;6;21;0;100;1;19;0;100;1;1;0;100;1;51;7;12;0;0;0;0;4;28;3;33;3;54;2;8;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:54;A 33;1;2;3;1;8;2;6;0;2;0;100;0;100;0;100;4;70;0;100;0;96;5;83;0;0;0;0;2;64;0;0;2;36;2;3;2;35;1;35;1;0;0;34;0;0;1;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:53;A 33;1;0;0;0;0;3;91;2;9;0;100;0;100;3;79;4;38;0;100;3;17;2;60;0;0;2;2;2;62;1;5;4;15;5;13;4;20;2;14;3;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:52;A 33;1;2;3;2;11;3;13;3;13;0;100;0;100;1;60;5;34;0;100;0;45;3;15;0;0;0;0;2;12;0;0;3;44;3;5;3;26;2;27;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:51;A 33;1;3;39;1;41;7;62;2;85;0;100;0;100;4;76;4;21;0;100;2;59;8;14;0;0;0;0;4;42;2;8;1;38;2;50;4;36;0;0;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:50;A 33;1;2;18;2;21;2;53;2;8;1;71;2;88;1;55;5;13;0;100;3;76;2;52;0;0;0;0;1;11;1;4;4;7;2;32;1;23;2;13;2;13;2;42;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:49;A 33;1;2;40;1;10;3;82;3;13;1;26;6;59;3;66;8;19;0;100;3;90;6;85;0;0;1;1;0;62;2;40;0;0;0;0;0;0;3;82;3;12;0;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:48;A 33;1;1;37;1;38;7;84;5;39;1;2;2;56;5;60;3;5;0;100;1;95;9;73;0;0;0;0;4;97;4;52;2;56;2;3;2;12;1;80;2;5;1;86;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:47;A 33;1;1;30;1;37;5;34;3;13;1;3;3;33;2;12;2;2;0;100;1;89;1;39;0;0;0;0;1;51;0;0;3;41;2;19;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:46;A 33;1;6;29;3;44;3;5;1;6;0;0;5;22;4;43;6;9;0;100;2;72;1;49;0;0;0;0;1;5;0;0;3;47;4;5;4;27;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:45;A 33;1;5;65;3;48;4;72;5;35;0;0;1;38;1;3;1;0;0;100;0;49;5;81;0;0;1;60;1;81;0;0;1;11;0;0;0;9;3;14;0;0;0;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:44;A 33;1;1;5;1;8;1;61;1;3;0;0;5;39;1;47;2;8;0;100;2;17;10;75;0;0;1;2;1;99;0;0;4;65;5;9;2;49;2;57;2;3;2;60;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:43;A 33;1;1;1;1;0;3;57;3;19;1;1;3;64;3;70;5;8;0;100;1;7;9;77;0;0;1;18;0;100;0;12;2;69;4;50;2;79;1;40;4;4;1;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:42;A 33;1;5;20;3;38;5;57;4;21;0;0;1;46;2;51;2;3;0;100;0;6;9;73;0;0;0;0;4;95;2;3;3;38;3;33;1;49;2;45;3;5;2;49;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:41;A 33;1;0;0;2;0;4;70;1;37;0;0;4;8;1;76;3;3;0;100;1;61;5;81;0;0;0;0;0;100;0;0;2;62;3;37;1;52;1;35;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:40;A 33;1;3;4;2;18;3;80;3;83;0;0;6;81;1;97;8;68;0;100;1;13;7;84;0;0;0;0;0;100;0;0;3;58;4;19;2;30;4;49;1;9;0;58;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:39;A 33;1;2;16;2;28;6;14;1;15;0;0;3;73;2;65;4;4;0;100;1;15;3;88;0;0;0;0;0;100;0;0;6;37;5;24;3;47;6;85;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:38;A 33;1;2;8;1;17;3;84;3;11;1;19;6;44;3;60;4;5;0;100;0;0;5;88;0;0;0;0;0;100;0;0;5;59;6;13;4;25;2;81;5;19;2;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:37;A 33;1;3;18;1;6;5;26;5;21;0;0;1;18;3;12;3;3;0;100;0;0;7;82;0;0;0;0;2;98;1;10;2;5;2;1;2;10;0;94;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:36;A 33;1;0;0;0;0;4;55;0;61;1;0;6;47;2;22;3;2;0;100;1;3;10;70;0;0;1;26;2;98;0;46;1;71;2;4;2;72;1;15;2;4;1;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:35;A 33;1;2;1;0;0;6;82;0;100;2;8;6;82;0;100;6;13;0;100;1;0;8;79;0;0;0;0;1;99;1;42;1;77;3;3;1;61;2;55;2;4;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:34;A 33;1;3;34;1;39;5;84;1;78;0;0;2;54;2;60;5;15;0;100;1;70;6;85;0;0;0;16;0;100;0;28;6;67;5;44;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:33;A 33;1;3;27;3;44;7;22;4;17;0;0;5;63;2;69;7;26;0;100;1;77;6;86;0;0;1;14;1;96;2;69;4;61;4;14;2;54;2;43;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:32;A 33;1;3;21;1;29;9;24;3;20;0;0;3;67;0;72;2;4;0;100;0;0;7;83;0;0;0;0;1;99;0;0;2;44;2;3;1;52;2;79;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:31;A 33;1;2;91;2;56;2;74;3;39;0;0;9;50;2;79;6;30;0;100;1;7;3;85;0;0;0;0;0;100;0;0;3;50;6;11;3;62;1;92;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:30;A 33;1;4;9;2;24;0;0;0;0;1;0;1;49;1;46;6;24;0;100;2;26;3;59;0;0;0;0;3;27;0;67;4;59;4;7;2;70;2;92;2;4;1;77;0;0;0;0;1;1;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:29;A 33;1;3;20;3;28;4;9;3;11;0;0;5;54;1;28;3;2;0;100;3;22;2;20;0;0;0;0;4;17;1;32;3;3;4;32;1;32;2;25;3;12;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:28;A 33;1;2;41;2;15;8;41;1;62;0;0;2;83;2;80;4;6;0;100;1;7;2;32;0;0;0;30;0;34;0;0;1;10;2;4;2;10;4;10;2;19;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:27;A 33;1;2;23;2;11;5;72;5;82;1;60;3;64;4;56;5;6;0;100;2;14;4;61;0;0;1;13;2;74;0;0;2;59;4;4;4;16;1;60;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:26;A 33;1;2;0;2;2;3;73;5;76;0;0;7;13;2;77;8;16;0;100;1;7;6;31;0;0;0;0;5;28;0;0;7;13;5;12;1;31;2;44;2;4;2;21;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:25;A 33;1;2;6;1;8;3;5;0;1;1;17;1;18;0;19;0;0;0;100;0;0;6;86;0;0;0;0;3;40;0;0;3;22;1;22;0;28;2;45;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:24;A 33;1;3;16;2;21;4;84;1;93;2;5;2;61;1;68;2;3;0;100;0;0;8;64;0;0;0;0;3;49;1;8;3;54;3;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:23;A 33;1;3;15;2;19;5;7;4;17;3;6;10;35;4;64;10;15;0;100;1;3;4;72;0;0;1;0;2;25;0;0;2;59;3;7;2;60;1;14;1;2;1;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:22;A 33;1;2;2;1;4;7;12;3;18;0;0;3;79;2;90;5;67;0;100;0;0;6;60;0;0;0;0;4;76;0;0;5;52;4;33;3;58;1;29;0;20;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:21;A 33;1;2;2;0;5;4;4;1;2;0;0;5;74;2;88;4;5;0;100;1;66;5;44;0;0;0;0;2;41;2;12;5;11;2;11;1;5;3;30;2;18;1;37;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:20;A 33;1;0;0;1;4;5;21;1;17;0;0;4;35;2;53;6;11;0;100;1;5;6;46;0;0;0;0;4;34;2;2;2;15;4;39;3;21;2;36;3;45;1;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:19;A 33;1;4;16;0;22;5;81;5;36;1;1;2;34;2;13;2;3;0;100;1;6;5;19;0;0;1;0;0;28;1;5;1;44;2;6;1;8;2;6;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:18;A 33;1;4;23;1;36;3;93;1;12;0;0;4;42;1;9;3;2;0;100;2;9;6;74;0;0;0;0;3;95;1;2;2;49;2;3;2;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:17;A 33;1;0;99;0;100;0;97;1;8;0;0;4;28;3;17;3;3;0;100;0;0;6;82;0;0;1;1;0;100;1;7;2;46;1;1;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:16;A 33;1;2;4;1;11;6;71;2;87;0;14;7;65;1;86;4;17;0;100;2;8;6;79;0;0;0;0;0;100;0;65;2;50;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:15;A 33;1;2;52;1;58;1;57;2;10;2;62;2;67;2;69;5;38;0;100;1;30;8;67;0;0;0;0;2;99;2;18;2;61;2;4;3;61;0;91;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:14;A 33;1;1;2;1;6;2;45;1;11;0;0;3;46;1;56;2;4;0;100;4;68;7;65;0;0;0;0;6;78;0;0;1;35;0;67;1;16;3;90;1;74;0;92;0;0;1;1;0;0;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:13;A 33;1;2;1;0;0;10;69;4;40;1;2;2;37;2;50;4;9;0;100;2;42;1;16;0;0;0;0;0;17;0;0;3;57;5;23;1;46;4;32;4;18;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:12;A 33;1;0;0;0;0;1;2;3;28;3;29;3;27;2;28;3;4;0;100;0;0;2;25;0;0;0;0;1;34;2;6;5;38;4;36;2;52;1;32;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:11;A 33;1;1;5;1;5;2;13;2;4;0;0;4;51;1;58;3;3;0;100;2;44;3;91;0;0;0;0;1;67;2;36;9;49;8;32;4;59;2;82;1;14;1;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:10;A 33;1;0;0;0;0;2;15;2;6;0;0;4;52;3;53;4;5;0;100;1;8;7;78;0;0;0;0;1;52;0;0;4;83;5;34;1;52;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:09;A 33;1;4;31;1;42;5;72;3;33;0;20;5;54;3;58;4;4;0;100;0;32;7;76;0;0;0;0;1;94;0;0;2;37;3;5;4;40;3;5;1;2;1;13;1;1;0;0;1;1;0;0;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:08;A 33;1;2;20;3;13;4;53;3;8;2;41;6;66;1;79;4;7;0;100;1;6;5;86;0;0;0;0;1;72;1;5;2;64;4;10;2;39;3;81;4;80;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:07;A 33;1;1;25;1;5;5;4;3;10;0;0;5;84;0;100;6;21;0;100;1;9;2;30;0;0;1;1;1;11;0;0;5;76;5;17;0;98;2;61;4;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:06;A 33;1;3;3;1;6;4;19;4;10;0;0;4;81;1;97;7;63;0;100;1;6;5;8;0;0;0;0;3;31;0;0;3;73;3;6;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:05;A 33;1;1;10;0;9;4;32;2;12;1;13;6;82;0;98;4;60;0;100;0;0;6;14;0;0;0;0;0;29;0;0;2;46;1;0;2;46;1;45;1;0;1;45;1;1;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:04;A 33;1;3;40;2;53;1;99;1;12;2;15;6;78;1;99;6;63;0;100;0;60;6;89;0;0;0;0;2;81;1;6;5;51;7;21;3;52;3;75;2;4;3;70;0;0;1;1;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:03;A 33;1;1;1;0;0;5;81;3;38;1;1;4;69;3;58;8;13;0;100;1;73;5;18;0;0;0;0;0;100;0;0;3;27;3;8;2;14;1;25;1;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:02;A 33;1;4;7;2;11;7;71;7;40;0;0;4;7;2;19;6;8;0;100;2;38;6;68;0;0;0;0;3;86;1;9;1;41;2;3;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:01;A 33;1;3;6;2;15;8;64;2;83;0;1;7;70;2;89;4;17;0;100;0;0;7;76;0;0;0;0;1;97;1;3;1;50;1;3;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:00;A 33;1;6;32;3;38;5;74;7;59;2;74;4;83;2;97;6;24;0;100;1;11;7;42;0;0;0;0;2;55;0;0;2;53;2;3;1;58;1;67;1;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:59;A 33;1;2;18;0;15;4;73;3;12;0;0;6;65;2;60;8;33;0;100;2;86;4;65;0;0;0;0;1;26;0;6;4;29;3;8;2;11;1;31;1;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:58;A 33;1;3;25;4;32;9;75;3;38;0;0;2;50;1;7;2;2;0;100;1;54;3;55;0;0;0;0;2;33;1;15;3;47;3;47;1;59;1;46;1;3;1;29;1;1;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:57;A 33;1;3;26;2;13;5;85;2;89;0;0;6;56;0;66;5;20;0;100;1;7;4;89;0;0;0;0;1;98;1;70;6;33;5;11;2;58;1;41;2;2;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:56;A 33;1;2;2;1;5;5;86;0;100;0;0;3;72;3;52;5;6;0;100;0;61;5;87;0;0;0;0;0;100;0;0;9;52;8;37;2;81;3;73;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:55;A 33;1;3;16;3;19;9;78;1;98;0;0;5;54;2;46;4;4;0;100;3;54;8;82;0;0;0;0;0;100;0;0;5;88;6;58;0;100;1;72;2;4;1;78;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:54;A 33;1;5;60;1;27;6;83;0;100;1;13;4;73;3;71;5;5;0;100;3;13;7;80;0;0;0;0;1;99;0;0;3;9;5;82;1;8;2;81;2;70;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:53;A 33;1;5;46;2;49;4;78;3;73;2;16;4;26;2;41;6;10;0;100;1;10;6;86;0;0;1;0;0;100;0;0;2;79;2;6;1;77;1;49;2;3;2;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:52;A 33;1;1;19;1;13;6;63;4;38;2;7;4;77;1;97;4;9;0;100;2;31;6;71;0;0;1;3;5;81;1;2;5;52;5;13;4;37;2;1;2;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:51;A 33;1;5;31;3;44;6;84;3;43;3;35;8;80;0;99;8;47;0;100;1;5;6;83;0;0;0;0;2;68;0;0;2;46;1;1;1;4;2;15;1;1;1;5;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
