Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.12.2024;15:10;A 21;1;11;46;3;60;3;82;2;16;2;3;2;11;2;9;2;11;0;0;6;79;5;80;0;0;0;89;0;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A 21;1;13;17;5;46;3;38;1;6;0;0;2;1;2;2;2;0;1;0;2;71;1;66;1;5;1;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:08;A 21;1;2;30;2;37;1;80;2;49;2;28;2;58;2;12;0;62;0;0;7;20;4;6;1;3;3;23;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:07;A 21;1;11;26;8;33;3;49;1;56;0;0;1;91;0;0;2;28;0;0;4;87;4;5;0;0;2;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;15:06;A 21;1;11;27;1;44;1;99;0;100;1;43;2;75;1;5;3;48;2;1;4;36;4;11;2;7;3;31;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:05;A 21;1;1;38;1;46;0;0;1;8;0;53;1;3;0;0;3;7;1;1;5;53;2;57;2;2;2;69;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:04;A 21;1;11;9;8;32;0;0;0;0;1;31;0;0;1;6;3;8;0;0;9;36;6;33;1;4;1;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:03;A 21;1;1;1;1;5;1;2;1;3;2;63;2;60;0;64;2;8;1;0;2;28;2;42;1;7;2;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:02;A 21;1;14;38;4;67;0;15;0;0;1;92;2;81;1;99;5;18;2;1;8;60;4;38;3;10;2;39;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:01;A 21;1;4;13;4;23;1;77;1;8;0;74;2;79;0;0;0;80;1;0;4;11;2;14;1;1;0;18;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:00;A 21;1;6;47;3;56;2;64;3;9;2;52;1;24;1;11;2;26;0;0;6;34;3;74;0;0;4;23;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:59;A 21;1;5;62;1;75;9;50;0;0;0;0;1;0;1;0;0;0;0;0;3;77;2;4;0;0;1;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:58;A 21;1;6;33;6;53;2;35;3;18;0;0;2;2;0;0;2;6;0;0;8;74;6;84;1;4;0;100;0;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:57;A 21;1;11;32;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;6;53;0;0;3;69;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:56;A 21;1;8;10;2;24;0;0;0;0;2;30;1;86;2;13;1;43;0;0;6;75;3;68;0;0;3;79;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:55;A 21;1;2;50;3;19;1;66;2;8;0;0;2;33;0;0;2;11;1;0;3;58;4;30;1;4;2;55;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:54;A 21;1;8;51;6;70;1;25;1;6;0;53;2;57;1;1;3;24;0;0;8;18;3;58;1;2;3;72;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:53;A 21;1;7;48;6;63;1;76;0;5;4;20;3;10;4;15;5;18;0;0;3;69;1;0;0;0;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:52;A 21;1;7;77;5;89;0;0;1;0;1;20;0;19;0;20;0;0;2;2;3;1;1;0;1;6;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:51;A 21;1;11;41;2;72;0;0;0;0;3;42;2;38;4;23;3;11;0;0;9;60;7;57;1;4;2;79;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:50;A 21;1;9;31;0;51;1;18;1;8;1;35;1;17;1;6;2;7;2;1;9;77;7;74;1;8;2;85;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:49;A 21;1;4;36;2;38;3;90;0;28;1;1;2;1;1;2;2;1;2;1;6;28;2;24;1;4;2;35;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:48;A 21;1;5;44;5;58;2;59;1;62;3;65;0;0;2;74;2;3;0;0;6;30;5;32;1;4;1;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:47;A 21;1;9;19;7;29;1;17;2;21;1;2;1;28;1;6;2;9;0;0;6;64;4;37;0;0;5;34;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A 21;1;5;3;4;15;1;73;2;7;1;30;4;36;2;2;3;13;1;1;1;14;0;0;1;7;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:45;A 21;1;12;60;3;88;1;14;1;5;1;61;3;57;1;4;2;16;1;0;9;74;5;83;1;3;1;95;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:44;A 21;1;12;20;2;82;2;44;0;45;1;52;1;49;1;5;3;13;0;0;3;22;3;7;0;0;3;22;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:43;A 21;1;5;48;3;66;2;25;2;23;0;0;0;0;0;0;2;3;1;2;2;77;6;8;2;49;2;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:42;A 21;1;12;42;10;60;1;13;0;0;1;72;2;1;1;5;0;0;0;0;9;56;5;44;2;2;3;61;3;81;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:41;A 21;1;13;26;2;44;1;76;1;6;1;1;6;4;1;1;2;5;1;0;11;71;9;67;1;3;4;88;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:40;A 21;1;7;42;4;61;1;92;1;34;2;2;3;2;1;3;4;9;0;0;8;68;6;62;0;0;3;79;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:39;A 21;1;9;56;3;71;1;12;1;7;0;0;2;36;0;0;2;14;1;0;1;16;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:38;A 21;1;9;63;1;88;0;0;0;0;1;1;3;57;1;5;3;30;0;0;4;27;7;25;1;1;1;49;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:37;A 21;1;3;2;2;7;0;0;0;0;3;10;1;44;0;15;4;46;0;0;11;63;12;65;0;0;3;92;3;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:36;A 21;1;10;36;7;58;0;22;0;0;3;58;1;30;3;53;2;9;1;0;7;72;5;66;1;4;3;37;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:35;A 21;1;5;7;4;21;1;35;1;6;3;27;1;33;2;33;4;15;1;0;7;58;3;34;3;4;2;47;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:34;A 21;1;10;58;4;33;2;1;2;8;0;42;0;0;0;0;0;0;2;1;5;9;7;7;1;2;0;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:33;A 21;1;11;63;3;83;0;0;0;0;1;26;1;36;1;5;2;11;1;1;1;58;2;63;2;4;2;77;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:32;A 21;1;7;68;4;84;1;72;1;5;0;41;2;8;0;39;1;7;0;0;4;5;3;2;0;0;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:31;A 21;1;7;26;6;22;0;0;0;0;1;3;2;26;1;13;2;30;1;1;5;83;4;78;4;22;2;28;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:30;A 21;1;11;56;7;39;1;0;1;2;0;4;2;4;0;0;1;5;3;3;4;50;4;78;2;19;2;90;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:29;A 21;1;10;39;2;61;2;26;1;29;1;48;0;0;1;8;1;5;0;0;6;76;6;85;0;0;1;72;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:28;A 21;1;4;21;2;31;3;33;2;40;3;59;1;1;2;50;3;9;0;0;9;37;9;81;0;0;1;79;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:27;A 21;1;5;40;5;53;2;71;2;74;0;0;1;3;1;0;1;6;1;1;3;48;3;91;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:26;A 21;1;10;21;9;46;2;93;2;11;0;0;0;0;0;0;0;0;0;0;3;92;2;92;0;0;0;100;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:25;A 21;1;4;52;2;39;1;95;1;9;0;0;1;5;0;0;1;6;1;1;2;74;3;77;1;2;2;89;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:24;A 21;1;8;59;4;77;1;45;1;5;1;2;0;0;1;5;2;6;0;0;1;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:23;A 21;1;7;65;0;79;1;22;1;9;1;8;1;10;1;1;1;3;0;0;8;84;6;80;0;0;0;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:22;A 21;1;12;53;3;76;2;33;1;28;2;63;2;49;2;9;3;11;0;0;4;62;5;62;0;0;5;81;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:21;A 21;1;9;41;7;64;3;28;2;22;1;73;2;2;1;4;1;5;1;0;8;32;4;32;2;7;3;53;6;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:20;A 21;1;10;22;3;48;1;68;2;34;0;0;2;1;0;0;0;0;1;0;7;26;7;28;1;4;2;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A 21;1;7;27;3;44;0;0;0;0;0;51;0;0;1;1;0;0;1;0;8;12;5;53;1;3;5;44;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:18;A 21;1;6;67;4;65;0;0;0;0;1;12;2;33;1;3;2;5;0;0;4;62;3;3;1;6;2;18;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:17;A 21;1;2;47;2;12;0;0;0;0;2;29;5;61;0;30;2;45;1;1;10;57;4;50;2;8;4;67;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:16;A 21;1;5;36;3;15;1;57;0;59;1;72;1;67;1;78;5;58;0;0;4;88;4;87;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:15;A 21;1;8;43;3;70;1;56;2;46;2;43;1;41;1;3;1;5;0;0;8;32;5;7;0;0;3;25;6;41;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:14;A 21;1;8;42;3;60;1;13;1;6;3;85;1;37;1;91;1;10;0;0;9;11;6;48;0;0;0;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:13;A 21;1;7;56;5;52;1;58;1;7;0;0;2;46;0;0;2;52;0;0;6;38;6;75;1;3;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:12;A 21;1;3;50;3;62;1;55;1;5;1;9;2;63;1;5;2;7;1;0;9;61;6;65;2;10;4;79;4;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:11;A 21;1;10;59;8;54;2;55;2;16;2;26;1;1;2;4;2;12;0;0;6;71;4;71;2;22;2;87;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:10;A 21;1;5;29;4;30;0;0;0;0;1;32;2;35;1;3;1;41;0;0;2;1;2;73;2;2;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:09;A 21;1;8;34;7;44;0;0;0;0;1;35;1;31;2;8;2;38;0;0;6;47;3;6;0;0;3;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:08;A 21;1;7;44;1;50;1;30;1;25;1;1;1;1;1;2;2;2;0;0;4;77;2;19;1;4;2;24;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:07;A 21;1;13;64;3;70;1;75;1;6;1;1;2;1;1;0;2;8;0;0;7;78;5;44;1;11;2;56;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:06;A 21;1;8;29;7;47;3;25;1;6;1;69;3;59;1;3;4;68;0;0;5;36;4;30;1;35;1;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:05;A 21;1;6;5;3;15;1;67;2;52;1;64;1;0;0;65;0;0;0;0;4;30;2;2;1;1;2;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:04;A 21;1;5;29;4;22;0;0;0;0;1;10;0;0;2;6;2;4;0;0;5;70;4;70;0;0;1;88;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:03;A 21;1;9;68;1;89;1;65;1;30;1;1;1;1;1;2;1;1;1;1;2;82;3;81;1;1;1;95;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:02;A 21;1;2;42;3;10;2;64;1;55;4;11;3;4;0;16;3;19;3;1;8;51;4;5;2;14;4;24;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:01;A 21;1;5;32;1;44;0;23;1;0;1;68;1;1;1;73;1;2;1;0;10;69;8;62;0;0;1;80;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:00;A 21;1;10;35;5;57;2;22;1;5;1;3;1;2;1;7;1;9;0;0;6;56;6;44;0;0;3;75;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A 21;1;9;13;0;28;1;76;1;4;4;66;3;7;2;74;6;13;1;0;4;28;4;27;1;4;0;38;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:58;A 21;1;3;61;3;71;2;93;1;85;2;59;2;59;0;61;0;57;0;0;6;77;4;66;1;4;2;82;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:57;A 21;1;10;35;1;62;1;21;2;6;1;31;1;1;2;27;2;13;0;0;2;83;1;78;0;0;2;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;13:56;A 21;1;7;68;2;81;0;0;0;0;1;1;1;1;1;4;1;2;1;1;6;24;5;3;2;1;2;16;5;40;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:55;A 21;1;5;51;4;14;0;46;0;0;0;3;0;6;0;0;0;0;0;0;6;78;5;31;0;0;4;31;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:54;A 21;1;12;47;3;77;3;92;0;37;1;69;1;11;1;5;1;5;0;0;9;38;4;2;0;0;2;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:53;A 21;1;14;61;2;91;0;0;1;5;1;1;0;0;0;4;0;0;3;4;11;33;5;20;1;7;3;33;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:52;A 21;1;10;15;4;36;0;0;0;0;0;0;5;34;1;0;4;42;0;0;16;50;12;40;1;6;3;66;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:51;A 21;1;6;64;4;83;0;0;0;0;0;0;0;38;0;0;0;0;2;2;5;87;6;86;3;19;0;100;0;100;0;0;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:50;A 21;1;9;70;2;85;2;59;2;8;0;0;2;25;1;0;4;10;0;0;4;87;3;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:49;A 21;1;2;3;3;10;0;0;0;0;1;21;0;20;0;23;2;3;1;1;2;94;1;97;0;0;0;100;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:48;A 21;1;5;49;2;31;1;63;1;6;1;21;1;25;2;21;2;7;0;0;4;92;3;92;0;0;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:47;A 21;1;12;57;5;79;1;65;1;5;0;0;1;56;0;0;1;5;1;1;2;55;2;60;1;64;1;71;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:46;A 21;1;10;37;5;59;1;85;1;4;1;66;4;72;1;0;3;25;1;0;8;53;10;72;2;5;4;91;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:45;A 21;1;6;30;6;52;1;46;1;6;0;0;0;0;0;0;0;0;1;0;9;60;6;60;1;3;4;86;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
