Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.12.2024;12:27;A 13;1;0;100;0;100;0;0;8;75;5;72;0;58;3;5;5;10;3;73;2;1;8;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:26;A 13;1;0;100;0;100;4;69;3;61;4;19;1;21;2;4;4;26;0;100;3;3;3;10;3;43;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:25;A 13;1;0;100;0;100;1;48;3;7;4;64;0;0;1;1;11;49;4;88;2;3;3;78;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:24;A 13;1;0;100;0;100;0;0;7;51;3;5;3;71;2;3;8;72;3;68;0;0;3;81;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:23;A 13;1;0;100;0;100;1;44;3;5;0;0;3;20;2;3;3;88;1;57;2;5;3;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:22;A 13;1;0;100;0;100;0;36;0;0;3;7;1;84;2;4;7;83;6;53;0;0;3;38;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:21;A 13;1;0;100;0;100;0;100;5;78;2;2;1;68;1;1;4;11;4;39;0;0;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:20;A 13;1;0;100;0;100;1;20;6;39;3;21;1;24;0;0;3;4;1;1;0;0;7;63;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:19;A 13;1;0;100;0;100;3;17;2;4;3;6;1;7;1;1;8;31;2;82;2;2;4;38;0;100;32;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:18;A 13;1;0;100;0;100;0;100;8;26;3;18;1;59;0;0;4;4;3;39;1;2;5;47;1;4;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:17;A 13;1;0;100;0;100;3;91;9;35;8;15;4;55;1;1;3;4;1;87;0;0;4;8;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:16;A 13;1;0;100;0;100;4;92;4;70;2;4;1;98;0;0;2;10;0;0;1;1;7;12;3;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:15;A 13;1;0;100;0;100;1;52;6;76;5;52;3;68;2;9;8;15;0;29;2;49;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:14;A 13;1;0;100;0;100;2;89;6;48;7;11;4;89;1;2;0;0;1;13;1;1;3;2;3;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:13;A 13;1;0;100;0;100;2;96;0;0;0;0;1;96;3;5;7;18;2;82;0;0;3;5;3;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:12;A 13;1;0;100;0;100;1;54;6;75;6;29;4;85;1;1;7;26;1;82;0;0;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:11;A 13;1;0;100;0;100;1;80;3;93;4;41;2;96;1;1;4;67;1;37;1;1;11;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:10;A 13;1;0;100;0;100;1;66;7;52;4;83;1;85;1;1;6;25;2;31;1;1;3;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:09;A 13;1;0;100;0;100;0;0;4;48;4;7;2;39;1;1;6;13;5;36;2;6;6;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:08;A 13;1;0;100;0;100;0;0;8;42;2;19;1;25;3;4;4;8;0;0;1;1;10;17;3;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:07;A 13;1;0;100;0;100;2;40;3;59;2;4;0;100;1;67;2;2;0;0;1;1;2;8;5;28;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:06;A 13;1;0;100;0;100;0;100;6;69;2;5;3;64;3;31;4;30;0;29;8;10;7;46;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:05;A 13;1;0;100;0;100;3;94;5;60;3;26;2;68;1;1;5;65;1;68;3;2;17;35;6;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:04;A 13;1;0;100;0;100;1;46;4;49;3;27;1;82;1;1;5;5;3;88;1;1;4;90;6;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:03;A 13;1;0;100;0;100;0;0;5;68;3;10;2;35;0;0;5;6;2;69;5;7;5;54;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:02;A 13;1;0;100;0;100;0;0;7;68;3;4;2;35;0;0;1;91;0;0;0;0;6;13;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:01;A 13;1;0;100;0;100;2;41;3;74;4;33;1;89;1;1;8;63;3;85;1;2;7;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:00;A 13;1;0;100;0;100;1;96;4;90;3;61;1;61;1;24;2;3;5;91;2;1;5;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:59;A 13;1;0;100;0;100;3;93;6;42;1;1;3;20;3;8;1;2;1;59;5;6;13;20;2;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:58;A 13;1;0;100;0;100;1;45;3;58;2;3;1;98;3;8;5;12;0;92;0;0;6;29;3;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:57;A 13;1;0;100;0;100;1;11;6;26;2;17;3;77;0;0;5;32;2;55;4;4;11;50;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:56;A 13;1;0;100;0;100;1;90;10;20;8;28;2;61;0;0;2;93;1;41;7;8;10;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:55;A 13;1;0;100;0;100;2;95;3;6;3;21;1;91;3;3;11;71;3;82;1;1;8;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:54;A 13;1;0;100;0;100;1;30;5;8;4;47;1;69;1;1;6;11;1;87;1;3;7;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:53;A 13;1;0;100;0;100;0;0;5;31;3;6;2;28;1;2;1;1;0;0;0;0;10;64;6;72;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:52;A 13;1;0;100;0;100;1;41;4;52;1;2;1;39;0;0;4;80;3;85;0;0;4;60;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:51;A 13;1;0;100;0;100;1;6;2;2;0;0;1;65;2;25;8;76;3;76;0;0;4;21;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:50;A 13;1;0;100;0;100;0;88;5;24;7;19;3;64;4;46;2;94;1;59;2;1;14;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:49;A 13;1;0;100;0;100;2;94;4;69;2;4;0;100;0;0;8;83;2;77;2;1;9;38;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:48;A 13;1;0;100;0;100;1;89;6;45;2;37;5;84;0;0;9;62;0;0;2;1;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:47;A 13;1;0;100;0;100;1;90;6;25;9;20;2;14;1;2;3;46;0;0;2;2;8;26;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:46;A 13;1;0;100;0;100;3;91;3;63;3;4;1;70;0;0;2;10;2;75;1;1;4;49;7;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:45;A 13;1;0;100;0;100;0;100;10;72;5;62;3;78;1;1;2;1;0;27;2;2;6;62;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:44;A 13;1;0;100;0;100;2;93;6;85;4;15;2;50;1;1;2;4;1;72;1;1;6;55;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:43;A 13;1;0;100;0;100;4;71;3;55;3;7;1;90;4;16;2;2;2;37;2;4;4;81;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:42;A 13;1;0;100;0;100;1;80;7;71;4;5;2;69;0;0;7;34;2;32;3;2;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:41;A 13;1;0;100;0;100;2;61;7;17;2;2;4;43;0;0;4;60;1;16;1;1;4;6;4;86;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:40;A 13;1;0;100;0;100;0;0;3;5;1;2;0;100;0;0;1;1;2;45;0;0;5;7;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:39;A 13;1;0;100;0;100;0;0;4;71;2;2;1;70;0;5;3;20;2;30;2;2;9;14;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:38;A 13;1;0;100;0;100;0;89;3;5;1;2;2;72;2;5;2;4;0;100;2;2;5;25;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:37;A 13;1;0;100;0;100;2;53;1;3;3;7;1;15;0;0;7;12;1;5;0;0;4;69;5;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:36;A 13;1;0;100;0;100;1;27;9;78;3;6;2;70;1;1;7;13;2;36;2;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:35;A 13;1;0;100;0;100;2;96;7;30;4;5;2;59;0;0;2;9;1;59;0;0;7;81;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:34;A 13;1;0;100;0;100;1;49;1;4;2;3;1;93;1;2;7;53;0;0;0;0;0;100;6;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:33;A 13;1;0;100;0;100;1;24;5;51;4;53;1;65;3;3;1;3;0;0;2;3;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:32;A 13;1;0;100;0;100;0;0;2;2;4;13;2;21;1;1;3;11;0;0;2;1;6;48;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:31;A 13;1;0;100;0;100;0;37;2;3;3;5;6;9;2;56;8;80;0;0;2;1;4;6;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:30;A 13;1;0;100;0;100;1;36;9;18;2;3;1;1;2;4;11;49;1;31;2;2;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:29;A 13;1;0;100;0;100;1;35;5;25;2;2;1;11;1;1;0;1;1;81;0;0;8;80;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:28;A 13;1;0;100;0;100;0;34;4;39;3;8;1;78;0;0;6;80;4;88;1;2;3;93;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:27;A 13;1;0;100;0;100;1;68;7;53;6;34;0;62;5;35;11;74;2;48;1;1;5;5;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:26;A 13;1;0;100;0;100;0;88;9;27;5;10;4;53;1;96;2;94;1;88;2;2;13;21;3;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:25;A 13;1;0;100;0;100;2;61;3;68;2;6;1;81;2;75;3;76;1;79;1;1;4;68;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:24;A 13;1;0;100;0;100;1;28;5;80;4;75;1;33;6;16;11;64;4;73;3;20;0;0;1;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:23;A 13;1;0;100;0;100;0;87;7;25;8;48;1;2;2;5;3;25;1;41;1;0;9;22;4;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:22;A 13;1;0;100;0;100;1;44;4;7;2;69;0;0;3;51;10;56;2;83;2;2;5;61;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:21;A 13;1;0;100;0;100;0;0;4;84;2;63;2;75;4;34;5;88;3;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:20;A 13;1;0;100;0;100;0;0;6;90;3;6;2;39;0;0;0;100;1;72;1;0;10;48;5;88;3;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:19;A 13;1;0;100;0;100;1;39;3;40;1;1;1;91;3;48;6;84;0;79;0;0;3;31;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:18;A 13;1;0;100;0;100;1;7;2;4;3;13;2;2;3;3;15;50;5;36;1;1;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:17;A 13;1;0;100;0;100;2;90;6;45;6;35;0;33;0;0;0;100;1;87;3;2;12;55;5;90;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:16;A 13;1;0;100;0;100;3;33;5;37;4;6;1;31;2;4;6;86;2;81;1;1;3;65;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:15;A 13;1;0;100;0;100;1;85;7;33;7;12;4;47;1;1;6;73;3;63;2;2;3;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:14;A 13;1;0;100;0;100;2;76;4;8;0;0;1;15;2;4;2;94;1;80;3;3;8;16;5;88;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:13;A 13;1;0;100;0;100;1;75;3;7;1;1;1;39;2;5;2;86;3;82;6;5;8;12;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:12;A 13;1;0;100;0;100;0;100;7;73;6;49;1;65;0;0;16;31;2;74;4;63;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:11;A 13;1;0;100;0;100;1;17;8;28;1;4;1;13;2;3;2;84;1;76;5;28;12;47;5;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:10;A 13;1;0;100;0;100;2;39;0;100;1;5;1;16;1;1;5;7;0;81;0;0;2;34;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:09;A 13;1;0;100;0;100;0;100;7;30;3;8;1;25;2;5;5;34;4;34;4;5;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:08;A 13;1;0;100;0;100;3;96;9;31;6;23;1;1;2;4;3;53;1;65;3;3;6;21;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:07;A 13;1;0;100;0;100;1;59;2;58;4;47;0;0;2;2;7;15;2;83;0;0;1;93;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:06;A 13;1;0;100;0;100;0;0;5;10;4;6;2;64;2;3;5;32;2;77;1;1;6;14;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:05;A 13;1;0;100;0;100;0;88;5;22;3;3;2;24;0;0;4;37;1;34;7;5;16;36;5;92;1;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:04;A 13;1;0;100;0;100;1;82;4;7;4;9;1;72;2;8;6;84;2;73;1;2;4;91;3;84;2;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:03;A 13;1;0;100;0;100;1;54;5;82;5;25;2;86;2;4;8;44;3;34;4;2;11;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:02;A 13;1;0;100;0;100;3;23;3;90;4;16;1;78;2;3;4;9;1;91;0;0;4;84;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:01;A 13;1;0;100;0;100;2;42;4;45;2;3;1;63;2;3;4;37;2;88;1;2;0;100;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:00;A 13;1;0;100;0;100;1;76;3;49;1;51;0;0;1;2;4;35;1;73;0;0;6;83;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:59;A 13;1;0;100;0;100;2;54;5;24;2;2;3;19;1;2;1;95;0;0;1;1;9;26;2;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:58;A 13;1;0;100;0;100;2;41;4;87;1;0;1;91;1;16;6;26;2;83;3;1;10;49;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:57;A 13;1;0;100;0;100;0;100;4;87;7;53;1;81;3;4;4;7;2;91;3;5;5;87;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:56;A 13;1;0;100;0;100;1;29;7;25;4;5;1;37;0;0;4;9;1;66;0;0;6;45;6;57;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:55;A 13;1;0;100;0;100;0;38;2;53;2;3;1;6;2;11;2;77;1;80;2;3;1;98;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:54;A 13;1;0;100;0;100;0;100;2;71;1;9;0;0;2;2;12;55;3;82;0;0;10;50;1;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:53;A 13;1;0;100;0;100;1;3;10;77;6;38;1;14;0;0;4;59;1;52;4;2;4;17;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:52;A 13;1;0;100;0;100;1;37;1;95;2;3;0;100;0;0;1;67;2;87;1;1;4;12;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:51;A 13;1;0;100;0;100;0;100;6;61;5;11;3;85;1;2;3;5;4;78;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:50;A 13;1;0;100;0;100;1;26;4;27;4;9;2;43;2;3;3;3;2;24;4;2;7;22;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:49;A 13;1;0;100;0;100;1;40;4;21;3;5;1;94;4;74;7;79;2;51;2;3;3;46;2;95;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:48;A 13;1;0;100;0;100;1;42;6;76;3;10;3;69;3;19;4;66;1;37;2;1;6;41;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:47;A 13;1;0;100;0;100;2;91;9;61;7;29;1;59;2;5;3;44;1;83;4;4;9;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:46;A 13;1;0;100;0;100;1;62;4;37;4;56;1;37;0;0;2;48;0;0;0;0;3;90;2;12;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:45;A 13;1;0;100;0;100;0;0;5;70;2;2;2;31;0;0;7;65;3;37;1;1;6;73;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:44;A 13;1;0;100;0;100;1;86;8;24;2;22;2;20;1;1;2;89;0;100;0;0;7;54;5;64;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:43;A 13;1;0;100;0;100;1;26;1;5;2;25;1;74;1;1;9;62;1;22;1;1;4;39;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:42;A 13;1;0;100;0;100;0;100;3;71;3;3;1;83;1;0;11;14;3;30;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:41;A 13;1;0;100;0;100;1;30;13;41;3;22;6;86;1;72;5;82;0;100;1;2;9;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:40;A 13;1;0;100;0;100;1;41;4;60;4;38;1;97;0;0;6;81;1;24;3;7;4;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
