Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.12.2024;11:05;A 57;1;7;47;2;14;5;70;2;15;0;0;0;0;3;7;1;2;1;0;4;49;1;1;1;57;5;51;2;2;1;66;2;7;0;0;0;0;3;25;2;20;1;26;3;55;1;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:04;A 57;1;2;6;6;5;2;15;3;11;0;0;0;0;1;6;3;7;0;0;4;51;0;0;2;45;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:03;A 57;1;5;28;6;26;5;45;3;17;0;0;0;0;3;11;3;11;0;0;1;78;0;0;1;83;3;3;3;2;2;33;3;10;0;0;0;0;2;10;3;8;1;26;2;29;0;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:02;A 57;1;7;34;4;36;7;28;5;16;0;0;0;0;4;11;3;8;0;0;1;1;0;0;0;3;1;1;2;3;1;18;1;31;0;0;0;0;2;18;3;16;2;47;3;72;3;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:01;A 57;1;6;30;6;27;6;27;3;31;0;0;0;0;7;16;2;3;1;43;2;45;1;6;3;10;2;1;1;1;2;8;1;5;0;0;0;0;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:00;A 57;1;6;12;3;33;2;42;0;41;0;0;0;0;3;11;1;3;0;0;3;88;0;0;3;85;9;9;4;5;6;28;4;21;0;0;0;0;7;41;5;19;1;78;2;88;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:59;A 57;1;3;4;2;7;3;27;2;17;0;0;0;0;3;8;1;3;0;0;2;20;0;0;3;28;0;0;0;0;0;4;0;0;0;0;0;0;4;17;1;2;1;4;1;73;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:58;A 57;1;4;31;3;2;4;17;1;9;0;0;0;0;3;6;2;7;0;0;2;44;0;0;1;29;4;13;2;2;1;32;2;14;0;0;0;0;1;5;0;0;1;1;1;54;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:57;A 57;1;2;2;2;0;3;12;3;6;0;0;0;0;2;8;1;2;0;0;2;30;0;0;2;8;3;3;2;1;3;19;3;4;0;0;0;0;3;12;3;7;1;33;1;6;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:56;A 57;1;2;1;1;0;2;8;1;4;0;0;0;0;1;4;1;2;0;0;1;69;0;0;1;18;5;38;7;5;4;32;4;13;0;0;0;0;5;39;4;17;3;48;4;26;3;9;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:55;A 57;1;9;32;8;35;5;54;4;60;0;0;0;0;7;26;7;24;0;0;0;0;0;0;0;0;6;7;4;4;5;53;2;27;0;0;0;0;5;22;6;38;1;1;3;44;1;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:54;A 57;1;3;31;2;49;3;45;2;59;0;0;0;0;1;3;2;5;0;0;1;36;0;0;1;6;4;41;2;2;3;63;2;13;0;0;0;0;4;15;2;7;1;56;2;52;1;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:53;A 57;1;4;5;5;7;3;10;5;22;0;0;0;0;3;11;4;10;0;0;3;51;0;0;1;60;8;16;4;4;5;37;3;15;0;0;0;0;5;18;2;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:52;A 57;1;2;42;3;14;4;20;2;32;0;0;0;0;1;6;2;5;0;0;0;57;0;0;0;0;2;4;1;2;1;19;0;11;0;0;0;0;5;24;6;31;3;86;4;23;0;91;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:51;A 57;1;6;48;3;76;4;64;2;92;0;0;0;0;3;11;2;6;0;0;3;32;0;0;3;33;3;11;4;7;3;21;3;19;0;0;0;0;2;11;1;4;2;45;2;21;1;23;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:50;A 57;1;8;44;4;5;4;67;3;21;0;0;0;0;6;23;2;4;0;0;1;26;0;0;0;27;3;5;2;2;1;66;2;9;0;0;0;0;2;8;0;0;2;37;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:49;A 57;1;4;38;1;0;3;14;1;3;0;0;0;0;3;9;1;2;0;0;1;36;0;0;1;43;5;4;1;0;4;54;1;51;0;0;0;0;7;27;3;5;2;27;2;4;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:48;A 57;1;7;6;3;5;5;33;3;12;0;0;0;0;5;15;0;2;0;0;1;36;0;0;2;5;1;30;6;9;2;27;4;42;0;0;0;0;3;15;2;10;1;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:47;A 57;1;3;12;2;13;2;16;0;5;0;0;0;0;1;3;2;7;0;0;3;44;0;0;2;18;3;20;3;2;2;27;1;10;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:46;A 57;1;5;4;2;3;3;23;2;10;0;0;0;0;4;17;2;5;0;0;3;65;0;0;2;73;6;22;4;4;4;12;3;11;0;0;0;0;5;14;2;8;2;83;1;3;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:45;A 57;1;7;5;3;2;5;18;3;12;0;0;0;0;5;23;2;7;0;0;3;68;0;0;0;80;5;4;0;0;3;19;0;0;0;0;0;0;7;31;2;8;0;0;1;48;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:44;A 57;1;3;55;5;17;1;69;3;28;0;0;0;0;2;6;2;5;0;0;1;49;0;0;2;42;11;40;6;6;2;81;5;44;0;0;0;0;5;33;7;17;1;34;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:43;A 57;1;2;34;1;43;1;42;1;53;0;0;0;0;2;9;1;3;0;0;3;22;0;0;2;34;5;26;6;4;1;99;4;17;0;0;0;0;3;19;4;6;1;37;0;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:42;A 57;1;4;42;2;11;4;26;2;21;0;0;0;0;4;11;1;2;0;0;0;26;0;0;0;26;3;30;1;0;2;32;1;2;0;0;0;0;2;9;2;6;0;0;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:41;A 57;1;2;27;2;27;1;31;2;32;0;0;0;0;2;8;3;8;0;0;2;17;0;0;1;21;7;18;5;5;5;71;4;20;0;0;0;0;7;65;10;32;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:40;A 57;1;6;40;3;28;7;40;2;44;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;7;46;0;0;1;87;0;31;0;0;0;0;6;28;1;4;0;0;2;10;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:39;A 57;1;4;5;5;8;2;16;2;23;0;0;0;0;5;19;3;7;0;0;0;0;0;0;0;0;4;9;5;4;3;21;4;40;0;0;0;0;2;7;3;7;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:38;A 57;1;4;39;3;28;1;54;3;40;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;2;2;2;1;2;8;1;6;0;0;0;0;3;36;2;15;3;70;3;67;2;42;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:37;A 57;1;4;22;2;15;4;38;2;23;0;0;0;0;2;4;1;3;2;1;4;38;2;34;1;55;4;3;3;1;4;13;0;0;0;0;0;0;2;6;0;0;1;2;1;27;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:36;A 57;1;4;13;2;1;3;31;2;10;0;0;0;0;2;10;4;14;1;0;2;24;0;0;0;29;3;3;3;4;3;16;2;51;0;0;0;0;5;22;2;6;0;27;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:35;A 57;1;3;48;3;52;2;58;3;60;0;0;0;0;2;9;3;12;0;0;3;41;0;0;4;31;1;2;2;2;0;76;1;71;0;0;0;0;2;17;1;3;1;40;1;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:34;A 57;1;2;35;3;21;2;19;2;29;0;0;0;0;3;11;2;8;0;0;0;0;0;0;0;0;7;8;7;7;6;42;5;25;0;0;0;0;3;11;4;17;1;20;1;36;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:33;A 57;1;5;15;0;0;4;38;1;2;0;0;0;0;3;11;0;0;0;0;1;92;0;0;1;95;3;3;6;3;3;47;4;11;0;0;0;0;5;23;5;16;0;1;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:32;A 57;1;5;14;3;9;4;28;3;18;0;0;0;0;6;20;1;2;0;0;1;0;0;0;0;0;3;25;3;2;3;49;3;37;0;0;0;0;5;23;1;3;3;73;4;57;2;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:31;A 57;1;4;31;1;1;3;19;2;47;0;0;0;0;4;8;1;2;0;0;1;5;0;0;1;6;2;2;5;8;2;72;3;76;0;0;0;0;4;43;6;22;3;62;5;62;0;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:30;A 57;1;3;24;1;48;2;15;1;6;0;0;0;0;3;8;2;6;0;0;0;41;0;0;0;41;5;5;6;5;3;21;3;15;0;0;0;0;2;4;5;24;1;12;1;55;1;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:29;A 57;1;5;4;1;0;5;20;1;3;0;0;0;0;2;4;1;2;0;0;2;10;0;0;2;20;1;1;3;3;1;5;2;59;0;0;0;0;2;5;2;4;3;35;2;2;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:28;A 57;1;2;23;2;7;2;34;2;21;0;0;0;0;2;7;1;2;0;0;0;4;0;0;0;4;2;2;6;22;2;22;1;46;0;0;0;0;3;19;1;3;0;10;0;12;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:27;A 57;1;6;6;4;3;4;18;2;11;0;0;0;0;5;15;1;3;0;0;1;77;0;0;1;81;0;4;5;3;0;34;5;12;0;0;0;0;2;15;4;18;1;2;1;74;1;4;15;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:26;A 57;1;2;5;2;2;2;13;0;1;0;0;0;0;2;8;3;7;1;0;2;27;0;0;2;33;5;50;3;2;4;45;3;11;0;0;0;0;4;21;7;17;1;84;1;26;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:25;A 57;1;2;18;2;10;1;33;2;28;0;0;0;0;1;17;2;1;0;0;0;0;0;0;0;0;2;3;2;2;2;36;2;3;0;0;0;0;2;6;1;4;0;0;1;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:24;A 57;1;3;48;3;38;5;71;2;50;0;0;0;0;1;9;1;3;0;0;1;34;0;0;1;8;5;23;3;5;3;57;2;41;0;0;0;0;4;34;2;9;2;2;3;69;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:23;A 57;1;1;0;1;24;1;3;1;35;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;2;3;1;4;12;2;4;0;0;0;0;4;9;3;7;0;60;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:22;A 57;1;1;1;2;2;1;4;1;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;9;12;3;2;5;54;2;8;0;0;0;0;6;29;6;14;2;21;2;20;1;17;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:21;A 57;1;3;8;6;5;3;21;2;11;0;0;0;0;3;19;3;9;0;0;0;0;0;0;0;0;0;0;4;28;1;38;0;48;0;0;0;0;5;29;5;22;2;27;2;35;2;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:20;A 57;1;3;2;4;3;2;12;2;13;0;0;0;0;4;10;3;9;0;0;2;21;0;0;2;26;3;9;7;7;2;40;3;29;0;0;0;0;3;24;1;1;0;0;2;42;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:19;A 57;1;2;24;1;1;0;30;1;8;0;0;0;0;2;7;1;2;0;0;2;82;0;0;2;90;5;9;3;29;1;46;0;45;0;0;0;0;6;30;2;16;2;73;2;36;2;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:18;A 57;1;5;43;4;10;3;55;2;19;0;0;0;0;6;19;0;0;0;0;2;79;0;0;0;81;4;7;3;36;3;44;2;54;0;0;0;0;4;26;2;12;4;10;2;84;3;18;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:17;A 57;1;3;2;2;1;2;19;2;8;0;0;0;0;2;7;4;10;0;0;1;0;0;0;1;1;5;9;5;5;3;27;5;22;0;0;0;0;4;42;4;24;4;72;5;75;0;76;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:16;A 57;1;2;5;5;15;2;15;3;18;0;0;0;0;0;0;2;9;0;0;1;3;0;0;1;61;2;35;1;1;1;57;1;6;0;0;0;0;1;6;1;11;2;96;2;80;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:15;A 57;1;1;0;3;4;1;3;2;55;0;0;0;0;1;2;1;2;0;0;1;8;0;0;2;30;3;4;5;7;4;16;5;49;0;0;0;0;3;16;6;28;2;45;3;37;1;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:14;A 57;1;3;11;1;0;3;17;1;3;0;0;0;0;3;9;1;2;0;8;2;9;0;0;0;8;4;40;1;1;0;78;2;40;0;0;0;0;3;41;5;28;3;39;5;31;2;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:13;A 57;1;3;5;2;2;3;17;2;10;0;0;0;0;5;17;0;0;1;10;1;13;1;7;1;17;5;6;6;6;4;17;3;22;0;0;0;0;5;34;4;39;2;58;3;69;3;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:12;A 57;1;2;7;3;14;2;12;1;28;0;0;0;0;2;4;1;3;0;0;1;17;0;0;1;10;3;15;1;0;1;45;1;2;0;0;0;0;4;18;4;12;2;26;2;82;2;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
