Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.12.2024;10:48;A 27;1;9;29;3;20;4;20;2;12;0;0;0;0;4;68;2;73;1;67;0;0;1;97;0;97;4;69;3;7;7;40;2;73;1;23;2;28;1;35;3;44;4;12;2;58;1;62;2;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:47;A 27;1;3;6;2;15;0;0;1;3;0;0;0;0;5;46;6;42;1;7;0;0;3;72;3;72;2;5;0;0;1;2;1;11;0;100;0;0;0;0;4;7;4;10;4;37;4;26;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:46;A 27;1;2;2;1;4;0;0;0;0;0;0;0;0;2;4;4;12;3;5;0;0;2;57;2;29;2;14;0;0;4;8;1;49;2;21;1;1;1;5;2;3;1;1;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:45;A 27;1;3;20;1;6;1;72;1;2;1;6;0;0;1;1;5;8;0;0;0;0;2;33;5;18;1;0;1;2;3;39;2;54;3;27;2;4;1;14;1;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:44;A 27;1;9;20;0;0;1;63;1;2;1;6;1;34;4;25;5;8;1;3;8;33;2;59;3;51;1;4;1;2;3;34;2;68;4;20;7;25;1;0;4;6;3;3;0;0;3;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:43;A 27;1;3;8;2;13;4;57;2;29;2;13;0;0;1;37;5;63;1;46;0;0;3;83;0;59;2;40;1;1;3;12;2;56;1;5;1;1;2;5;5;65;3;60;6;10;4;79;1;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:42;A 27;1;1;2;1;6;1;59;0;100;0;0;2;15;2;3;4;30;1;12;2;18;2;58;1;18;1;6;2;5;5;9;1;32;3;76;3;28;1;86;3;48;5;28;0;0;1;59;3;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:41;A 27;1;6;12;0;0;2;74;2;10;1;6;1;67;0;0;3;41;0;0;2;64;2;83;0;0;0;0;0;0;0;0;0;14;0;39;1;12;0;0;3;23;3;47;0;0;4;36;1;53;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:40;A 27;1;8;17;0;0;1;41;2;2;1;6;0;0;4;5;3;3;2;5;0;0;2;21;3;17;2;7;0;0;4;9;1;54;2;48;3;23;1;5;5;43;5;46;2;3;2;69;3;74;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:39;A 27;1;4;6;2;13;6;41;3;15;2;14;2;53;2;21;10;21;1;13;2;18;1;77;0;54;1;31;1;2;3;19;1;34;2;31;2;3;1;14;2;2;3;37;1;38;1;4;2;49;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:38;A 27;1;3;55;0;0;0;0;0;100;0;0;3;28;4;22;11;36;1;4;3;15;4;76;4;45;3;9;1;8;2;4;1;15;1;68;1;2;1;17;5;15;5;15;2;20;1;34;0;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:37;A 27;1;10;10;2;13;5;3;0;100;0;0;1;44;4;19;6;32;1;2;1;7;2;97;3;43;1;1;1;3;8;26;2;54;1;32;1;1;1;7;1;2;2;4;1;7;1;16;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:36;A 27;1;11;31;1;6;0;0;0;100;0;0;2;5;1;1;5;21;2;7;2;8;2;45;2;9;2;9;2;3;4;19;1;35;1;76;1;2;1;9;1;6;4;13;3;14;1;7;1;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:35;A 27;1;6;88;0;0;0;25;3;14;0;0;0;0;0;0;5;8;1;1;1;2;2;40;3;12;0;0;2;6;3;11;2;38;0;0;0;0;0;0;6;63;7;64;2;27;4;73;4;76;45;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:34;A 27;1;1;93;0;0;0;100;0;0;0;3;0;0;0;0;1;2;0;5;0;0;1;11;0;0;2;3;2;5;10;34;3;81;2;2;3;2;0;0;3;19;6;27;4;10;3;19;2;72;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:33;A 27;1;9;31;0;0;6;50;4;8;3;17;0;0;0;0;2;2;1;55;0;0;2;14;2;3;5;45;1;3;4;30;0;50;2;14;1;1;1;5;2;2;7;20;1;74;0;0;4;85;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:32;A 27;1;7;30;0;0;2;50;0;50;1;6;0;0;1;2;4;42;0;0;0;0;1;68;1;12;2;5;0;0;4;6;2;29;1;1;0;0;0;0;4;2;7;73;3;65;1;3;1;93;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:31;A 27;1;4;8;3;20;1;51;2;56;1;6;0;0;1;0;3;3;1;0;1;1;3;14;1;4;0;0;0;0;8;25;2;77;0;0;0;0;0;0;3;9;3;36;2;2;2;41;1;45;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:30;A 27;1;2;3;3;23;0;100;0;0;0;0;0;0;2;4;4;11;0;0;0;0;1;23;1;12;0;0;1;4;3;7;2;41;2;1;0;0;0;0;1;1;7;12;4;2;1;10;3;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:29;A 27;1;3;29;3;23;2;14;2;6;1;6;1;1;2;8;3;35;1;1;1;3;2;59;1;71;1;3;1;2;5;8;2;32;2;5;2;4;0;0;2;8;2;4;0;0;1;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:28;A 27;1;6;62;2;13;1;47;3;2;1;7;0;0;1;1;3;23;0;0;1;0;2;47;4;14;0;0;0;0;1;9;1;22;0;1;0;0;0;0;3;2;3;5;1;2;1;6;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:27;A 27;1;7;49;2;19;6;17;4;14;2;13;1;4;1;2;5;4;0;0;1;3;5;25;1;12;0;0;1;2;4;34;4;56;3;30;1;1;1;3;4;15;1;59;1;1;1;36;0;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:26;A 27;1;4;24;0;1;0;0;0;0;0;0;0;13;4;5;5;6;2;4;2;3;2;26;1;18;2;12;1;1;9;17;2;55;1;14;1;1;1;6;6;10;9;59;2;20;3;39;5;91;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:25;A 27;1;7;17;1;5;1;82;1;1;1;6;1;15;1;1;5;4;0;0;1;5;0;19;0;4;0;0;2;4;9;16;1;59;3;1;0;0;0;0;2;6;2;24;1;56;1;65;1;57;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:24;A 27;1;10;48;1;6;3;62;3;8;1;7;1;5;3;7;4;37;1;10;1;14;1;70;4;62;1;6;1;4;3;5;2;22;8;13;7;5;1;10;4;6;2;68;2;96;1;6;1;80;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:23;A 27;1;7;77;0;0;1;25;1;1;1;6;2;2;3;9;7;68;1;3;0;0;1;94;2;62;1;24;2;7;3;6;3;26;3;18;2;1;3;8;3;3;2;1;2;90;3;66;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:22;A 27;1;3;9;1;6;3;4;1;21;0;0;1;16;1;2;3;15;1;5;0;0;1;34;0;15;2;8;2;4;8;48;4;78;1;31;1;2;1;7;5;27;2;20;1;30;3;46;1;64;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:21;A 27;1;11;24;0;0;2;1;0;0;0;0;2;78;4;5;4;11;1;1;5;45;2;45;3;22;1;2;0;0;6;24;3;54;3;35;1;6;1;31;3;44;3;19;2;4;2;52;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:20;A 27;1;8;37;1;6;1;40;1;0;1;6;0;0;4;71;4;81;0;0;0;0;0;100;0;100;2;19;0;0;1;1;3;6;3;40;1;1;1;11;3;47;1;1;0;0;2;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:19;A 27;1;5;7;1;6;6;72;1;6;1;6;1;49;3;6;5;63;0;0;1;37;2;85;3;31;0;0;0;0;6;7;4;42;2;87;6;85;2;93;4;15;2;6;2;27;2;39;6;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:18;A 27;1;3;4;2;13;0;0;2;2;0;0;1;36;1;19;9;18;0;0;1;4;3;56;1;27;0;15;1;2;3;3;1;84;0;0;0;0;0;0;5;7;4;8;1;3;3;23;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:17;A 27;1;4;68;1;6;1;59;1;2;1;6;0;0;3;37;8;79;0;0;0;0;1;99;1;77;1;67;1;1;8;31;4;69;6;7;1;14;0;0;0;0;2;4;0;0;2;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:16;A 27;1;11;22;1;6;1;34;1;1;1;6;2;63;4;15;8;15;0;0;3;4;1;89;2;57;0;0;2;5;4;28;4;57;3;6;4;33;0;0;8;51;7;46;0;78;5;76;4;78;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:15;A 27;1;4;15;0;0;1;14;0;0;1;6;2;38;6;4;7;10;0;0;2;9;5;59;5;34;2;1;2;5;4;12;2;38;2;2;2;2;1;6;0;0;0;0;1;34;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:14;A 27;1;6;38;0;0;1;39;2;4;1;6;3;46;0;0;2;16;1;1;2;9;2;33;1;8;2;8;2;35;7;16;2;75;1;55;0;0;0;0;2;9;5;9;2;57;1;13;3;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:13;A 27;1;1;69;1;6;0;0;0;0;0;0;1;77;1;1;3;40;1;3;1;4;1;79;1;8;1;4;3;3;4;26;1;55;3;50;2;26;1;43;3;11;2;8;1;52;2;68;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:12;A 27;1;5;13;2;13;2;3;1;4;0;0;2;7;1;2;3;7;1;48;2;18;4;20;1;3;1;6;0;5;6;10;2;34;1;90;2;3;2;25;3;13;5;52;1;40;3;67;2;87;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:11;A 27;1;1;2;2;13;0;19;0;0;1;6;0;0;4;7;3;54;2;8;1;1;0;62;2;34;4;12;1;30;2;32;1;44;1;98;1;2;1;85;2;6;5;39;3;57;0;55;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:10;A 27;1;3;5;2;17;1;15;1;2;0;0;6;40;2;17;7;54;1;11;2;46;2;97;1;30;1;2;0;0;5;24;4;59;2;33;2;3;2;15;5;7;4;12;2;17;1;12;3;33;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:09;A 27;1;9;11;1;2;0;0;0;0;0;0;1;71;3;59;1;77;1;26;1;82;0;100;1;82;1;6;2;4;2;3;1;26;3;17;3;2;2;7;1;1;2;4;0;0;1;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:08;A 27;1;2;21;3;20;1;42;1;2;1;12;2;54;3;9;6;54;0;0;0;0;0;100;5;61;0;0;0;0;7;13;1;73;3;91;2;4;3;15;8;8;6;9;3;76;4;17;4;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:07;A 27;1;4;7;1;6;1;1;1;1;1;0;3;46;4;2;6;7;2;6;2;18;0;100;6;44;2;7;3;12;5;53;1;77;2;1;0;0;0;0;6;7;6;9;2;72;3;62;3;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:06;A 27;1;6;11;0;0;3;1;4;15;0;0;2;17;5;9;4;4;0;0;1;2;0;100;5;39;1;6;3;3;10;10;5;50;5;55;1;0;0;0;5;10;6;7;1;31;2;61;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:05;A 27;1;10;68;0;0;0;72;0;0;0;0;0;0;2;4;3;6;0;0;0;0;0;100;3;35;0;0;0;0;5;22;1;45;2;62;1;1;1;3;2;2;2;2;0;0;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:04;A 27;1;7;36;3;20;1;42;1;1;1;6;0;0;3;41;6;15;2;72;0;0;0;100;3;70;0;77;1;1;2;4;4;20;1;0;2;0;0;0;2;5;1;1;0;0;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:03;A 27;1;4;6;2;19;1;0;1;0;1;6;2;7;2;8;2;33;0;0;1;22;0;100;1;45;1;0;0;0;3;8;2;48;0;0;0;0;0;0;0;0;1;49;1;56;1;48;0;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:02;A 27;1;6;58;1;11;3;5;1;64;0;0;0;0;3;4;1;1;1;1;0;0;0;100;2;27;4;14;0;0;7;45;2;72;2;1;0;0;0;0;7;21;5;28;2;39;3;43;3;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:01;A 27;1;6;6;3;15;5;76;4;55;2;14;2;2;1;0;4;7;0;0;0;0;0;100;4;22;0;0;1;6;2;43;0;52;0;0;0;0;0;0;2;6;3;8;0;0;1;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:00;A 27;1;4;7;2;13;0;58;0;0;1;6;0;0;1;2;5;77;1;74;0;0;0;100;1;95;2;8;3;23;6;27;2;65;2;20;0;0;0;0;2;4;2;3;2;49;2;36;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:59;A 27;1;3;5;1;6;1;36;1;2;0;0;2;4;4;60;3;46;2;3;2;6;0;100;0;77;3;13;1;27;1;30;1;39;1;8;1;1;1;7;3;3;5;6;2;24;1;5;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:58;A 27;1;4;2;1;10;0;100;0;0;0;0;2;4;6;24;4;36;1;24;2;10;0;100;4;72;1;26;1;4;6;36;1;54;3;4;3;4;0;0;2;3;2;7;2;19;1;6;3;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:57;A 27;1;3;8;1;6;3;31;1;8;1;6;0;0;3;3;3;16;2;45;0;0;0;100;4;35;4;18;1;3;7;52;1;73;1;44;0;0;0;0;1;0;1;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:56;A 27;1;4;4;3;26;4;5;2;14;1;6;0;0;4;8;6;9;1;1;0;0;0;100;3;53;4;6;1;2;3;12;2;28;2;86;0;0;0;0;2;5;2;2;0;0;0;87;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:55;A 27;1;4;4;2;13;2;35;0;0;1;6;1;1;4;8;2;11;0;0;1;2;0;100;1;56;3;8;1;5;3;29;2;45;0;100;0;0;0;0;4;3;1;58;0;53;3;13;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:54;A 27;1;3;6;0;0;0;100;1;25;0;0;3;3;2;21;5;12;1;1;0;0;0;100;2;44;2;7;0;0;3;4;4;35;2;94;7;40;1;51;4;4;7;37;3;54;1;23;2;74;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:53;A 27;1;7;12;0;0;1;12;3;2;1;6;1;0;7;8;6;8;0;0;0;0;0;100;4;44;1;1;1;1;0;0;1;0;1;55;1;1;1;7;3;5;4;39;3;88;2;24;1;48;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:52;A 27;1;13;20;3;20;0;0;0;0;0;0;1;2;3;5;3;4;0;0;0;0;0;100;1;32;0;0;2;8;10;23;3;68;1;90;1;1;1;6;5;28;2;4;2;94;1;57;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:51;A 27;1;4;6;1;6;0;0;0;0;0;0;1;0;11;27;4;49;1;3;0;0;0;100;2;89;1;4;3;3;6;20;2;49;0;0;0;0;0;0;2;3;3;6;3;88;2;6;1;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:50;A 27;1;5;60;0;0;0;0;0;0;0;0;1;10;5;17;6;14;0;0;0;9;0;100;4;57;0;0;2;7;4;29;1;50;1;59;0;0;0;0;4;19;5;18;2;0;0;23;4;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:49;A 27;1;3;7;1;6;0;0;0;0;0;0;2;70;8;45;5;9;0;0;2;5;0;100;3;94;0;0;1;17;12;31;1;66;5;59;5;8;2;14;5;51;5;9;1;0;3;84;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:48;A 27;1;5;46;1;12;2;48;2;2;1;12;2;2;3;44;4;71;1;83;2;4;0;100;1;88;1;70;0;0;2;11;1;16;2;5;1;0;1;5;2;4;2;4;0;0;2;83;3;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:47;A 27;1;9;62;3;23;1;0;1;2;1;0;1;47;3;3;3;5;2;1;2;4;0;100;1;90;2;6;0;0;3;26;1;52;0;100;1;1;1;57;5;59;3;2;5;57;5;77;2;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:46;A 27;1;6;5;3;20;0;0;0;0;0;0;3;39;10;22;7;16;1;13;1;0;0;100;4;78;2;13;2;3;7;14;2;53;2;73;1;1;2;7;3;32;4;19;3;33;2;48;1;68;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:45;A 27;1;5;5;2;13;0;0;0;0;0;0;1;4;7;42;5;57;2;17;1;2;0;100;3;90;4;17;0;0;3;9;2;35;2;32;1;1;1;41;3;8;3;68;2;1;2;49;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:44;A 27;1;8;12;3;27;4;54;2;7;1;6;2;78;3;14;5;19;2;17;1;2;0;100;1;89;1;64;2;7;5;7;0;19;3;93;3;8;2;56;4;42;4;28;2;63;3;74;3;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;09:43;A 27;1;9;12;2;18;3;88;4;8;2;18;1;0;5;55;7;55;0;43;0;0;0;100;3;91;0;0;2;1;7;20;0;100;1;95;3;60;1;73;7;36;5;10;2;32;3;60;3;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
