Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.12.2024;09:54;A 12;1;3;3;2;2;1;25;2;21;2;1;5;7;3;14;1;1;6;5;5;86;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:53;A 12;1;5;7;9;7;4;6;2;1;2;1;7;12;5;26;1;1;9;68;9;15;3;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.12.2024;09:52;A 12;1;2;3;1;2;0;0;2;22;1;18;9;12;8;41;1;1;4;30;6;62;5;5;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:51;A 12;1;2;4;7;7;1;1;0;0;3;71;9;14;5;31;1;63;5;3;7;81;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:50;A 12;1;5;8;4;3;1;2;2;19;2;3;7;28;5;62;3;50;5;4;6;54;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:49;A 12;1;2;2;5;4;1;16;1;22;1;4;7;11;6;8;1;60;3;3;5;47;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:48;A 12;1;2;4;2;1;4;70;1;35;1;52;8;38;5;49;3;46;2;2;4;84;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:47;A 12;1;4;9;7;9;3;72;2;46;3;69;7;24;2;58;1;30;4;5;4;88;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.12.2024;09:46;A 12;1;7;7;6;6;5;85;1;1;1;86;6;7;4;23;1;1;6;6;8;69;4;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.12.2024;09:45;A 12;1;3;4;4;3;3;92;1;1;1;84;7;22;7;46;0;14;5;5;7;55;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.12.2024;09:44;A 12;1;4;10;4;4;2;94;2;1;2;91;8;28;4;87;2;69;6;5;7;14;5;8;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.12.2024;09:43;A 12;1;5;11;3;3;0;100;3;16;10;69;4;5;4;62;0;0;6;6;9;28;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:42;A 12;1;3;4;2;1;3;60;1;47;18;5;9;39;7;16;3;6;7;5;6;65;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;09:41;A 12;1;7;14;7;10;2;2;1;2;0;18;8;14;7;17;1;1;1;29;2;54;8;9;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:40;A 12;1;3;4;4;5;3;27;3;34;4;33;5;7;4;6;0;0;2;3;2;36;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
11.12.2024;09:39;A 12;1;4;4;3;2;4;9;1;64;2;2;5;5;5;7;0;0;7;12;4;76;2;1;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
11.12.2024;09:38;A 12;1;0;0;1;1;4;26;1;71;0;50;8;14;4;33;1;9;4;45;4;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:37;A 12;1;3;4;1;1;2;1;1;13;1;12;7;8;9;15;0;1;2;1;0;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:36;A 12;1;2;4;4;3;3;42;1;2;2;58;7;11;5;17;2;9;6;9;5;22;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.12.2024;09:35;A 12;1;2;2;3;3;2;1;0;0;1;14;5;9;3;5;0;44;1;1;2;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;09:34;A 12;1;7;12;7;6;3;52;1;2;0;0;5;9;4;44;1;13;4;4;5;48;3;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:33;A 12;1;5;13;3;4;4;41;1;1;1;4;9;12;5;8;1;34;0;0;4;91;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:32;A 12;1;4;10;2;3;2;26;4;55;3;25;5;24;1;1;5;26;9;9;7;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:31;A 12;1;1;1;1;1;2;3;6;57;6;3;9;23;3;5;2;47;8;7;8;75;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;09:30;A 12;1;5;7;6;6;1;2;2;27;4;56;8;9;3;5;1;28;7;7;9;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:29;A 12;1;7;9;4;4;4;6;1;77;2;39;3;2;1;2;2;7;2;3;1;76;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:28;A 12;1;0;0;3;2;1;1;3;46;3;43;6;8;5;8;1;60;5;5;7;56;3;3;7;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
11.12.2024;09:27;A 12;1;2;3;3;3;1;2;1;3;1;1;7;11;6;31;0;0;3;3;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.12.2024;09:26;A 12;1;4;3;5;4;2;2;3;74;3;81;6;8;6;12;0;0;3;14;1;55;2;2;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:25;A 12;1;0;1;0;0;1;6;2;58;0;100;7;11;2;3;1;5;12;10;13;67;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:24;A 12;1;3;3;3;2;3;90;5;47;3;24;8;48;7;29;1;1;6;6;6;82;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:23;A 12;1;8;18;4;4;4;80;1;80;0;0;9;16;3;60;3;10;1;3;1;70;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.12.2024;09:22;A 12;1;3;4;2;2;3;6;2;53;0;47;8;13;5;11;3;4;4;5;4;57;3;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
11.12.2024;09:21;A 12;1;2;3;1;1;0;0;3;43;3;40;7;51;5;32;0;0;5;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:20;A 12;1;3;3;6;5;1;1;0;0;0;10;10;52;8;54;0;0;1;4;1;83;2;2;8;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:19;A 12;1;1;5;1;1;2;3;4;66;1;86;11;16;6;11;2;13;8;7;9;67;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:18;A 12;1;1;1;5;3;1;0;3;3;1;47;9;59;6;49;2;70;2;2;3;64;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:17;A 12;1;7;8;8;7;3;4;2;2;1;66;9;50;5;38;1;38;0;1;1;37;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:16;A 12;1;3;5;2;2;2;4;1;64;1;46;10;31;5;7;3;31;8;11;9;71;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;09:15;A 12;1;3;4;2;1;2;66;3;6;1;58;5;8;5;52;0;0;7;10;10;71;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:14;A 12;1;5;6;7;5;5;44;0;0;0;100;9;29;4;4;1;1;1;1;0;100;5;6;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:13;A 12;1;5;8;5;4;1;14;1;3;1;5;6;7;3;4;0;0;0;0;1;5;6;6;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
11.12.2024;09:12;A 12;1;3;4;3;3;3;62;3;27;2;53;11;25;4;17;2;50;5;6;8;12;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:11;A 12;1;6;8;5;4;1;1;1;66;1;65;8;56;3;9;0;39;1;1;0;99;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:10;A 12;1;3;3;4;3;3;20;1;2;0;0;7;53;3;8;2;46;9;7;11;71;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;09:09;A 12;1;3;5;2;2;2;6;0;0;1;39;8;7;4;14;3;61;8;7;6;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:08;A 12;1;6;9;4;4;2;7;1;80;2;79;7;38;7;45;2;42;1;1;1;63;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;09:07;A 12;1;5;5;2;2;2;5;3;62;0;100;7;11;2;11;3;67;5;4;4;63;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:06;A 12;1;2;2;2;1;1;2;5;49;4;10;10;52;8;35;0;0;5;7;4;14;2;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:05;A 12;1;4;5;6;5;3;3;2;48;6;22;9;24;6;47;1;32;0;0;1;0;8;8;9;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:04;A 12;1;1;7;0;0;1;1;2;63;0;100;10;17;7;28;2;2;7;8;7;68;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:03;A 12;1;3;4;1;1;0;0;3;56;3;53;2;11;1;41;0;0;3;3;3;73;1;1;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:02;A 12;1;2;3;4;3;3;8;1;26;1;24;8;25;5;36;2;38;1;1;2;85;2;3;4;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:01;A 12;1;3;4;3;3;2;5;2;46;2;44;8;11;7;10;2;65;7;8;8;60;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.12.2024;09:00;A 12;1;4;6;2;2;1;5;1;1;1;1;6;9;5;43;1;84;5;4;6;33;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:59;A 12;1;6;12;5;4;7;9;1;86;0;0;3;23;1;16;2;23;1;1;1;96;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;08:58;A 12;1;3;4;4;4;0;24;1;52;4;1;8;31;5;10;2;58;6;4;8;66;6;6;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;08:57;A 12;1;2;2;0;0;3;1;1;15;4;51;9;44;5;15;0;0;10;7;11;69;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:56;A 12;1;9;14;5;4;7;11;5;4;0;6;5;41;4;26;1;34;0;0;1;59;9;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:55;A 12;1;2;3;1;1;1;1;3;5;1;84;10;13;4;4;2;56;9;10;11;71;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:54;A 12;1;0;0;1;1;2;3;3;11;3;3;8;39;7;36;0;0;9;7;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:53;A 12;1;2;3;2;2;4;40;2;87;0;0;10;40;4;4;2;27;0;0;1;61;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:52;A 12;1;2;3;0;0;0;100;3;51;2;1;14;63;8;13;1;47;9;7;9;62;5;5;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:51;A 12;1;5;5;3;2;2;88;6;17;2;41;8;61;2;3;1;2;1;1;5;27;4;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:50;A 12;1;2;2;4;3;5;42;1;1;0;12;12;53;3;4;3;36;1;1;1;5;2;1;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;08:49;A 12;1;4;6;3;3;2;5;2;48;1;29;10;16;3;4;2;42;11;54;9;60;6;7;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:48;A 12;1;4;4;3;2;3;89;2;41;2;3;4;55;4;10;4;71;4;9;5;64;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;08:47;A 12;1;10;12;3;2;3;64;2;68;3;69;12;54;4;38;2;15;3;2;1;55;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;08:46;A 12;1;6;8;4;3;4;89;2;60;1;57;9;20;5;8;1;2;3;2;5;63;5;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;08:45;A 12;1;2;2;2;1;3;81;4;43;2;13;5;45;5;57;1;42;8;9;12;72;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:44;A 12;1;7;8;10;11;3;9;1;29;1;28;7;31;5;66;1;2;0;0;0;100;4;4;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.12.2024;08:43;A 12;1;0;0;1;1;0;0;0;55;0;0;14;16;6;15;1;1;6;7;6;80;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:42;A 12;1;3;6;2;1;3;12;3;21;2;1;7;33;6;53;0;75;13;10;14;60;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:41;A 12;1;3;5;6;6;3;11;2;89;1;0;10;59;6;11;4;51;0;0;0;100;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;08:40;A 12;1;5;5;3;2;1;3;0;0;1;88;5;48;2;12;1;35;7;7;9;77;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;08:39;A 12;1;1;1;1;1;1;1;3;9;4;17;5;9;4;9;1;77;9;10;9;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:38;A 12;1;6;7;7;7;4;58;1;96;1;94;9;24;6;27;1;1;0;0;1;96;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;08:37;A 12;1;3;5;2;1;0;100;5;26;0;0;11;18;3;6;2;3;8;8;11;75;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:36;A 12;1;1;1;3;3;3;92;5;9;1;57;8;28;6;44;0;0;6;4;9;55;3;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;08:35;A 12;1;9;10;6;4;8;23;0;0;1;79;11;17;6;8;5;17;1;2;1;70;7;7;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;08:34;A 12;1;3;4;2;1;2;7;1;2;0;0;6;26;5;9;1;65;4;4;6;55;5;6;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:33;A 12;1;4;7;5;5;2;87;2;12;1;57;7;19;4;4;3;93;10;12;10;71;6;6;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
11.12.2024;08:32;A 12;1;7;7;6;4;3;82;1;37;3;62;11;57;4;47;4;53;0;0;1;22;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;08:31;A 12;1;6;7;6;5;5;85;5;61;0;100;11;34;7;14;3;7;7;6;8;62;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:30;A 12;1;2;3;3;3;3;91;4;24;1;64;4;5;5;56;0;0;8;6;9;75;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;08:29;A 12;1;4;7;7;8;3;34;2;42;2;51;10;39;9;41;2;49;1;1;0;100;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
