Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.01.2024;09:52;A 12;1;4;6;5;4;2;44;1;12;3;51;4;5;5;25;1;53;2;2;2;27;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;09:51;A 12;1;2;2;2;2;1;1;0;37;3;3;11;14;4;6;3;44;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:50;A 12;1;3;4;4;4;2;33;2;2;0;0;4;9;6;27;0;0;8;5;7;21;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:49;A 12;1;2;4;0;0;2;38;3;4;3;41;7;52;2;43;2;64;5;8;6;84;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;09:48;A 12;1;3;3;2;2;0;0;0;0;2;48;9;58;8;38;3;71;2;2;2;68;3;3;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
29.01.2024;09:47;A 12;1;4;5;4;3;2;34;2;27;2;48;1;2;0;0;1;4;3;63;4;13;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
29.01.2024;09:46;A 12;1;2;3;6;5;4;68;4;39;1;81;5;6;2;5;0;0;3;3;4;45;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:45;A 12;1;3;3;5;4;2;2;4;62;4;57;7;9;5;10;0;0;3;2;5;65;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;09:44;A 12;1;1;1;3;2;2;17;3;22;1;1;8;10;7;28;0;0;9;7;7;50;5;5;0;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;09:43;A 12;1;4;12;3;4;2;26;0;0;0;0;7;27;5;6;1;14;7;5;10;59;2;2;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
29.01.2024;09:42;A 12;1;8;14;6;6;3;34;1;1;0;34;4;17;5;19;1;0;5;7;6;81;10;10;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;09:41;A 12;1;3;12;5;4;0;0;1;36;1;46;9;53;3;22;1;45;5;8;7;75;7;11;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;09:40;A 12;1;9;12;11;9;0;0;2;1;0;2;5;7;3;6;1;13;2;2;4;88;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:39;A 12;1;2;2;6;6;2;5;4;79;0;100;8;18;6;21;1;8;6;7;8;78;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.01.2024;09:38;A 12;1;2;3;2;1;1;2;4;46;3;4;14;29;7;25;3;7;5;7;3;52;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.01.2024;09:37;A 12;1;1;1;2;2;2;33;2;6;2;15;7;52;1;1;1;1;9;9;9;63;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
29.01.2024;09:36;A 12;1;7;11;6;6;2;32;3;16;1;55;5;26;1;2;0;0;5;4;7;74;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;09:35;A 12;1;2;2;3;2;3;25;4;15;1;68;7;7;3;4;2;3;2;4;6;82;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;09:34;A 12;1;0;0;4;4;3;66;1;48;1;50;5;9;4;8;0;46;3;6;4;78;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:33;A 12;1;1;35;2;2;6;83;2;0;0;1;8;9;3;2;3;11;5;23;3;80;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:32;A 12;1;6;19;2;2;2;36;2;42;4;41;6;4;4;4;0;9;6;8;7;75;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;09:31;A 12;1;4;5;2;1;0;0;1;47;0;86;8;14;2;3;2;38;7;10;7;80;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.01.2024;09:30;A 12;1;6;8;3;2;1;1;2;7;1;61;7;18;5;12;1;85;12;12;13;27;4;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:29;A 12;1;9;15;8;9;4;7;0;0;1;79;8;44;1;38;4;16;0;0;1;97;5;5;8;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.01.2024;09:28;A 12;1;1;1;4;4;0;0;2;3;1;77;9;12;6;12;1;1;13;10;12;65;5;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.01.2024;09:27;A 12;1;5;12;4;2;1;2;0;0;0;55;6;60;7;15;0;0;6;10;10;71;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;09:26;A 12;1;4;6;6;5;3;7;1;90;1;91;6;18;3;18;1;29;0;0;1;52;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:25;A 12;1;3;5;4;3;3;13;2;50;2;92;6;15;5;9;1;35;7;45;7;51;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:24;A 12;1;4;6;2;2;2;7;4;4;5;52;6;28;4;7;0;85;5;3;7;8;3;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:23;A 12;1;3;3;7;9;1;2;1;49;2;48;8;41;5;20;3;5;1;2;2;64;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;09:22;A 12;1;2;2;2;1;1;1;4;49;1;98;9;29;5;25;3;4;6;7;5;49;0;0;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:21;A 12;1;0;0;3;3;2;2;3;7;4;21;9;40;5;33;1;22;5;6;6;9;1;1;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
29.01.2024;09:20;A 12;1;3;9;3;3;6;53;1;78;1;52;7;12;4;13;3;8;0;0;1;63;5;8;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;09:19;A 12;1;1;1;1;2;1;47;3;48;2;90;6;10;4;10;3;6;9;7;10;55;0;0;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:18;A 12;1;2;3;2;1;0;0;6;16;4;10;3;4;1;3;0;0;11;8;11;67;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:17;A 12;1;6;8;6;5;5;13;1;60;1;58;11;12;9;11;1;3;0;0;1;81;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:16;A 12;1;2;5;5;4;1;1;2;45;3;2;6;6;3;5;2;4;2;47;7;53;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;09:15;A 12;1;4;8;4;5;2;9;3;14;0;56;6;45;6;51;2;15;7;43;10;19;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:14;A 12;1;2;3;3;4;1;0;1;90;2;57;8;12;1;0;2;44;2;72;0;100;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;09:13;A 12;1;1;2;0;0;0;0;3;55;0;90;6;9;3;5;2;24;7;10;6;87;1;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.01.2024;09:12;A 12;1;3;5;5;3;2;16;3;14;1;64;6;28;6;14;0;0;6;5;9;51;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:11;A 12;1;4;6;6;5;6;9;2;96;1;53;6;13;4;7;2;10;1;0;1;71;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:10;A 12;1;1;1;3;3;0;0;3;35;3;30;6;11;4;7;1;30;3;4;7;59;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
29.01.2024;09:09;A 12;1;3;3;6;9;1;68;0;12;0;58;4;4;3;9;1;0;7;7;9;77;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:08;A 12;1;4;3;8;7;4;67;2;84;2;13;8;51;5;43;2;31;0;0;1;59;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;09:07;A 12;1;3;7;3;3;2;52;1;49;48;23;9;18;5;24;1;25;5;9;4;60;4;4;5;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
29.01.2024;09:06;A 12;1;4;5;3;3;1;5;1;25;24;68;5;56;4;34;1;49;7;6;13;63;3;2;3;2;0;100;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;3
29.01.2024;09:05;A 12;1;3;3;5;3;4;26;0;0;1;95;8;27;7;19;2;3;1;2;1;99;2;2;6;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;09:04;A 12;1;6;11;3;4;3;22;0;0;0;0;12;44;9;26;1;7;7;8;7;78;5;7;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:03;A 12;1;0;0;3;3;0;100;1;3;0;59;4;32;4;35;0;0;12;13;13;59;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:02;A 12;1;2;1;4;4;6;47;2;75;1;29;6;44;3;46;3;10;2;3;2;72;0;0;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:01;A 12;1;7;11;2;2;1;1;6;69;1;77;7;11;6;12;2;4;5;5;8;67;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:00;A 12;1;1;1;3;2;0;81;3;23;2;63;5;3;3;3;1;1;6;6;9;19;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:59;A 12;1;5;3;6;5;8;45;1;66;7;14;7;44;4;13;4;48;2;2;1;96;2;1;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;08:58;A 12;1;4;4;3;3;2;5;3;57;3;51;14;65;6;10;1;68;12;12;12;68;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;08:57;A 12;1;4;7;3;3;3;5;4;29;1;74;10;48;7;68;0;72;5;5;5;18;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:56;A 12;1;1;1;5;4;0;0;1;57;1;82;5;36;3;4;4;52;0;0;1;52;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
29.01.2024;08:55;A 12;1;1;2;0;1;1;1;4;47;2;29;7;14;2;3;1;65;9;10;10;58;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:54;A 12;1;6;13;7;8;2;0;3;33;1;83;8;64;5;12;0;0;8;8;12;42;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:53;A 12;1;7;8;6;4;6;44;1;32;2;83;3;6;1;2;1;1;2;3;1;79;5;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:52;A 12;1;0;0;0;0;2;49;3;51;0;100;4;5;1;1;0;0;8;59;11;69;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:51;A 12;1;5;5;5;3;2;4;4;38;1;15;7;30;3;6;1;74;5;27;6;46;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:50;A 12;1;3;4;2;2;3;6;1;45;1;0;10;31;7;12;1;26;2;1;3;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:49;A 12;1;2;3;2;2;2;19;0;0;0;0;7;11;4;5;2;59;7;6;8;66;2;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:48;A 12;1;5;11;3;3;2;17;3;6;2;2;6;56;5;11;1;79;9;9;10;33;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;08:47;A 12;1;6;6;3;2;1;3;2;92;0;0;11;13;11;18;3;39;2;4;2;93;7;7;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;08:46;A 12;1;3;3;3;3;2;1;1;1;1;82;7;17;3;7;1;64;4;5;4;66;3;3;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;08:45;A 12;1;1;1;4;5;0;0;1;11;2;49;6;69;5;53;0;0;4;4;5;27;1;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:44;A 12;1;7;13;4;4;3;14;1;76;1;74;5;41;1;26;1;30;0;0;1;91;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;08:43;A 12;1;2;3;0;0;0;30;4;54;2;49;8;14;5;9;3;65;2;2;3;53;3;3;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;08:42;A 12;1;2;3;2;1;3;92;5;35;1;82;7;43;5;56;4;91;6;9;11;52;2;3;2;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;08:41;A 12;1;7;16;4;4;5;64;2;76;20;41;6;9;3;29;4;59;1;97;0;100;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;08:40;A 12;1;3;4;1;1;2;49;1;51;2;2;7;11;2;3;2;67;2;1;6;53;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
29.01.2024;08:39;A 12;1;3;5;5;4;1;3;2;24;3;4;10;46;7;44;2;75;7;10;7;41;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.01.2024;08:38;A 12;1;8;9;4;3;6;30;2;52;0;0;12;13;6;34;4;36;1;93;1;27;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:37;A 12;1;3;4;1;1;2;62;3;10;4;4;12;14;9;19;3;48;2;2;5;50;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;08:36;A 12;1;2;5;2;1;2;4;2;3;0;56;6;48;7;65;1;22;9;11;8;17;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;08:35;A 12;1;9;14;5;4;2;3;1;40;1;28;5;34;2;6;1;29;2;1;3;93;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;08:34;A 12;1;7;11;5;4;3;33;2;59;2;2;11;11;9;13;1;7;9;9;9;71;8;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.01.2024;08:33;A 12;1;3;7;3;2;2;25;1;8;1;51;8;49;7;42;0;83;6;12;12;62;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.01.2024;08:32;A 12;1;9;13;8;9;4;62;1;34;1;0;3;3;1;40;2;11;1;1;0;100;4;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
29.01.2024;08:31;A 12;1;4;5;1;1;2;88;1;2;0;0;15;25;9;26;1;6;3;76;4;85;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.01.2024;08:30;A 12;1;5;8;3;3;1;59;4;4;4;2;5;10;6;15;1;67;7;53;10;38;0;0;0;0;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:29;A 12;1;5;7;4;3;5;51;4;31;1;2;2;2;0;30;1;1;2;4;1;95;5;5;5;5;0;100;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;1;3
29.01.2024;08:28;A 12;1;5;7;7;5;5;78;2;59;1;2;9;9;7;23;2;4;7;7;6;64;7;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:27;A 12;1;3;3;3;3;1;0;4;20;2;59;7;11;6;19;0;0;5;3;11;61;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:26;A 12;1;4;5;2;1;2;4;1;3;1;82;10;30;7;14;3;4;0;0;1;56;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:25;A 12;1;0;0;1;1;0;0;0;46;1;72;8;12;3;5;2;9;5;7;4;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:24;A 12;1;2;2;3;3;1;61;2;11;1;45;6;33;7;22;3;89;7;7;9;74;3;3;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;08:23;A 12;1;5;9;6;6;5;23;2;60;2;72;3;77;0;0;1;98;4;64;1;50;7;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:22;A 12;1;3;3;1;1;3;15;1;56;4;92;8;27;3;3;4;74;6;10;6;73;5;5;3;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.01.2024;08:21;A 12;1;2;2;1;1;1;79;5;48;11;10;6;65;4;11;1;96;7;6;11;17;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:20;A 12;1;2;3;2;2;2;79;1;50;0;0;11;43;9;61;2;46;1;2;0;97;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;08:19;A 12;1;4;6;2;2;3;51;5;6;0;91;5;49;2;50;2;42;5;5;8;81;6;7;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:18;A 12;1;3;9;3;3;2;84;3;7;2;9;7;10;4;5;3;85;9;10;10;71;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;08:17;A 12;1;6;8;4;4;5;33;2;3;0;0;8;17;3;2;4;52;1;1;0;100;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;08:16;A 12;1;4;6;1;1;1;20;3;59;1;1;6;5;5;5;1;51;3;3;7;84;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;08:15;A 12;1;4;5;6;4;2;69;2;51;1;1;8;32;8;35;2;71;6;3;9;70;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:14;A 12;1;5;8;2;1;3;75;1;52;4;27;9;46;5;43;3;45;2;2;2;57;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;08:13;A 12;1;5;5;5;3;3;70;2;55;1;52;13;20;9;26;2;63;9;8;12;68;5;5;8;8;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
29.01.2024;08:12;A 12;1;2;2;3;2;1;1;3;22;3;60;9;50;6;34;0;0;6;6;6;68;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:11;A 12;1;5;8;5;4;4;12;2;45;2;77;1;39;1;22;0;0;1;1;1;77;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;08:10;A 12;1;3;4;2;1;2;3;0;55;0;100;10;14;8;10;1;1;5;5;7;68;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;08:09;A 12;1;7;9;7;4;1;29;2;28;1;67;11;20;7;12;1;15;3;4;2;56;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
29.01.2024;08:08;A 12;1;3;5;3;3;5;44;1;19;0;2;3;2;1;1;2;35;3;4;3;74;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0
29.01.2024;08:07;A 12;1;3;4;3;3;1;36;1;50;5;78;12;16;4;5;2;47;8;18;6;57;6;6;8;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;08:06;A 12;1;8;12;6;8;3;86;4;32;2;58;3;37;5;48;0;2;5;5;5;63;4;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:05;A 12;1;5;25;3;4;4;56;1;52;3;93;9;12;3;6;5;79;0;0;1;51;5;6;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;08:04;A 12;1;8;13;0;0;1;1;4;37;0;100;4;4;3;3;1;78;8;9;9;65;8;10;6;5;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:03;A 12;1;4;5;4;3;1;1;4;10;5;22;4;16;3;5;2;82;11;10;13;66;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;08:02;A 12;1;4;7;6;6;3;5;2;53;1;0;11;59;7;21;2;10;1;2;0;98;5;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:01;A 12;1;2;1;0;0;0;0;2;66;3;4;11;22;4;18;3;3;5;4;7;79;3;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:00;A 12;1;3;5;2;3;3;76;4;27;1;40;3;5;3;5;0;0;2;2;3;61;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:59;A 12;1;6;8;4;3;2;66;2;68;1;47;6;54;6;38;0;35;0;0;1;68;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;11
29.01.2024;07:58;A 12;1;5;5;4;3;3;12;4;46;0;100;13;22;2;4;3;14;5;11;5;65;5;6;5;6;0;100;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;4
29.01.2024;07:57;A 12;1;2;3;3;3;1;1;0;0;2;49;8;50;9;19;0;0;3;3;7;59;5;5;1;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:56;A 12;1;9;13;4;4;1;24;1;60;1;81;8;32;6;27;1;1;0;0;3;61;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;07:55;A 12;1;2;2;7;5;2;68;4;53;1;47;9;15;5;11;3;6;2;45;2;4;2;1;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;07:54;A 12;1;3;2;4;4;3;16;5;31;2;28;3;8;3;30;2;77;5;35;5;12;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;07:53;A 12;1;7;8;8;7;2;44;1;59;2;15;10;62;6;56;3;89;2;1;1;82;6;5;12;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:52;A 12;1;3;4;4;3;4;85;4;10;2;71;4;65;5;7;3;67;9;8;10;65;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:51;A 12;1;3;3;4;3;2;21;2;25;2;3;12;55;9;47;3;80;5;4;8;55;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;07:50;A 12;1;4;8;8;11;3;86;1;90;2;2;4;86;6;69;3;87;0;0;0;0;5;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;07:49;A 12;1;0;0;0;0;2;14;2;54;3;75;9;13;7;14;2;63;7;6;7;60;1;1;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
29.01.2024;07:48;A 12;1;3;4;2;1;2;6;4;40;1;58;9;15;6;12;1;63;7;8;8;65;4;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:47;A 12;1;6;9;5;4;3;6;1;51;1;51;15;63;11;67;4;60;1;1;1;98;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;07:46;A 12;1;1;21;2;1;2;61;6;64;39;35;17;60;12;63;6;59;6;7;6;84;7;7;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;07:45;A 12;1;4;9;3;4;0;100;5;25;0;59;7;56;4;12;0;100;7;8;9;58;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:44;A 12;1;6;12;9;8;2;17;2;30;2;22;5;66;4;12;3;62;2;2;1;55;6;10;9;12;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;07:43;A 12;1;3;4;5;4;2;1;4;55;2;2;12;21;6;7;1;98;12;13;10;65;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
