Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.01.2024;11:04;A 75;1;3;14;2;19;3;9;1;33;3;16;1;37;0;0;1;0;0;0;6;86;0;100;3;61;2;36;1;9;3;3;5;64;4;64;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:03;A 75;1;2;10;2;17;3;7;2;27;3;13;0;0;0;0;1;6;0;0;1;64;3;66;5;50;5;3;3;14;4;17;7;77;7;77;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:02;A 75;1;7;29;2;41;9;47;2;58;2;61;1;15;0;0;1;18;1;2;5;30;4;35;4;24;2;1;2;6;4;13;3;82;3;82;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:01;A 75;1;4;15;6;16;5;44;2;63;6;25;2;69;0;0;2;49;1;1;7;29;2;49;5;32;4;3;2;12;6;27;7;41;7;41;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:00;A 75;1;5;39;2;27;3;5;2;53;3;10;2;21;0;0;1;21;1;17;3;42;2;52;2;10;6;7;6;21;7;44;5;63;4;64;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:59;A 75;1;1;2;1;5;1;9;2;9;1;4;3;13;0;0;1;8;0;0;3;40;0;46;1;7;0;0;0;0;2;5;6;81;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:58;A 75;1;0;64;0;61;0;0;0;55;0;0;0;0;0;0;1;60;0;0;3;33;1;45;3;19;4;23;3;12;4;11;355;76;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:57;A 75;1;3;13;2;19;4;49;3;3;3;52;1;5;0;0;0;0;1;0;4;19;1;32;1;13;1;0;2;3;1;2;14;62;3;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:56;A 75;1;2;5;2;6;3;6;2;28;3;13;2;31;0;0;3;11;0;0;3;89;1;95;2;28;11;24;2;30;5;15;3;18;1;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:55;A 75;1;7;29;7;40;8;36;2;50;5;43;2;48;0;0;1;9;0;0;3;92;0;100;2;21;5;44;1;11;6;18;2;61;2;61;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:54;A 75;1;6;42;5;44;6;75;1;80;3;85;2;82;0;0;0;0;0;0;7;14;0;100;3;71;8;12;6;40;5;17;8;73;7;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:53;A 75;1;7;72;5;41;8;78;1;64;1;99;1;6;0;0;2;7;0;0;1;33;2;67;3;14;6;6;6;64;4;29;1;32;1;33;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:52;A 75;1;2;8;1;7;1;3;2;4;1;8;0;0;0;0;1;9;1;13;4;37;7;39;4;18;3;2;3;10;4;10;3;52;1;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:51;A 75;1;2;5;1;6;1;1;0;54;1;3;0;0;0;0;2;54;1;0;0;13;0;0;1;5;2;1;2;8;7;24;2;36;1;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:50;A 75;1;9;22;8;37;9;44;5;54;5;58;2;54;0;0;2;23;0;0;1;34;2;4;1;5;2;1;1;9;4;49;7;79;7;78;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:49;A 75;1;0;0;0;0;1;48;4;36;2;50;2;46;0;0;1;10;0;0;3;16;3;18;3;17;4;9;3;10;2;38;2;25;1;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:48;A 75;1;3;18;1;40;3;26;3;19;1;32;3;7;0;0;5;32;0;0;3;78;2;62;4;23;4;4;2;65;5;25;3;58;3;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:47;A 75;1;2;49;5;32;4;65;1;54;5;13;1;3;0;0;1;34;0;0;6;49;1;67;2;30;7;7;5;24;4;14;2;93;2;93;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:46;A 75;1;2;5;1;30;2;42;1;0;1;46;0;0;0;0;0;0;2;5;4;26;1;39;5;22;2;2;2;3;3;10;4;26;4;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:45;A 75;1;4;16;2;20;5;10;3;2;3;17;2;4;0;0;2;7;1;5;0;35;0;0;0;0;9;11;9;42;9;27;4;67;4;67;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:44;A 75;1;2;9;2;14;4;59;2;51;4;47;1;56;0;0;1;11;0;0;1;37;1;7;2;10;3;2;1;7;5;26;302;25;3;78;3;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:43;A 75;1;3;60;1;14;2;54;2;52;1;54;1;58;0;0;4;17;0;17;5;8;4;22;0;15;7;4;5;25;8;37;2;51;2;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:42;A 75;1;5;15;4;16;6;11;2;58;5;29;2;63;0;0;1;27;1;8;3;91;0;100;4;18;12;52;5;86;5;21;3;53;3;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:41;A 75;1;3;14;2;7;2;1;3;77;2;4;2;80;0;0;1;67;1;11;4;82;2;64;3;36;2;1;2;5;5;18;5;52;3;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:40;A 75;1;3;11;2;7;2;2;3;71;2;5;3;32;0;0;2;58;3;6;6;83;0;100;5;49;8;41;1;61;7;40;5;32;4;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:39;A 75;1;3;11;2;11;3;4;3;69;2;10;2;52;0;0;4;6;0;2;7;43;4;72;6;32;2;3;3;13;3;5;4;12;4;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:38;A 75;1;3;7;3;9;3;3;2;71;3;6;2;10;0;0;3;9;1;24;2;34;1;12;4;23;0;0;0;0;1;3;4;68;3;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:37;A 75;1;3;6;3;12;3;13;3;27;3;8;2;33;0;0;1;18;0;0;1;32;1;7;2;11;0;0;0;0;3;20;1;60;1;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:36;A 75;1;2;5;2;10;2;23;3;52;3;12;1;58;0;0;1;64;1;0;8;38;2;34;1;5;9;35;7;52;9;27;5;6;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:35;A 75;1;4;16;2;14;3;21;2;60;4;16;8;58;0;0;2;22;1;9;3;91;0;100;2;39;1;3;1;7;1;9;4;66;4;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:34;A 75;1;4;38;3;38;6;28;4;14;3;38;5;22;0;0;3;12;2;6;3;86;2;62;6;50;5;44;2;61;8;22;4;64;4;65;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:33;A 75;1;2;16;1;32;2;38;0;0;1;41;0;0;0;0;1;2;1;12;4;46;3;41;4;29;1;1;1;4;3;6;4;38;4;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:32;A 75;1;3;54;6;38;6;43;2;68;6;54;1;4;0;0;1;2;3;4;4;17;4;22;3;21;4;20;4;13;7;24;9;74;8;75;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:31;A 75;1;7;25;5;23;6;13;1;80;7;20;1;62;0;0;1;77;1;34;3;30;2;48;2;13;13;23;5;52;7;40;7;74;7;75;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:30;A 75;1;1;3;1;6;1;46;3;77;1;4;1;77;0;0;1;15;0;0;2;4;0;24;2;8;1;50;2;57;7;27;2;92;2;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:29;A 75;1;2;7;1;3;1;1;2;4;1;2;2;12;0;0;1;3;1;10;4;10;1;80;2;13;4;53;1;68;2;6;3;89;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:28;A 75;1;7;63;5;37;7;36;1;24;4;49;0;24;0;0;2;9;2;8;2;59;1;63;2;22;1;1;1;7;3;9;8;82;8;82;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:27;A 75;1;5;50;2;26;5;65;1;37;3;50;2;18;0;0;0;6;1;6;2;31;2;15;3;19;5;44;3;56;9;26;3;88;3;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:26;A 75;1;3;60;6;38;5;60;1;36;3;71;1;3;0;0;1;16;0;0;3;37;2;45;3;16;8;42;4;58;2;5;2;94;2;94;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:25;A 75;1;2;6;2;13;3;26;0;0;3;15;0;0;0;0;2;2;1;2;4;21;1;31;2;14;3;16;2;18;2;6;3;90;3;91;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:24;A 75;1;3;61;3;39;4;80;1;47;3;76;1;6;0;0;1;32;1;8;2;33;0;38;0;0;7;23;4;32;8;22;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:23;A 75;1;3;68;3;48;4;79;2;26;2;88;2;7;0;0;2;8;1;6;2;44;4;36;4;18;5;26;3;53;6;31;0;100;0;100;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:22;A 75;1;5;11;2;59;5;80;1;37;3;66;1;2;0;0;2;8;0;0;4;3;2;11;1;6;6;5;3;22;7;19;3;25;3;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:21;A 75;1;3;7;3;20;3;45;2;49;3;16;1;28;0;0;1;10;0;0;3;89;0;100;4;18;3;26;2;15;3;15;4;31;2;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:20;A 75;1;1;7;1;12;1;41;2;72;1;6;3;50;0;0;2;11;0;3;4;78;5;80;4;27;6;3;5;17;5;20;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:19;A 75;1;1;7;1;8;1;24;2;29;1;4;2;8;0;0;1;8;1;33;8;41;5;63;6;41;6;5;3;20;5;58;3;49;2;49;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:18;A 75;1;3;6;3;12;4;42;2;55;3;50;1;60;0;0;1;6;0;0;2;59;1;33;2;14;9;8;4;27;5;35;12;26;3;25;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:17;A 75;1;7;19;2;49;7;61;3;34;1;74;2;31;0;0;1;12;0;0;5;36;3;18;4;23;7;4;6;19;9;20;4;58;3;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:16;A 75;1;2;7;4;16;4;25;2;60;5;33;1;52;0;0;2;9;1;25;1;1;1;4;1;4;2;0;0;0;5;23;3;52;2;53;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:15;A 75;1;4;60;2;17;6;24;1;38;3;29;1;43;0;0;1;9;3;4;1;0;0;0;0;0;8;28;5;30;4;15;5;83;4;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:14;A 75;1;5;22;4;25;3;30;4;65;3;33;5;70;0;0;2;44;1;13;1;29;1;8;2;8;4;3;5;17;7;24;5;67;5;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:13;A 75;1;2;10;1;5;1;10;3;32;1;4;1;19;0;0;1;12;1;12;1;0;0;0;1;5;5;3;3;16;8;26;5;88;4;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:12;A 75;1;5;45;6;43;10;30;2;46;7;32;2;37;0;0;2;12;0;2;1;0;1;3;1;5;8;8;7;27;6;30;9;69;5;69;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:11;A 75;1;0;100;1;70;1;91;1;45;1;97;2;46;0;0;1;27;2;12;5;24;3;35;3;18;3;25;3;8;5;20;1;43;2;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:10;A 75;1;4;19;4;19;3;49;1;2;3;15;1;9;0;0;3;72;1;5;9;57;6;50;3;42;4;19;4;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:09;A 75;1;2;6;1;10;2;23;2;2;2;19;1;4;0;0;1;4;0;8;3;23;1;29;2;8;5;5;5;17;5;13;2;40;2;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:08;A 75;1;3;7;2;51;5;57;0;44;3;31;0;0;0;0;1;6;2;2;6;81;2;79;2;8;3;2;3;10;5;19;3;69;2;70;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:07;A 75;1;1;14;1;35;3;28;1;75;1;27;1;4;0;0;1;42;0;2;1;94;2;97;7;43;5;42;5;59;5;33;6;63;6;63;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:06;A 75;1;4;19;2;36;6;45;2;47;2;61;1;16;0;0;1;35;3;51;2;89;1;59;3;13;3;4;3;12;3;12;3;92;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:05;A 75;1;2;14;0;15;2;6;2;35;0;9;2;9;0;0;1;34;0;0;2;7;2;18;2;14;9;16;1;64;6;25;3;89;3;90;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:04;A 75;1;3;12;4;50;3;30;1;69;3;30;1;4;0;0;1;3;0;0;3;57;0;63;0;0;6;3;3;14;4;21;7;78;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:03;A 75;1;1;15;1;23;5;87;3;78;3;64;2;35;0;0;2;70;0;0;7;85;0;100;0;61;4;3;4;19;6;17;4;71;4;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:02;A 75;1;2;8;1;11;3;38;2;33;3;48;6;12;0;0;3;9;1;3;5;75;0;100;2;61;1;0;2;4;4;11;2;92;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:01;A 75;1;3;19;1;9;3;26;5;34;3;18;1;46;0;0;2;20;1;14;0;100;1;98;4;34;3;1;3;9;4;32;4;80;3;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:00;A 75;1;1;6;0;0;0;0;2;27;0;0;1;2;0;0;1;36;1;14;6;84;5;62;4;18;5;2;4;14;5;19;2;68;2;67;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:59;A 75;1;2;5;0;14;1;6;3;36;1;5;1;17;0;0;2;22;0;0;4;83;1;96;1;36;2;1;2;5;3;16;6;81;6;81;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
