Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.03.2024;11:37;A162;1;4;5;0;15;2;1;2;46;1;87;1;2;1;8;4;59;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;0;73;4;66
03.03.2024;11:36;A162;1;4;73;2;89;2;1;4;10;4;64;4;33;2;48;1;69;2;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;74;1;96
03.03.2024;11:35;A162;1;2;9;3;15;0;0;0;0;1;4;1;2;1;7;0;0;2;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;34
03.03.2024;11:34;A162;1;1;1;1;30;0;0;3;9;0;0;0;0;0;0;0;96;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;61
03.03.2024;11:33;A162;1;2;27;3;45;5;4;2;17;1;3;0;0;0;3;2;8;1;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;2;37;1;7
03.03.2024;11:32;A162;1;2;13;2;11;1;0;3;28;1;58;2;4;2;22;1;19;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;1;3;0;0;0;0;1;7;0;0
03.03.2024;11:31;A162;1;1;0;1;10;2;1;0;3;0;0;0;0;0;0;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;11;0;0
03.03.2024;11:30;A162;1;1;3;3;6;0;0;1;0;2;4;2;4;3;10;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;33;0;0
03.03.2024;11:29;A162;1;2;32;2;12;1;0;0;0;4;7;4;7;2;21;1;53;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;48;0;0
03.03.2024;11:28;A162;1;0;0;2;70;2;2;2;33;0;0;0;0;0;0;1;35;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;10
03.03.2024;11:27;A162;1;5;32;4;61;2;1;1;4;2;2;2;2;2;8;1;4;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
03.03.2024;11:26;A162;1;2;14;3;23;0;0;1;2;1;2;1;2;1;7;1;28;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;49
03.03.2024;11:25;A162;1;4;13;4;18;2;1;2;9;0;0;0;0;0;0;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
03.03.2024;11:24;A162;1;3;41;3;11;2;2;1;9;4;53;4;7;3;16;0;0;0;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:23;A162;1;2;3;2;15;1;1;1;2;3;49;3;16;1;57;0;0;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
03.03.2024;11:22;A162;1;2;1;2;7;0;0;1;3;1;36;1;2;1;8;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;15;0;0
03.03.2024;11:21;A162;1;5;49;3;57;3;1;4;23;2;30;1;17;0;33;1;41;0;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;24;0;0
03.03.2024;11:20;A162;1;1;1;1;4;4;2;4;12;1;68;2;7;1;71;0;0;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;6
03.03.2024;11:19;A162;1;2;3;1;4;0;0;3;16;0;0;0;0;0;0;2;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;30;0;0
03.03.2024;11:18;A162;1;0;0;2;11;2;3;2;12;2;4;2;3;2;9;0;64;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;44;1;6
03.03.2024;11:17;A162;1;2;51;3;25;2;28;1;35;1;83;2;7;1;22;1;5;4;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;1;68
03.03.2024;11:16;A162;1;2;2;2;13;1;1;3;7;1;25;1;2;1;7;0;0;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;18;0;0;0;0;3;37
03.03.2024;11:15;A162;1;1;1;0;0;6;7;3;36;0;54;0;0;0;0;0;0;3;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;36
03.03.2024;11:14;A162;1;4;4;2;15;3;1;3;7;1;12;1;2;1;7;0;0;1;74;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;81
03.03.2024;11:13;A162;1;2;65;2;75;3;25;0;34;1;38;1;23;1;25;1;2;3;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;34
03.03.2024;11:12;A162;1;5;30;5;19;3;2;2;25;1;81;1;1;1;6;0;0;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;100;0;0;0;100;0;0;1;5;0;0;0;0;1;9
03.03.2024;11:11;A162;1;3;22;1;37;3;16;1;28;2;71;2;5;2;32;1;1;5;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;80
03.03.2024;11:10;A162;1;3;43;3;48;0;0;1;64;1;41;1;1;1;4;1;78;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;21;2;16
03.03.2024;11:09;A162;1;1;26;4;10;2;1;2;9;1;2;1;2;1;6;2;35;0;0;;;;;;;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;29;0;0
03.03.2024;11:08;A162;1;4;44;4;61;1;1;1;3;0;0;0;0;0;0;2;56;1;16;;;;;;;3;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;8
03.03.2024;11:07;A162;1;2;3;1;5;2;1;2;9;3;20;1;18;0;26;0;0;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;10
03.03.2024;11:06;A162;1;4;2;4;17;0;0;0;0;1;57;3;9;2;40;1;71;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;73;1;7
03.03.2024;11:05;A162;1;4;5;4;18;0;0;1;3;0;0;0;0;0;0;1;46;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;62
03.03.2024;11:04;A162;1;1;1;1;49;1;1;3;9;1;5;0;0;0;0;0;70;4;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;70;1;77
03.03.2024;11:03;A162;1;2;30;3;11;0;0;0;0;0;0;0;0;0;0;1;21;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;32;1;25
03.03.2024;11:02;A162;1;0;1;0;0;2;2;1;25;0;0;0;0;0;0;2;5;4;71;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;40;1;51
03.03.2024;11:01;A162;1;4;18;2;72;2;22;2;24;1;5;1;1;1;5;0;0;1;62;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;22;1;51
03.03.2024;11:00;A162;1;2;11;1;5;1;44;1;41;0;40;0;0;0;0;2;16;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;0;0;0;1;12;1;27
03.03.2024;10:59;A162;1;4;4;3;20;2;7;1;9;2;37;2;4;2;10;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;2;73
03.03.2024;10:58;A162;1;2;7;3;13;2;1;2;7;0;0;0;0;0;0;1;13;0;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;17;0;0
03.03.2024;10:57;A162;1;3;18;3;12;2;1;2;6;1;3;1;2;1;17;2;35;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;19;1;8
03.03.2024;10:56;A162;1;1;0;1;4;3;2;3;12;2;61;2;4;2;13;1;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
03.03.2024;10:55;A162;1;2;1;0;0;2;5;3;24;1;49;0;0;0;51;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;34;0;0
03.03.2024;10:54;A162;1;2;27;1;38;3;1;5;13;1;14;2;3;2;10;1;50;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;34;33;2;15
03.03.2024;10:53;A162;1;1;1;1;3;0;0;0;0;2;43;1;39;0;54;0;14;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
03.03.2024;10:52;A162;1;1;22;0;25;1;3;1;7;1;9;2;11;1;15;1;78;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;8;0;0
03.03.2024;10:51;A162;1;3;16;3;28;1;1;1;11;1;0;1;2;1;5;0;0;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;43
03.03.2024;10:50;A162;1;2;2;3;46;0;0;1;1;1;57;2;3;2;5;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
03.03.2024;10:49;A162;1;2;4;2;42;2;2;3;19;1;73;1;2;1;22;0;0;3;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;70
03.03.2024;10:48;A162;1;2;2;3;11;1;1;1;2;1;23;1;1;1;4;0;30;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;45
03.03.2024;10:47;A162;1;4;50;2;71;3;5;2;15;1;1;1;2;1;4;1;23;1;82;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;3;42
03.03.2024;10:46;A162;1;2;32;1;7;4;3;3;11;1;4;1;2;1;6;1;83;1;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;72
03.03.2024;10:45;A162;1;1;21;2;8;1;14;2;9;1;3;1;4;2;28;1;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;16;0;0
03.03.2024;10:44;A162;1;4;10;3;24;3;5;2;12;1;3;1;2;1;5;1;40;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;46;0;0
03.03.2024;10:43;A162;1;3;22;2;34;0;0;1;2;0;0;0;0;0;0;0;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:42;A162;1;5;9;4;54;2;5;2;10;2;28;3;7;6;30;1;31;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;4;40
03.03.2024;10:41;A162;1;3;22;1;12;4;1;1;12;0;0;0;0;0;0;0;0;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;2;32
03.03.2024;10:40;A162;1;4;34;4;55;3;3;2;12;0;30;0;0;1;26;0;0;2;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;26
03.03.2024;10:39;A162;1;0;0;0;0;1;0;0;0;1;20;1;2;2;4;0;0;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;96
03.03.2024;10:38;A162;1;3;31;4;18;1;1;1;4;0;12;0;0;0;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
03.03.2024;10:37;A162;1;10;50;3;72;6;22;0;34;1;45;1;7;1;31;2;58;1;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;16;1;15
03.03.2024;10:36;A162;1;2;12;4;26;1;31;2;32;1;8;1;2;2;7;1;97;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
03.03.2024;10:35;A162;1;1;1;0;0;2;1;0;0;1;67;1;2;1;4;1;26;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;2;61
03.03.2024;10:34;A162;1;1;53;1;68;3;2;1;3;2;46;2;3;2;39;4;23;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;35;2;10
03.03.2024;10:33;A162;1;1;2;1;34;2;1;3;7;0;0;0;0;0;0;0;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;12;0;0
03.03.2024;10:32;A162;1;2;41;2;12;1;0;1;3;0;22;0;0;0;0;3;5;1;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;17;2;4
03.03.2024;10:31;A162;1;4;36;2;19;7;16;2;17;1;28;1;1;1;6;2;58;3;29;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;69;3;43
03.03.2024;10:30;A162;1;4;28;1;58;1;7;1;14;1;5;0;0;0;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:29;A162;1;3;41;2;53;1;17;2;19;1;73;2;4;2;5;1;90;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;69;0;0
03.03.2024;10:28;A162;1;2;2;2;12;0;0;1;2;0;0;0;0;0;0;2;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;63;0;0
03.03.2024;10:27;A162;1;1;19;1;5;5;2;5;13;0;0;0;0;0;0;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;20;0;0
03.03.2024;10:26;A162;1;2;40;3;9;1;0;1;3;0;0;0;0;0;0;0;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;14;0;0
03.03.2024;10:25;A162;1;1;1;1;4;4;2;3;16;1;1;1;1;1;2;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;18;0;0
03.03.2024;10:24;A162;1;2;20;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:23;A162;1;4;15;4;24;6;3;6;17;2;68;2;5;2;41;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:22;A162;1;0;0;1;5;2;1;3;8;1;35;1;6;1;37;1;30;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;11;0;0
03.03.2024;10:21;A162;1;1;26;3;13;0;0;0;0;0;67;0;0;0;0;0;0;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
03.03.2024;10:20;A162;1;0;0;0;0;2;1;2;5;2;79;2;3;3;12;2;24;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;34;1;41
03.03.2024;10:19;A162;1;2;30;2;11;2;6;2;16;0;0;0;0;0;0;0;0;2;19;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;5;1;3;1;64;1;26
03.03.2024;10:18;A162;1;2;4;2;12;0;0;0;0;1;20;1;6;1;19;0;2;1;78;;;;;;;0;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;70
03.03.2024;10:17;A162;1;2;3;0;47;3;1;1;2;2;32;1;1;1;29;2;71;1;66;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;48;1;8
03.03.2024;10:16;A162;1;2;25;3;45;1;0;2;9;1;62;2;4;2;24;0;90;1;3;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;5
03.03.2024;10:15;A162;1;1;21;1;32;4;6;1;18;2;51;2;5;1;57;3;58;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;30;0;0
03.03.2024;10:14;A162;1;2;2;0;6;0;0;0;0;0;0;0;0;0;0;1;33;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;3
03.03.2024;10:13;A162;1;3;32;1;53;4;3;2;10;1;29;2;2;2;32;1;1;3;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;64
03.03.2024;10:12;A162;1;2;2;1;11;0;0;1;2;0;0;0;0;0;0;1;15;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;15;2;78
03.03.2024;10:11;A162;1;6;10;2;52;1;0;2;5;1;18;1;2;2;8;2;72;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;12;3;66
03.03.2024;10:10;A162;1;2;41;3;54;2;4;1;16;5;47;3;14;2;31;1;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;65;0;0
03.03.2024;10:09;A162;1;5;53;5;53;0;0;1;8;1;6;2;4;1;11;2;81;4;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;0;96
03.03.2024;10:08;A162;1;3;28;3;49;2;4;2;8;3;10;3;10;3;17;0;63;1;26;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;64;3;21
03.03.2024;10:07;A162;1;0;0;0;0;2;1;2;9;0;58;0;0;0;52;1;40;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;47;0;0
03.03.2024;10:06;A162;1;2;30;2;11;0;0;0;0;4;57;3;7;3;55;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:05;A162;1;4;4;3;60;0;0;0;0;1;46;2;4;1;53;1;26;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;26;0;23
03.03.2024;10:04;A162;1;2;19;2;9;0;0;1;8;1;39;1;2;1;26;1;82;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;92;1;85
03.03.2024;10:03;A162;1;1;1;1;4;4;2;1;3;1;63;1;1;1;8;0;0;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;39
03.03.2024;10:02;A162;1;3;24;2;28;0;0;0;0;1;39;1;2;1;9;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
03.03.2024;10:01;A162;1;1;21;1;34;0;0;0;0;0;0;0;0;0;0;3;25;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;2;3
03.03.2024;10:00;A162;1;3;10;3;13;3;6;1;16;0;0;0;0;0;0;0;47;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;44
03.03.2024;09:59;A162;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;19;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;7
03.03.2024;09:58;A162;1;0;0;0;0;3;27;3;34;1;62;2;6;1;44;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
