Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.03.2024;11:21;A161;1;2;41;2;28;0;48;3;1;0;47;2;2;2;5;2;64;4;15;0;0;0;0;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:20;A161;1;3;25;2;12;1;11;5;1;2;22;3;2;2;9;3;45;4;9;2;5;1;7;3;70;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:19;A161;1;1;8;1;4;2;7;0;0;2;8;0;0;0;0;2;20;1;3;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:18;A161;1;1;6;1;3;1;1;1;0;1;3;2;2;1;2;3;73;3;7;1;1;0;0;1;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:17;A161;1;2;4;2;5;0;0;1;0;0;0;6;11;2;36;1;83;5;22;1;36;1;2;9;72;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:16;A161;1;5;18;2;27;2;13;2;2;4;20;3;6;3;17;2;70;4;4;3;15;2;11;5;68;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:15;A161;1;2;4;0;3;0;0;1;0;0;0;5;11;3;23;2;24;4;20;0;0;0;0;1;74;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:14;A161;1;3;76;2;81;0;55;3;1;0;0;4;4;4;9;3;15;5;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:13;A161;1;1;1;0;0;2;23;0;0;2;7;6;24;1;45;1;43;3;46;1;23;2;7;3;42;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:12;A161;1;1;1;2;8;3;32;0;0;1;34;4;4;2;8;4;71;1;79;1;26;1;31;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:11;A161;1;2;11;1;7;1;42;2;8;2;30;4;8;5;16;2;3;5;9;1;1;0;0;2;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:10;A161;1;3;1;2;9;3;51;2;0;3;60;1;5;1;7;1;44;2;10;3;23;1;2;1;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:09;A161;1;6;5;2;11;1;1;3;1;1;3;2;1;1;5;0;50;2;2;1;14;0;0;2;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:08;A161;1;0;0;1;2;3;32;0;0;4;42;5;4;1;6;2;29;2;7;2;10;1;6;2;86;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:07;A161;1;1;11;1;6;1;17;0;0;1;5;0;0;2;4;2;2;2;4;1;41;1;3;1;56;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:06;A161;1;1;0;1;3;3;42;2;1;3;9;17;13;1;39;2;10;1;4;2;47;1;3;3;82;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:05;A161;1;2;49;0;52;3;46;0;0;3;39;2;1;2;7;4;12;4;10;0;0;0;0;2;76;0;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:04;A161;1;1;1;2;8;3;38;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;4;82;1;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:03;A161;1;4;4;3;9;0;0;3;2;0;0;0;0;0;0;1;6;1;4;2;17;2;10;7;56;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:02;A161;1;2;39;2;11;1;2;2;37;1;4;3;3;4;8;5;49;6;12;0;0;0;0;2;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:01;A161;1;2;2;1;7;1;12;3;1;1;27;1;6;1;3;3;81;2;53;1;8;1;3;6;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:00;A161;1;3;2;3;8;1;1;5;2;1;2;4;29;1;43;3;37;5;77;1;60;1;4;2;88;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:59;A161;1;4;22;2;29;3;13;4;3;2;16;2;1;2;4;4;5;3;11;1;1;1;2;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:58;A161;1;3;3;2;9;1;1;3;23;1;2;2;1;2;4;2;1;1;1;1;1;0;0;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:57;A161;1;2;36;1;5;2;5;2;14;2;8;0;0;0;0;1;73;1;3;2;3;1;2;3;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:56;A161;1;1;0;2;6;0;0;1;0;0;0;1;0;0;0;1;1;1;2;1;1;0;0;2;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;10:55;A161;1;3;2;2;6;0;0;2;1;0;0;3;3;2;10;2;60;5;11;0;0;0;0;4;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:54;A161;1;1;2;1;7;0;0;1;1;0;0;2;2;2;5;2;2;4;10;1;7;0;7;2;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:53;A161;1;2;42;2;10;1;2;0;0;1;5;2;1;2;4;2;7;2;8;1;33;1;39;1;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;10:52;A161;1;2;17;0;0;0;10;1;6;0;0;1;1;1;2;5;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:51;A161;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;2;15;2;16;4;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:50;A161;1;1;8;0;1;2;11;1;2;2;6;1;1;1;3;3;2;2;4;1;44;1;3;2;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:49;A161;1;2;1;1;9;2;39;0;0;2;8;4;30;2;28;1;75;4;20;3;4;2;8;3;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:48;A161;1;3;25;2;12;2;7;3;22;1;10;2;2;1;5;1;9;2;8;0;0;0;0;1;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:47;A161;1;0;0;0;0;1;11;0;0;2;8;3;8;3;16;9;2;3;15;2;4;1;4;2;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:46;A161;1;1;0;1;2;2;8;1;0;2;14;4;4;4;9;1;2;4;6;0;0;0;0;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:45;A161;1;0;0;0;0;0;0;0;0;0;0;3;11;3;23;0;0;1;16;2;65;2;5;4;57;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:44;A161;1;2;26;4;25;1;2;2;1;1;3;2;4;2;8;1;49;2;8;0;0;0;0;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:43;A161;1;4;52;4;22;1;8;3;1;1;3;0;0;0;0;1;32;2;3;2;38;1;43;2;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:42;A161;1;4;15;2;11;1;62;2;1;1;10;2;2;1;7;3;14;3;7;3;19;2;11;2;19;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:41;A161;1;1;1;1;3;2;82;2;1;3;45;2;4;2;6;5;8;3;10;0;0;0;0;3;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:40;A161;1;0;0;0;0;2;30;1;0;2;32;3;3;2;9;2;3;2;8;2;11;1;10;2;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:39;A161;1;3;27;1;34;0;0;1;0;0;0;1;0;0;0;0;9;0;0;1;21;1;7;2;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:38;A161;1;2;21;1;14;2;38;0;0;2;40;1;1;1;3;6;24;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:37;A161;1;1;0;0;0;5;23;0;0;3;32;6;18;8;23;1;47;1;63;2;68;1;3;6;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:36;A161;1;1;15;2;6;2;15;1;0;3;13;7;11;2;22;0;0;2;20;3;70;2;55;4;86;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:35;A161;1;1;18;1;3;0;0;0;0;0;0;3;3;1;8;3;2;2;3;1;1;2;6;3;45;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:34;A161;1;3;10;2;8;0;0;0;0;0;0;2;1;1;2;0;0;0;0;2;24;1;19;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:33;A161;1;2;33;2;9;0;0;1;30;0;0;2;1;1;2;2;39;2;5;2;28;1;5;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:32;A161;1;1;15;1;4;1;1;1;0;1;3;1;1;1;2;4;24;1;24;1;1;0;0;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:31;A161;1;1;1;1;3;2;13;1;0;2;19;4;2;2;5;1;55;3;32;0;0;0;0;3;89;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:30;A161;1;2;2;2;5;0;0;1;0;0;0;2;12;1;22;1;62;1;23;2;52;1;7;2;56;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:29;A161;1;0;7;0;0;4;9;0;0;1;17;0;0;1;17;0;0;1;15;2;45;1;3;3;90;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:28;A161;1;2;36;1;4;0;0;1;1;1;0;1;1;1;2;0;0;1;1;1;11;1;4;4;68;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:27;A161;1;2;37;2;15;2;7;1;0;1;5;5;5;5;13;0;0;4;6;1;6;1;5;1;53;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:26;A161;1;1;35;1;4;0;0;4;3;0;0;1;1;1;2;0;0;0;0;0;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:25;A161;1;0;0;0;0;1;4;2;1;1;5;2;2;3;5;3;11;5;14;1;14;1;5;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:24;A161;1;6;17;4;20;1;39;6;11;1;3;2;2;2;6;2;8;2;7;0;0;0;0;3;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:23;A161;1;5;54;2;64;2;55;3;2;2;38;2;4;1;4;3;53;4;10;1;6;1;6;3;4;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:22;A161;1;2;5;2;11;2;51;1;0;3;15;3;2;3;6;1;27;2;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:21;A161;1;1;1;3;12;1;2;1;0;1;3;0;0;0;0;1;1;1;2;1;1;0;0;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:20;A161;1;3;49;3;47;3;52;2;4;1;6;1;1;1;2;4;25;4;8;0;0;0;0;2;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:19;A161;1;1;28;1;6;1;52;1;1;1;6;6;7;3;16;0;0;1;1;1;5;0;0;3;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:18;A161;1;2;2;2;6;2;38;2;1;2;46;1;18;2;3;2;6;0;0;1;19;0;0;2;24;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:17;A161;1;2;3;1;8;0;0;2;1;0;0;4;11;2;15;4;8;3;17;0;0;0;0;1;64;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:16;A161;1;1;24;1;2;2;20;1;0;3;29;4;6;1;13;1;71;3;12;1;1;1;3;2;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:15;A161;1;1;49;2;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;34;1;41;2;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:14;A161;1;1;6;2;18;0;0;1;1;0;0;1;1;0;0;4;74;2;77;0;0;0;0;3;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:13;A161;1;1;0;1;1;2;28;1;0;3;17;5;33;2;45;2;45;3;38;2;40;0;0;2;86;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;10:12;A161;1;3;16;2;6;2;36;3;7;1;37;3;4;2;12;0;26;2;10;1;22;1;3;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:11;A161;1;4;79;3;86;2;8;2;1;1;10;3;1;2;3;4;3;1;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:10;A161;1;6;43;3;50;3;41;5;5;2;17;4;4;2;10;3;5;3;6;2;23;2;20;1;92;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;10:09;A161;1;0;0;1;4;4;15;0;0;3;11;1;1;2;5;3;2;3;7;1;2;0;0;1;77;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:08;A161;1;1;1;1;4;1;8;1;1;1;5;1;1;1;2;2;60;1;3;1;62;1;44;3;68;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:07;A161;1;4;27;2;9;3;21;4;3;2;29;0;0;0;0;3;3;2;4;1;15;1;5;2;66;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:06;A161;1;1;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;5;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;10:05;A161;1;1;1;1;3;4;55;2;2;2;44;1;1;1;2;0;0;1;2;1;8;0;10;7;37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:04;A161;1;2;31;1;4;1;7;2;1;2;19;3;44;1;51;0;0;1;2;2;23;1;4;2;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:03;A161;1;1;1;2;3;1;1;1;0;1;3;4;3;1;2;1;0;0;0;0;0;0;0;2;84;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:02;A161;1;4;2;3;8;2;16;3;1;0;18;1;1;0;0;3;2;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:01;A161;1;3;3;4;11;2;48;4;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;10:00;A161;1;1;0;1;3;2;3;1;0;2;6;5;7;4;20;0;73;5;8;1;1;1;2;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:59;A161;1;2;3;0;4;0;0;2;2;0;0;1;1;1;5;2;44;3;9;0;0;0;0;4;55;1;43;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:58;A161;1;1;11;2;10;0;0;0;0;0;0;8;17;2;45;0;0;4;34;0;0;0;0;2;91;2;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:57;A161;1;1;30;1;4;2;31;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:56;A161;1;1;40;1;3;0;0;1;0;0;0;2;2;2;4;1;1;1;2;2;26;0;0;3;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:55;A161;1;1;26;1;3;1;1;0;0;1;3;2;2;1;3;1;0;0;0;0;0;0;0;3;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:54;A161;1;4;40;4;18;2;13;3;21;1;12;1;5;2;2;5;13;3;14;0;0;0;0;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:53;A161;1;1;1;0;0;1;46;1;1;2;42;1;27;1;4;3;31;2;8;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:52;A161;1;2;2;1;6;0;0;1;0;0;0;2;6;2;8;1;53;1;3;2;32;0;0;2;29;0;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:51;A161;1;2;21;2;6;1;1;1;0;1;3;6;8;5;18;1;28;4;16;2;31;1;3;5;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:50;A161;1;1;0;1;2;0;0;2;1;0;0;0;0;0;0;1;11;0;0;1;44;0;0;1;86;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:49;A161;1;0;0;0;0;0;37;0;0;0;0;4;4;4;11;2;55;4;16;1;1;0;0;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:48;A161;1;2;2;2;6;4;49;2;1;1;48;0;0;0;0;0;0;0;0;3;33;2;7;5;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:47;A161;1;1;0;0;4;1;41;0;0;1;37;2;2;2;6;1;72;1;2;0;54;0;0;4;61;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:46;A161;1;1;21;2;1;2;35;0;0;2;43;4;11;4;21;0;0;6;20;2;41;2;39;2;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:45;A161;1;3;10;2;7;0;0;2;1;0;0;3;1;1;3;0;0;0;0;3;23;3;12;2;80;3;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:44;A161;1;2;61;3;11;0;0;1;0;0;0;0;0;0;0;0;45;0;0;3;9;1;13;4;68;1;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:43;A161;1;4;19;4;10;1;49;2;1;2;38;3;12;2;18;1;20;3;19;0;5;1;3;1;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:42;A161;1;1;1;1;4;1;6;1;3;1;6;2;1;2;4;2;3;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:41;A161;1;2;4;2;9;0;0;2;2;0;0;0;0;0;0;0;0;1;3;1;1;1;2;3;77;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;09:40;A161;1;0;0;0;0;3;12;0;0;1;16;1;1;1;3;2;0;1;2;4;22;4;15;2;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:39;A161;1;0;0;1;9;1;2;0;0;0;0;2;1;1;2;3;58;2;9;1;1;0;0;1;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:38;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;59;1;2;1;1;0;0;1;27;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:37;A161;1;1;1;1;3;1;1;1;0;1;4;2;4;3;8;2;35;4;8;1;22;1;5;3;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:36;A161;1;0;0;0;0;4;42;0;0;2;50;0;0;0;0;4;5;2;5;1;56;0;0;1;63;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:35;A161;1;3;41;1;6;0;0;2;35;0;0;3;3;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:34;A161;1;4;28;2;36;1;2;2;20;1;4;0;0;0;0;0;0;0;0;1;1;1;3;5;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:33;A161;1;2;9;3;14;0;3;2;1;0;0;1;10;1;5;0;0;1;2;0;0;0;0;8;70;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:32;A161;1;1;6;1;4;1;9;0;0;2;4;2;1;2;5;0;0;2;3;1;3;0;0;1;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:31;A161;1;1;0;1;2;2;39;1;0;3;41;2;3;1;12;2;0;3;9;0;0;0;0;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;09:30;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
