Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.06.2024;06:12;A161;1;4;20;1;26;0;0;4;5;0;0;5;12;3;20;0;0;4;14;1;4;1;3;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:11;A161;1;1;48;1;60;1;1;0;0;1;3;0;0;1;1;1;1;1;1;4;90;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:10;A161;1;2;2;1;2;3;28;3;0;2;35;1;0;1;2;5;4;0;0;1;40;3;13;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:09;A161;1;2;1;1;2;3;62;3;1;4;42;2;2;2;4;1;18;1;6;1;32;0;0;6;76;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:08;A161;1;4;32;2;10;2;62;1;0;3;52;5;12;2;22;1;1;2;16;2;2;1;0;3;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:07;A161;1;0;0;0;0;1;6;0;0;1;8;4;2;3;4;2;32;2;8;1;2;1;2;1;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:06;A161;1;1;0;1;2;0;0;1;0;0;0;3;15;1;2;1;24;1;3;2;25;1;1;4;57;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:05;A161;1;3;44;1;6;0;0;3;3;0;0;3;9;3;28;2;18;4;28;2;46;0;0;7;56;1;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:04;A161;1;2;46;2;13;3;31;1;0;2;21;7;13;3;21;2;59;4;19;1;56;1;0;1;81;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:03;A161;1;0;0;0;0;3;30;0;0;3;36;2;2;2;4;2;20;2;4;0;0;0;0;4;63;5;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:02;A161;1;4;10;3;9;1;5;3;1;1;6;3;18;1;27;1;7;3;10;1;21;1;24;6;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:01;A161;1;2;1;1;4;1;1;2;1;1;5;1;1;1;2;1;20;1;3;3;24;0;0;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:00;A161;1;1;1;1;3;2;3;1;0;2;8;1;1;3;9;2;27;1;10;0;23;0;0;2;50;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:59;A161;1;4;31;1;45;1;4;2;1;1;6;5;8;4;15;1;43;3;12;3;40;1;4;5;62;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:58;A161;1;3;2;1;4;1;6;2;1;1;9;2;5;1;12;1;2;1;3;0;0;1;1;1;24;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:57;A161;1;1;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:56;A161;1;0;0;0;0;2;3;0;0;2;9;4;7;4;14;0;0;3;9;0;0;0;0;1;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:55;A161;1;0;0;0;0;2;3;0;0;2;9;2;1;1;9;0;0;1;0;4;4;1;6;3;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:54;A161;1;1;4;0;3;1;2;1;1;1;6;3;28;4;14;1;47;3;13;0;0;0;0;2;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:53;A161;1;3;2;3;13;2;3;2;1;0;8;4;3;1;8;0;0;2;1;1;11;2;0;3;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;05:52;A161;1;2;2;1;5;1;4;2;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;6;56;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:51;A161;1;0;0;0;0;1;4;1;1;1;4;13;31;3;52;0;0;6;37;0;0;0;0;4;28;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:50;A161;1;1;0;1;2;1;22;1;0;1;26;1;3;1;3;2;1;0;0;0;0;0;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:49;A161;1;3;1;2;5;3;30;4;1;2;29;1;1;1;2;12;4;1;1;1;21;1;3;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:48;A161;1;3;2;2;7;3;30;8;6;3;28;4;19;3;7;7;39;5;28;1;17;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:47;A161;1;0;0;1;1;0;39;0;0;0;38;3;7;5;12;4;15;2;16;1;2;1;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:46;A161;1;1;0;1;3;2;5;1;0;2;13;1;1;2;3;1;0;1;1;2;7;1;2;3;44;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:45;A161;1;0;0;0;0;4;10;1;0;2;15;0;0;0;0;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:44;A161;1;2;15;3;19;1;22;2;15;8;20;0;0;0;0;3;10;1;53;1;1;0;0;3;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:43;A161;1;2;1;2;7;1;7;3;3;1;12;4;19;2;49;1;20;2;45;0;0;0;0;2;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:42;A161;1;1;14;1;6;0;0;1;13;0;0;1;8;1;4;0;0;1;2;1;22;1;31;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:41;A161;1;0;0;0;0;2;8;0;0;2;16;1;11;2;4;1;3;0;0;0;0;0;0;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:40;A161;1;1;1;0;0;1;0;1;0;0;0;2;1;2;4;1;15;1;1;0;0;0;0;2;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:39;A161;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;1;29;1;5;1;1;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:38;A161;1;2;2;2;7;1;0;2;1;0;0;4;11;2;35;0;0;3;16;0;0;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:37;A161;1;2;2;3;9;2;30;3;2;2;23;0;0;0;0;2;3;0;0;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:36;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;1;3;2;27;3;14;1;24;1;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:35;A161;1;0;0;0;0;3;7;2;2;2;8;3;1;2;3;0;0;2;1;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:34;A161;1;1;21;1;6;1;1;0;0;1;5;2;2;2;5;1;5;2;3;1;1;0;0;1;12;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:33;A161;1;2;2;2;9;1;4;2;0;1;9;0;0;0;0;1;2;0;0;1;0;0;0;2;37;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:32;A161;1;2;1;2;7;0;0;2;1;0;0;2;6;2;11;0;0;1;12;1;6;2;8;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:31;A161;1;1;0;1;4;3;55;1;0;3;38;0;0;1;3;1;25;2;8;0;0;0;0;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:30;A161;1;1;0;1;3;1;1;1;0;1;1;2;6;2;11;2;42;2;11;0;0;0;0;1;62;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:29;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:28;A161;1;2;1;2;6;0;0;2;1;0;0;3;9;1;12;0;0;1;12;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:27;A161;1;1;1;1;4;4;51;1;1;4;36;0;0;0;0;0;11;0;0;0;0;0;0;2;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:26;A161;1;3;15;2;17;1;3;2;1;1;7;1;1;1;3;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:25;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:24;A161;1;0;0;0;0;0;0;1;0;0;0;2;3;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:23;A161;1;3;5;3;17;1;5;3;1;1;8;0;0;0;0;1;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:22;A161;1;0;0;0;0;4;10;0;0;2;24;1;5;1;10;1;1;1;8;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:21;A161;1;0;0;0;0;1;1;0;0;1;5;1;0;1;3;0;0;1;0;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:20;A161;1;0;0;0;0;2;22;0;0;2;23;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:19;A161;1;0;0;0;0;2;3;0;0;1;5;2;5;2;11;0;5;1;6;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:18;A161;1;0;0;0;0;4;12;0;0;2;24;4;4;2;13;3;64;1;32;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:17;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;25;2;7;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:16;A161;1;0;0;0;0;1;12;0;0;2;12;2;1;2;3;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:15;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:14;A161;1;0;0;0;0;1;12;0;0;2;8;1;3;1;5;0;0;1;5;0;0;0;0;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:13;A161;1;1;1;1;3;1;3;1;0;1;6;1;8;1;11;0;0;1;11;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:12;A161;1;0;0;0;0;1;9;0;0;1;13;0;0;0;0;1;4;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:11;A161;1;0;0;0;0;2;7;0;0;1;7;0;0;0;0;1;12;1;2;3;11;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:10;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;2;0;0;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:09;A161;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:08;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:07;A161;1;0;0;0;0;1;6;0;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:06;A161;1;1;3;0;6;2;8;1;4;1;10;2;5;1;8;1;30;2;9;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:05;A161;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;48;1;4;1;25;0;0;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:04;A161;1;2;2;2;9;0;0;2;2;0;0;1;6;1;2;2;27;3;5;1;18;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:03;A161;1;0;0;0;0;2;9;0;0;2;14;0;0;0;0;1;2;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:02;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;1;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:01;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:00;A161;1;0;0;0;1;1;10;0;1;1;9;3;0;0;0;1;12;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:59;A161;1;2;2;2;10;1;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:58;A161;1;1;16;1;21;3;6;2;15;2;7;2;4;2;6;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:57;A161;1;0;0;0;0;1;8;0;0;0;6;3;20;2;16;1;3;2;15;2;7;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:56;A161;1;0;0;0;0;1;1;0;0;1;4;1;2;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:55;A161;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:54;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:53;A161;1;0;0;0;0;2;12;0;0;1;15;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:52;A161;1;2;2;1;7;1;3;1;1;1;6;1;6;0;0;1;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:51;A161;1;0;0;1;8;1;6;0;0;2;10;2;3;4;9;0;0;0;0;0;0;0;0;4;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:50;A161;1;1;20;1;3;0;0;0;0;0;0;1;4;1;7;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;04:49;A161;1;1;1;1;2;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:48;A161;1;0;0;0;0;0;0;0;0;0;0;4;9;1;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:47;A161;1;1;1;0;0;0;3;1;0;0;0;1;0;1;1;2;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;04:46;A161;1;0;0;1;2;1;7;0;0;1;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:45;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:44;A161;1;0;0;0;0;2;1;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:43;A161;1;1;1;0;0;1;4;0;1;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:42;A161;1;2;2;3;10;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:41;A161;1;1;0;1;1;0;0;1;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:40;A161;1;2;5;2;10;2;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:39;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:38;A161;1;1;0;1;2;0;0;1;0;0;0;2;2;2;6;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:37;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:36;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:35;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:34;A161;1;1;0;1;3;1;4;1;0;1;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:33;A161;1;2;3;1;7;2;5;2;4;2;6;0;0;1;3;1;11;1;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:32;A161;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:31;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:30;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:29;A161;1;1;1;2;4;1;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:28;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:27;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;5;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:26;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:25;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:24;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:23;A161;1;2;2;2;5;1;4;2;2;1;5;0;0;1;4;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:22;A161;1;0;0;0;0;1;10;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;04:21;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
