Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.06.2024;10:50;A 12;1;4;5;1;1;3;44;0;0;1;7;3;9;4;16;1;32;4;80;5;83;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;17
14.06.2024;10:49;A 12;1;1;0;2;2;3;27;2;2;1;59;6;10;2;5;4;59;7;10;6;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;10:48;A 12;1;1;2;0;0;0;0;0;0;0;100;6;8;5;8;4;62;8;10;8;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:47;A 12;1;2;2;2;2;1;2;1;0;2;83;6;36;4;35;2;83;4;7;8;76;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;10:46;A 12;1;4;5;7;6;2;36;4;26;4;5;6;40;4;31;3;80;2;16;4;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;10:45;A 12;1;5;5;3;2;4;6;3;67;2;2;6;7;4;5;3;64;3;10;4;86;1;1;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;10:44;A 12;1;5;9;6;8;1;0;4;55;4;4;8;23;3;5;2;94;2;1;3;86;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;10:43;A 12;1;3;5;6;6;3;47;1;16;1;9;4;36;1;1;2;26;4;5;5;79;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.06.2024;10:42;A 12;1;5;6;4;3;3;46;3;63;1;50;7;10;4;5;0;0;8;10;7;73;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;11
14.06.2024;10:41;A 12;1;5;6;6;4;3;5;1;1;1;1;4;8;4;9;0;0;1;1;2;29;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:40;A 12;1;3;3;5;4;2;50;4;39;38;19;8;42;4;5;1;1;6;5;6;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.06.2024;10:39;A 12;1;3;4;1;0;2;6;4;57;44;38;6;15;4;15;2;43;7;6;8;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:38;A 12;1;2;2;0;0;2;4;1;46;1;42;6;10;5;16;1;61;3;3;6;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:37;A 12;1;2;2;2;1;7;21;1;20;1;18;8;35;4;8;1;6;1;3;4;92;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;10:36;A 12;1;4;5;6;6;0;0;3;60;2;47;7;13;4;14;3;8;4;6;3;93;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:35;A 12;1;4;4;3;3;3;9;2;47;1;91;8;26;4;23;2;20;9;9;8;79;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:34;A 12;1;2;4;2;2;2;51;2;41;3;52;9;17;8;10;2;55;5;7;6;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:33;A 12;1;3;4;4;4;3;35;0;0;0;0;9;16;3;7;2;3;11;10;12;65;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:32;A 12;1;5;5;5;5;3;5;0;21;1;56;4;6;2;3;0;0;2;2;7;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:31;A 12;1;5;7;5;4;0;0;5;19;3;26;9;10;7;18;2;3;4;2;6;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:30;A 12;1;8;9;5;3;1;42;2;57;29;9;7;16;3;33;0;0;0;0;5;88;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:29;A 12;1;2;2;3;2;5;75;1;1;3;8;8;6;4;4;2;30;4;5;3;91;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
14.06.2024;10:28;A 12;1;2;1;4;3;3;27;3;37;1;63;10;23;6;10;2;45;5;12;4;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;0
14.06.2024;10:27;A 12;1;4;3;3;2;2;8;0;0;0;0;5;38;1;2;1;1;1;1;2;36;2;2;0;100;0;100;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;8
14.06.2024;10:26;A 12;1;2;1;4;4;1;33;1;12;1;2;8;42;4;8;1;69;4;4;7;42;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:25;A 12;1;4;3;2;1;3;4;0;18;1;15;9;44;5;46;0;0;5;5;6;85;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:24;A 12;1;4;6;2;2;2;3;1;33;1;0;5;22;2;5;1;6;8;7;8;64;3;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:23;A 12;1;3;5;1;1;2;6;0;0;0;0;3;6;2;2;0;0;3;79;4;82;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:22;A 12;1;5;8;1;1;1;1;2;20;1;11;5;4;5;6;0;25;4;4;4;39;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;10:21;A 12;1;3;6;7;5;3;15;6;58;1;80;5;5;5;7;1;41;5;5;4;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:20;A 12;1;3;3;3;3;4;34;3;49;2;51;4;7;4;6;0;0;5;5;6;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:19;A 12;1;2;3;6;5;1;2;4;40;2;2;5;10;1;1;1;4;2;1;4;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:18;A 12;1;3;4;4;3;1;71;5;28;3;21;7;7;3;5;2;20;4;5;5;25;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;10:17;A 12;1;7;11;3;2;4;78;2;24;1;54;8;11;3;6;1;1;4;4;3;70;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:16;A 12;1;7;8;5;6;4;71;1;20;1;19;9;16;4;8;1;5;3;3;6;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;10:15;A 12;1;4;6;8;8;1;29;0;0;0;0;3;32;3;34;0;0;5;5;7;89;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
14.06.2024;10:14;A 12;1;4;6;4;3;2;11;5;61;12;8;5;14;5;19;0;0;4;4;6;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;10:13;A 12;1;1;1;0;0;2;8;2;29;1;90;5;6;3;7;1;1;5;14;5;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:12;A 12;1;3;4;2;2;1;48;2;34;1;94;3;12;4;22;0;0;6;7;8;59;1;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;10:11;A 12;1;4;5;3;2;4;61;2;22;3;55;6;17;3;10;1;2;0;0;6;69;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:10;A 12;1;3;6;2;1;2;2;2;42;2;38;5;6;3;4;0;52;2;15;3;51;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;10:09;A 12;1;2;2;3;3;1;1;1;24;1;20;6;10;1;0;2;9;3;3;3;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;10:08;A 12;1;4;5;7;5;3;22;3;76;1;29;7;9;3;4;4;24;3;2;4;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;10:07;A 12;1;1;1;2;2;3;89;0;0;0;0;6;13;3;12;1;37;4;6;5;49;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.06.2024;10:06;A 12;1;5;6;4;4;2;3;1;35;1;76;3;7;3;5;0;0;5;5;5;17;5;6;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
14.06.2024;10:05;A 12;1;3;5;0;0;0;0;0;27;0;0;7;48;3;3;1;1;5;4;5;44;4;6;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:04;A 12;1;8;13;7;7;2;30;1;34;5;2;7;8;4;7;0;0;5;4;8;64;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;10:03;A 12;1;5;5;6;6;2;29;4;16;4;45;9;11;6;29;3;3;6;6;7;52;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;10:02;A 12;1;5;5;4;3;5;7;1;2;0;100;1;1;1;2;0;0;3;2;4;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:01;A 12;1;1;1;3;4;3;29;0;0;1;57;5;31;7;31;0;25;3;3;2;88;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;10:00;A 12;1;4;5;7;5;4;6;4;61;17;33;8;22;3;4;2;59;1;1;3;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:59;A 12;1;7;9;3;2;5;7;3;32;3;27;9;23;2;3;3;18;5;8;7;78;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:58;A 12;1;2;1;4;3;2;36;5;27;3;4;4;9;3;5;1;7;3;3;2;36;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
14.06.2024;09:57;A 12;1;4;4;5;4;1;1;2;13;2;2;6;33;4;34;1;64;4;3;4;45;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;09:56;A 12;1;4;5;3;4;2;53;2;32;7;7;10;58;8;49;1;0;6;5;7;15;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;09:55;A 12;1;7;8;5;4;3;4;1;2;0;18;4;8;4;7;2;49;2;1;3;92;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:54;A 12;1;3;5;0;0;0;20;1;2;1;14;8;9;4;36;5;55;4;4;5;60;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:53;A 12;1;6;6;5;3;5;20;0;67;0;20;6;20;5;14;1;55;6;8;6;56;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;09:52;A 12;1;3;4;6;5;3;64;3;44;4;43;8;32;5;7;2;83;3;3;7;45;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:51;A 12;1;3;3;3;3;1;4;1;2;0;67;10;29;4;37;4;74;4;3;4;40;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:50;A 12;1;5;5;4;4;1;0;4;5;3;45;4;6;3;6;0;0;9;9;9;82;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:49;A 12;1;3;4;5;5;2;60;2;1;1;44;5;13;2;10;1;59;5;4;7;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:48;A 12;1;3;4;3;3;2;50;0;0;1;46;7;31;6;35;0;0;4;4;5;83;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
14.06.2024;09:47;A 12;1;2;1;3;2;3;58;0;0;1;56;4;25;4;5;3;38;3;7;4;90;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;09:46;A 12;1;7;7;8;6;2;6;4;44;4;5;9;13;2;3;1;67;5;4;6;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.06.2024;09:45;A 12;1;3;4;1;1;1;0;2;32;1;29;6;44;4;10;2;38;3;4;4;69;5;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:44;A 12;1;3;3;2;1;2;4;2;2;2;74;8;46;5;35;1;0;4;6;8;72;5;6;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;5
14.06.2024;09:43;A 12;1;3;6;5;5;1;2;0;0;1;12;3;4;2;5;0;0;6;26;8;50;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;09:42;A 12;1;9;10;5;5;2;0;1;4;1;36;6;9;4;8;1;0;7;64;7;21;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;09:41;A 12;1;9;11;7;5;2;29;2;2;1;37;3;7;2;4;0;41;2;3;3;90;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:40;A 12;1;2;3;2;1;5;41;2;22;3;15;6;38;1;12;4;55;1;1;4;92;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:39;A 12;1;4;5;5;6;2;37;1;28;1;64;7;34;3;10;0;6;7;11;7;63;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:38;A 12;1;3;3;5;4;3;4;2;42;2;39;8;31;4;30;1;60;7;9;6;53;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;09:37;A 12;1;2;2;2;2;1;4;0;0;0;0;8;15;5;16;1;11;2;3;1;47;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;09:36;A 12;1;5;5;5;4;2;7;1;1;1;33;4;6;3;3;0;0;7;7;8;41;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.06.2024;09:35;A 12;1;3;5;6;5;1;1;0;0;0;0;6;7;5;8;1;37;1;1;1;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;09:34;A 12;1;4;6;4;5;4;24;2;3;2;2;4;7;3;5;1;46;0;3;1;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.06.2024;09:33;A 12;1;0;0;3;5;2;31;0;0;0;5;8;12;3;5;3;14;3;4;3;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:32;A 12;1;3;5;7;8;1;31;3;3;1;57;3;3;4;3;0;0;4;4;4;70;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18
14.06.2024;09:31;A 12;1;1;1;0;0;1;1;4;58;4;53;2;3;0;0;1;3;6;8;5;81;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:30;A 12;1;1;1;1;1;2;81;1;33;1;84;6;10;5;9;0;0;6;6;11;53;2;1;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:29;A 12;1;6;11;2;1;2;2;1;62;1;71;4;33;0;37;2;3;1;2;1;56;5;6;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;09:28;A 12;1;1;1;2;1;2;3;1;49;1;48;6;22;5;11;1;1;5;24;9;64;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:27;A 12;1;2;2;3;3;0;0;2;31;1;66;3;4;3;4;0;0;6;4;9;22;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;09:26;A 12;1;4;5;5;6;5;14;2;2;3;73;6;7;2;3;1;29;2;3;2;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;09:25;A 12;1;4;4;2;2;0;0;2;46;4;2;6;7;3;4;2;71;10;7;12;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:24;A 12;1;2;4;3;2;1;2;1;25;2;41;8;14;4;25;0;65;3;2;5;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:23;A 12;1;5;5;5;4;2;3;1;39;1;4;7;22;3;8;3;16;2;2;2;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;09:22;A 12;1;0;0;1;0;1;1;3;1;0;0;7;8;5;10;0;0;11;53;14;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:21;A 12;1;2;5;4;4;2;2;3;6;0;57;5;65;3;8;2;1;11;58;11;67;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:20;A 12;1;5;7;7;5;3;23;1;91;2;57;6;7;4;6;1;4;0;0;1;100;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;09:19;A 12;1;3;4;3;3;2;69;1;12;2;11;6;7;3;8;2;2;7;9;6;64;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:18;A 12;1;4;8;7;10;3;65;2;2;0;58;7;44;5;53;1;27;4;4;11;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;09:17;A 12;1;4;4;3;2;2;3;0;0;1;15;11;15;10;26;1;3;1;0;3;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
14.06.2024;09:16;A 12;1;1;1;1;1;0;0;2;43;3;2;6;14;4;18;1;14;4;4;4;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:15;A 12;1;3;4;4;3;1;4;5;13;4;4;5;3;3;5;1;78;3;7;8;56;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:14;A 12;1;4;4;7;8;2;4;3;70;2;2;9;18;2;16;2;8;1;1;2;67;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;09:13;A 12;1;3;5;3;2;1;1;3;44;3;3;7;8;4;7;1;1;7;8;6;60;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;09:12;A 12;1;1;1;5;5;0;0;1;2;1;1;3;5;2;5;1;56;0;0;1;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;09:11;A 12;1;3;3;6;4;3;6;2;72;2;78;8;10;1;1;2;58;1;54;1;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;09:10;A 12;1;2;2;0;0;1;2;5;73;0;100;10;13;3;5;4;47;4;4;7;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
14.06.2024;09:09;A 12;1;1;1;2;1;1;19;5;37;2;66;8;17;4;43;1;40;2;7;5;42;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
14.06.2024;09:08;A 12;1;4;7;5;4;3;30;2;63;1;34;9;12;5;9;2;2;0;0;1;41;5;7;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;4
14.06.2024;09:07;A 12;1;3;3;2;2;2;53;1;55;1;53;7;10;3;13;2;3;6;8;7;67;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:06;A 12;1;2;2;3;3;2;4;1;6;1;4;8;9;4;7;0;0;1;2;1;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:05;A 12;1;4;5;3;5;4;46;2;3;2;10;4;39;4;9;1;1;1;1;1;12;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;09:04;A 12;1;3;4;1;1;0;0;2;51;3;65;9;11;4;12;2;26;8;9;10;63;1;1;0;100;0;100;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
14.06.2024;09:03;A 12;1;2;2;3;2;2;4;4;6;0;56;3;63;4;22;0;96;6;6;9;29;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:02;A 12;1;3;4;3;3;1;22;3;7;1;53;5;21;1;1;2;21;0;0;2;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:01;A 12;1;4;4;7;5;3;83;2;54;3;75;8;8;4;3;1;2;1;1;1;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:00;A 12;1;0;0;2;1;2;67;3;9;1;49;8;48;4;5;1;4;6;7;9;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:59;A 12;1;5;5;3;2;6;63;1;59;25;23;6;30;5;33;0;16;0;0;1;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.06.2024;08:58;A 12;1;5;5;7;5;3;85;1;67;0;65;9;18;6;15;2;57;5;5;4;55;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:57;A 12;1;6;9;3;2;3;74;3;6;2;63;10;17;5;60;1;12;4;3;7;11;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
14.06.2024;08:56;A 12;1;6;9;4;3;3;3;3;62;2;51;8;20;5;6;2;30;1;1;2;92;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:55;A 12;1;0;0;2;1;0;26;2;57;1;55;7;23;3;4;3;65;5;5;8;70;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:54;A 12;1;4;6;4;3;3;73;4;12;2;63;4;44;3;43;2;87;7;5;13;24;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:53;A 12;1;2;2;3;4;2;51;4;32;1;87;4;6;1;1;1;22;3;1;2;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:52;A 12;1;1;1;2;2;2;62;4;61;1;90;7;16;2;5;2;8;5;6;4;77;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;08:51;A 12;1;5;3;2;2;4;59;1;30;2;5;10;19;10;46;1;35;5;5;7;9;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:50;A 12;1;6;6;5;4;2;4;0;0;0;9;4;5;4;42;1;1;1;2;1;3;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:49;A 12;1;3;4;2;1;2;4;0;0;1;77;9;17;5;22;3;5;3;48;8;59;3;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:48;A 12;1;5;9;4;4;1;70;2;1;1;1;5;13;0;0;1;1;7;15;6;49;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;08:47;A 12;1;5;6;6;6;3;17;2;43;2;47;8;11;5;9;0;0;1;0;2;55;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.06.2024;08:46;A 12;1;4;4;10;9;1;3;1;68;0;100;1;2;1;1;0;0;5;8;6;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:45;A 12;1;4;6;3;3;2;58;1;4;1;3;12;56;7;48;2;2;9;28;9;16;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:44;A 12;1;4;6;5;6;3;20;2;17;0;0;8;9;4;16;4;54;1;2;1;67;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:43;A 12;1;2;3;0;0;0;0;3;57;3;54;8;5;5;9;3;40;3;3;3;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;08:42;A 12;1;4;3;2;1;4;6;3;21;2;19;4;7;5;22;1;1;6;4;13;67;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
14.06.2024;08:41;A 12;1;4;5;6;5;4;7;2;41;1;0;8;44;2;2;2;3;1;2;2;95;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
