Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
14.06.2024;06:59;A 81;1;0;100;0;0;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;26;3;2;4;46;2;4;2;68;2;38;10;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
14.06.2024;06:58;A 81;1;0;100;0;32;0;0;1;65;0;0;1;7;0;0;0;0;5;5;3;15;0;0;1;0;1;0;0;0;2;3;2;2;4;68;3;6;5;94;3;39;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;06:57;A 81;1;0;100;2;64;1;1;2;76;0;8;2;21;3;8;3;2;2;0;2;4;4;4;0;0;0;0;0;0;3;17;3;3;4;21;1;2;2;91;2;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;06:56;A 81;1;0;100;0;0;0;0;1;82;1;15;4;50;1;6;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;11;2;2;9;37;6;26;3;74;2;49;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;06:55;A 81;1;0;100;1;27;3;5;0;0;0;76;3;16;1;7;2;2;2;2;3;7;2;6;2;0;2;4;0;0;1;15;0;0;5;87;2;37;0;100;2;51;12;19;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0
14.06.2024;06:54;A 81;1;0;100;1;45;0;0;1;1;3;35;1;5;2;27;0;0;1;1;1;3;0;0;0;0;1;54;0;0;3;73;2;6;2;87;3;42;0;100;1;84;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;06:53;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;0;3;4;0;0;3;16;3;5;2;4;0;0;3;21;1;3;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;06:52;A 81;1;0;100;2;14;3;4;2;16;0;12;3;37;0;0;1;1;3;3;3;9;1;2;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;06:51;A 81;1;0;100;3;23;0;0;2;59;3;26;2;58;1;20;2;2;4;3;4;13;1;5;0;0;1;2;0;0;0;5;0;0;2;57;1;2;0;61;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;06:50;A 81;1;0;100;0;0;0;0;1;90;1;21;2;96;2;86;0;0;0;0;0;0;0;0;2;1;2;2;0;0;2;14;2;3;10;29;1;1;3;71;1;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;06:49;A 81;1;0;100;0;0;1;0;1;62;0;0;1;52;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;2;2;50;0;100;1;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;06:48;A 81;1;0;100;1;26;0;0;1;24;0;0;2;11;0;0;0;0;1;0;3;4;0;0;1;2;1;1;1;7;1;4;2;3;4;56;2;2;1;71;2;18;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;06:47;A 81;1;0;100;2;7;1;1;0;10;0;10;4;22;1;10;1;1;2;5;2;11;2;9;0;0;1;2;0;0;0;0;0;0;3;40;1;1;2;72;1;47;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;06:46;A 81;1;0;100;0;51;1;0;1;7;1;7;4;20;1;15;0;0;3;3;3;10;0;0;0;0;1;2;0;0;2;10;2;3;6;40;4;7;3;76;2;54;8;13;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;06:45;A 81;1;0;100;2;71;0;0;0;12;1;8;0;0;1;14;1;0;1;0;2;5;1;1;1;0;1;0;0;0;1;3;1;1;2;5;2;50;0;100;1;66;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;06:44;A 81;1;0;100;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;1;4;11;2;3;3;63;1;16;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
14.06.2024;06:43;A 81;1;0;100;0;0;0;0;1;2;1;61;3;12;2;4;2;2;0;0;0;0;2;6;1;0;2;2;0;0;2;12;1;2;3;3;0;0;2;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
14.06.2024;06:42;A 81;1;0;100;0;0;0;0;0;0;1;13;1;3;1;12;0;0;0;0;1;6;0;0;1;4;0;44;0;0;0;47;1;1;3;54;2;37;1;63;1;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:41;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;43;1;6;4;44;2;4;1;72;2;23;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:40;A 81;1;0;100;1;10;0;0;1;9;0;0;1;6;0;0;2;1;2;2;2;7;2;5;0;0;0;0;0;0;0;0;0;0;3;68;0;0;2;89;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
14.06.2024;06:39;A 81;1;0;100;1;10;1;6;1;6;0;11;0;0;0;0;1;1;0;0;2;1;1;3;0;0;0;0;0;0;1;3;0;0;6;39;0;0;1;66;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;06:38;A 81;1;0;100;0;0;1;1;0;0;1;74;1;5;2;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;4;4;4;12;3;2;2;32;2;16;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:37;A 81;1;0;100;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;8;2;3;2;42;1;1;1;90;2;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:36;A 81;1;0;100;0;0;0;0;1;4;2;7;0;10;0;10;0;0;2;4;2;11;1;2;0;0;2;14;0;0;2;27;1;1;2;55;0;0;2;70;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:35;A 81;1;0;100;0;77;1;0;1;79;1;6;3;19;0;100;2;2;5;5;4;19;2;1;0;0;0;0;0;0;2;4;1;2;5;39;1;2;3;63;1;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0
14.06.2024;06:34;A 81;1;0;100;2;28;1;0;1;2;0;54;1;53;1;17;2;1;2;2;2;6;2;5;0;0;1;2;0;0;1;10;1;1;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
14.06.2024;06:33;A 81;1;0;100;0;0;0;0;1;0;1;12;1;26;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;6;8;0;0;2;60;0;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
14.06.2024;06:32;A 81;1;0;100;0;0;1;1;0;0;0;85;1;6;0;0;1;1;0;0;0;0;1;3;1;1;4;6;0;0;2;28;2;3;5;16;2;2;4;48;2;14;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:31;A 81;1;0;100;0;0;0;0;0;0;1;13;1;2;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;16;2;4;4;70;1;2;3;66;2;17;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:30;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;1;2;0;0;1;8;1;1;4;11;2;2;2;63;1;6;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:29;A 81;1;0;100;0;20;1;1;0;0;0;0;1;5;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;5;13;1;19;2;48;1;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
14.06.2024;06:28;A 81;1;0;100;1;32;0;0;1;76;1;29;2;32;1;11;1;0;2;2;2;6;1;2;0;0;1;2;0;0;2;10;1;1;3;5;2;5;2;63;2;25;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:27;A 81;1;0;100;0;17;0;0;1;25;0;0;1;7;0;0;0;0;2;2;2;8;0;0;1;1;0;0;1;2;1;1;1;1;4;8;1;1;3;38;1;10;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:26;A 81;1;0;100;1;0;0;0;0;7;1;11;0;0;0;10;2;2;1;1;1;3;1;7;0;0;2;3;0;0;5;22;2;3;4;10;0;0;4;44;1;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:25;A 81;1;0;100;0;8;0;0;1;12;1;4;1;8;1;20;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;47;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0
14.06.2024;06:24;A 81;1;0;100;1;5;2;3;2;71;26;12;3;18;1;14;0;0;1;1;1;2;0;0;0;0;2;2;0;0;1;6;1;1;4;39;0;0;2;85;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
14.06.2024;06:23;A 81;1;0;100;0;0;0;0;1;43;1;42;2;24;0;41;3;3;1;1;1;4;2;8;0;0;1;2;0;0;1;8;0;0;4;74;0;0;1;98;1;69;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0
14.06.2024;06:22;A 81;1;0;100;1;10;0;0;1;37;1;78;1;8;2;56;1;1;1;1;1;3;1;3;0;0;0;0;0;0;1;3;1;2;3;13;0;0;2;40;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:21;A 81;1;0;100;0;0;0;0;0;0;1;47;0;0;1;9;2;1;2;0;1;4;1;4;0;0;1;1;0;0;1;6;1;1;7;59;3;42;1;80;2;58;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:20;A 81;1;0;100;0;45;0;0;0;0;1;84;0;0;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;11;2;2;2;28;1;2;2;88;2;39;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:19;A 81;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;3;32;1;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
14.06.2024;06:18;A 81;1;0;100;0;0;0;0;1;13;1;2;0;8;0;9;1;1;1;0;1;2;1;2;0;0;0;0;0;0;1;5;0;0;6;14;1;0;1;66;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:17;A 81;1;0;100;1;10;1;2;0;0;0;0;2;7;1;2;0;0;1;0;1;3;0;0;2;4;1;0;2;13;3;10;4;6;5;54;3;30;0;75;2;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:16;A 81;1;0;100;1;11;2;1;0;0;0;0;2;5;1;3;0;0;2;1;2;5;0;0;0;0;0;0;0;0;1;7;1;0;1;60;1;1;1;69;2;21;7;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
14.06.2024;06:15;A 81;1;0;100;0;0;0;0;0;0;3;12;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
14.06.2024;06:14;A 81;1;0;100;0;0;0;0;0;0;1;3;2;3;2;9;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
14.06.2024;06:13;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;7;2;2;3;15;0;0;2;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:12;A 81;1;0;100;2;47;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;7;1;3;0;0;2;2;0;0;3;11;2;2;2;21;0;0;1;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:11;A 81;1;0;100;1;23;0;0;0;45;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;3;0;0;2;12;2;2;4;9;2;42;1;58;1;56;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:10;A 81;1;0;100;0;0;1;3;1;45;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;3;1;19;1;5;2;34;2;5;2;21;0;0;2;37;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:09;A 81;1;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;13;0;0;1;25;2;3;4;39;0;0;1;72;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:08;A 81;1;0;100;0;19;0;0;1;0;0;0;3;8;0;0;0;0;1;0;1;2;0;0;0;0;1;22;0;0;1;33;2;4;1;95;1;1;0;100;1;93;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:07;A 81;1;0;100;1;11;0;0;0;0;1;7;0;0;1;10;1;1;0;0;0;0;1;3;0;0;2;81;0;0;1;87;1;1;1;1;0;0;2;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:06;A 81;1;0;100;0;0;0;0;0;0;1;10;0;0;0;8;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;3;2;4;2;2;0;0;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:05;A 81;1;0;100;0;0;0;0;0;1;3;1;0;0;1;15;0;0;2;3;2;8;0;0;1;0;2;3;0;0;2;12;1;2;2;2;0;0;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
14.06.2024;06:04;A 81;1;0;100;1;42;1;1;1;57;1;0;2;69;1;63;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
14.06.2024;06:03;A 81;1;0;100;2;48;0;0;0;0;1;32;0;0;0;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;11;1;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.06.2024;06:02;A 81;1;0;100;0;0;1;1;0;0;1;6;1;6;2;11;1;1;0;0;0;0;1;2;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:01;A 81;1;0;100;1;70;0;0;0;0;1;0;1;2;3;1;1;0;2;2;1;6;1;1;1;0;1;1;0;0;2;9;1;1;4;13;1;1;0;72;1;53;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:00;A 81;1;0;100;0;0;1;1;0;0;0;0;2;10;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;42;0;0;3;11;0;0;1;73;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:59;A 81;1;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;2;3;68;1;13;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
14.06.2024;05:58;A 81;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;2;0;0;1;6;0;0;2;43;1;2;2;59;1;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;05:57;A 81;1;0;100;0;0;0;0;1;18;1;2;1;7;0;0;1;1;2;2;1;5;1;3;0;0;0;0;0;0;1;2;1;1;1;4;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:56;A 81;1;0;100;1;17;0;0;1;0;0;0;0;0;1;11;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:55;A 81;1;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;4;1;1;3;70;0;0;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
14.06.2024;05:54;A 81;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;40;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
14.06.2024;05:53;A 81;1;0;100;0;0;1;1;1;36;0;0;1;9;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;1;51;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:52;A 81;1;0;100;0;0;0;0;1;68;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;1;2;2;83;0;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:51;A 81;1;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:50;A 81;1;0;100;0;0;0;0;0;0;1;19;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;0;0;2;30;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:49;A 81;1;0;100;0;0;1;2;1;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
