Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.06.2024;10:52;A 71;1;2;38;2;8;9;32;4;54;0;0;2;1;6;42;10;26;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:51;A 71;1;0;0;0;0;7;24;3;43;0;0;0;0;2;3;4;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:50;A 71;1;0;73;0;0;3;21;3;34;0;0;3;46;2;63;9;30;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:49;A 71;1;3;13;2;7;7;10;3;45;2;4;0;66;3;8;7;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:48;A 71;1;0;0;0;0;4;7;3;38;0;0;1;21;1;3;14;63;3;99;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:47;A 71;1;1;0;0;0;4;33;2;56;0;0;0;35;0;1;11;53;3;87;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:46;A 71;1;1;0;0;0;12;22;2;98;0;0;2;5;3;33;4;26;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:45;A 71;1;0;0;0;0;12;42;5;82;0;0;2;3;2;34;7;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:44;A 71;1;0;0;0;0;18;46;5;95;0;0;0;0;1;5;12;15;6;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:43;A 71;1;1;2;1;3;5;9;5;34;0;0;1;27;1;5;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:42;A 71;1;0;55;0;0;3;2;2;5;0;0;1;1;1;2;5;22;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;10:41;A 71;1;1;68;1;6;8;43;4;64;0;0;0;47;0;41;7;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:40;A 71;1;1;31;1;4;2;2;1;6;0;0;2;3;4;38;8;11;5;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:39;A 71;1;0;19;0;0;12;54;4;82;0;0;1;3;1;11;4;23;2;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:38;A 71;1;1;73;1;5;9;49;8;71;0;0;2;2;0;0;8;16;5;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:37;A 71;1;0;0;0;0;15;21;10;56;0;0;1;39;1;4;11;24;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:36;A 71;1;1;19;1;6;14;15;7;43;1;4;0;0;0;0;13;19;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:35;A 71;1;0;0;0;0;6;7;4;23;0;0;1;12;1;7;6;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:34;A 71;1;2;4;1;4;9;13;3;43;1;2;2;0;2;9;10;22;4;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;10:33;A 71;1;0;33;0;0;6;22;2;40;2;5;1;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:32;A 71;1;2;14;1;17;13;25;4;81;0;0;0;4;0;0;7;18;3;47;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:31;A 71;1;3;20;2;26;5;8;5;37;0;0;1;36;1;5;9;13;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:30;A 71;1;1;62;1;3;3;3;3;21;0;0;1;1;1;2;9;18;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:29;A 71;1;2;7;1;6;9;11;8;58;0;0;1;65;1;5;7;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:28;A 71;1;0;0;0;0;8;10;9;36;0;0;1;32;1;10;5;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:27;A 71;1;2;3;1;5;4;4;4;13;0;0;1;40;1;47;9;13;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:26;A 71;1;0;0;0;0;6;6;4;19;0;0;3;25;3;39;6;7;5;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:25;A 71;1;2;8;2;7;10;22;7;69;3;2;1;38;2;16;6;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:24;A 71;1;0;0;0;0;4;25;0;42;0;0;0;0;0;0;6;38;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:23;A 71;1;1;70;1;11;8;27;3;60;0;0;0;0;0;0;12;25;4;71;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:22;A 71;1;0;0;0;0;9;19;7;43;0;0;0;0;0;0;8;8;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:21;A 71;1;0;0;0;0;10;41;4;78;0;0;1;36;1;39;9;13;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:20;A 71;1;0;36;0;0;9;58;5;82;0;0;1;4;1;4;6;8;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:19;A 71;1;1;35;1;5;3;3;2;9;1;2;0;0;0;0;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:18;A 71;1;2;2;0;0;8;10;7;32;0;0;0;0;0;0;9;51;4;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:17;A 71;1;1;1;1;9;12;17;4;43;0;0;1;1;1;3;6;8;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:16;A 71;1;2;2;1;4;19;34;12;82;0;0;1;8;1;4;7;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:15;A 71;1;1;1;0;0;8;27;5;62;0;0;0;0;0;0;8;30;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:14;A 71;1;2;2;2;5;14;27;3;74;0;0;0;67;0;0;7;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:13;A 71;1;2;44;0;49;6;50;2;70;0;0;3;62;2;12;4;35;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:12;A 71;1;2;28;2;34;12;49;8;84;0;0;1;36;1;6;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;10:11;A 71;1;1;42;1;44;3;6;1;53;0;0;2;15;0;19;8;16;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:10;A 71;1;1;1;1;2;9;18;5;57;0;0;2;59;2;45;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:09;A 71;1;1;11;1;15;10;34;6;62;0;0;1;1;0;0;6;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;10:08;A 71;1;2;1;0;0;9;14;5;42;1;3;1;7;1;4;3;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:07;A 71;1;0;0;0;0;8;37;4;61;0;0;1;1;1;2;4;13;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:06;A 71;1;2;45;2;54;9;13;7;47;0;0;0;0;0;0;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:05;A 71;1;1;44;2;36;12;48;4;90;1;2;1;1;0;0;7;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:04;A 71;1;1;60;1;63;7;13;4;39;0;0;0;0;0;0;7;9;2;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;10:03;A 71;1;1;0;0;0;4;34;1;46;0;0;0;0;0;0;9;34;2;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:02;A 71;1;0;82;1;0;6;19;3;32;0;0;2;85;3;85;4;4;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:01;A 71;1;2;69;2;10;7;16;3;37;0;0;2;70;2;22;8;11;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:00;A 71;1;1;32;1;5;18;45;5;95;1;6;2;25;2;8;8;14;5;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:59;A 71;1;0;0;0;19;11;20;3;80;0;0;0;0;0;0;5;5;5;15;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:58;A 71;1;2;32;0;100;10;34;1;55;0;0;0;0;0;0;8;34;2;57;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:57;A 71;1;1;56;0;100;8;36;4;58;1;0;3;3;1;5;14;53;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:56;A 71;1;1;1;0;100;7;48;1;71;1;3;0;0;0;0;2;26;1;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:55;A 71;1;0;0;0;100;4;7;3;21;0;0;0;0;0;0;9;11;4;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;09:54;A 71;1;3;42;2;69;9;17;3;39;0;0;1;63;1;5;11;24;1;39;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:53;A 71;1;1;6;0;100;85;40;2;75;0;0;1;52;1;4;5;40;2;78;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:52;A 71;1;0;49;0;100;11;54;5;83;0;0;1;0;1;1;7;46;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:51;A 71;1;2;48;1;69;1;1;1;3;0;0;0;0;0;0;11;26;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:50;A 71;1;1;19;0;0;7;11;5;39;0;0;0;6;1;7;10;20;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:49;A 71;1;1;11;0;0;13;22;5;58;0;0;2;44;1;5;5;7;4;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:48;A 71;1;1;0;0;0;14;45;4;79;0;0;2;2;1;3;5;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:47;A 71;1;2;2;0;0;5;23;2;46;0;0;2;86;1;91;13;29;3;59;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;09:46;A 71;1;0;0;0;0;7;36;4;53;0;0;8;82;1;88;7;49;3;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:45;A 71;1;1;1;0;0;7;44;3;62;0;0;3;63;1;68;11;28;5;73;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:44;A 71;1;2;30;0;0;8;13;4;76;0;0;3;32;2;37;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;09:43;A 71;1;1;1;0;0;7;13;5;45;0;0;3;14;1;18;10;31;1;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:42;A 71;1;0;0;0;0;10;12;6;53;0;0;2;0;2;3;13;20;7;62;2;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:41;A 71;1;1;1;0;0;5;7;4;43;0;0;1;1;1;2;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:40;A 71;1;0;0;0;0;11;37;5;67;1;1;1;60;1;6;9;16;2;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
14.06.2024;09:39;A 71;1;4;6;0;97;14;44;6;85;1;2;1;1;1;3;4;7;2;26;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:38;A 71;1;1;1;0;100;12;65;3;94;0;0;1;0;0;0;4;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:37;A 71;1;1;0;0;100;12;66;2;96;1;4;3;41;1;46;4;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;09:36;A 71;1;3;3;0;100;12;70;5;96;0;0;3;5;2;12;10;43;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:35;A 71;1;0;0;0;100;7;47;3;75;0;0;2;2;2;6;11;42;3;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:34;A 71;1;0;99;0;100;23;34;11;85;0;0;1;26;1;8;11;14;3;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:33;A 71;1;1;17;0;100;5;11;1;67;0;0;4;16;4;13;6;51;1;69;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;09:32;A 71;1;1;2;0;100;9;48;2;78;0;0;0;0;0;0;14;25;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:31;A 71;1;1;40;0;100;10;16;8;42;0;0;1;24;1;5;3;3;3;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;09:30;A 71;1;1;34;0;100;10;14;9;43;0;0;0;0;1;5;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
14.06.2024;09:29;A 71;1;3;27;0;100;10;17;7;37;1;1;1;1;0;0;8;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:28;A 71;1;0;0;0;100;6;7;5;27;0;1;3;62;1;49;8;11;2;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:27;A 71;1;0;7;0;100;9;11;8;30;1;0;1;16;2;8;7;7;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:26;A 71;1;2;10;1;79;13;14;10;42;0;0;0;0;0;0;13;16;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:25;A 71;1;1;30;1;6;2;4;3;15;0;0;1;57;1;25;8;54;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:24;A 71;1;1;1;0;0;12;12;9;39;0;0;1;18;1;5;2;1;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:23;A 71;1;0;0;0;0;6;9;4;24;0;0;1;62;1;5;16;23;4;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:22;A 71;1;1;64;0;2;12;16;7;48;0;0;1;2;0;0;11;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:21;A 71;1;0;0;1;2;7;8;6;38;0;0;0;0;0;0;10;49;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:20;A 71;1;0;0;0;0;8;10;7;28;0;0;1;1;1;1;8;12;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:19;A 71;1;3;3;0;0;5;6;1;16;1;3;1;58;0;63;3;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:18;A 71;1;4;7;0;8;8;10;5;27;0;0;1;34;2;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:17;A 71;1;1;59;1;64;8;8;5;27;0;0;1;62;1;4;11;12;5;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:16;A 71;1;0;0;0;0;5;10;3;33;0;0;1;66;1;15;9;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:15;A 71;1;2;3;2;8;9;11;4;34;0;0;1;29;1;8;9;15;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:14;A 71;1;0;0;0;0;9;11;8;33;1;1;2;3;2;6;10;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:13;A 71;1;1;1;0;0;7;8;5;26;0;0;2;68;0;73;2;2;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:12;A 71;1;0;0;0;0;13;17;4;85;1;0;1;32;1;36;7;61;3;82;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:11;A 71;1;2;1;0;0;18;23;10;65;0;0;0;0;0;0;11;17;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:10;A 71;1;1;1;0;0;3;4;4;11;0;0;2;60;2;44;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:09;A 71;1;1;9;1;11;9;20;3;66;0;0;1;1;1;1;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:08;A 71;1;1;3;1;3;13;16;10;44;1;3;0;0;0;0;16;26;7;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:07;A 71;1;0;66;0;0;1;1;1;6;0;0;0;0;0;0;11;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:06;A 71;1;1;27;1;5;10;14;3;40;0;0;1;0;1;3;12;60;2;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:05;A 71;1;1;20;1;7;8;8;6;24;0;0;0;0;0;0;13;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:04;A 71;1;1;1;0;0;6;10;3;27;0;0;2;0;2;7;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:03;A 71;1;1;1;0;0;10;13;9;38;1;1;0;0;0;0;8;11;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:02;A 71;1;1;51;1;19;9;21;4;45;1;5;0;0;0;0;8;11;7;31;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:01;A 71;1;0;0;2;8;9;30;5;67;3;45;0;0;0;0;13;19;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;09:00;A 71;1;0;0;0;0;8;8;6;22;1;0;4;6;4;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:59;A 71;1;1;0;0;0;9;10;5;26;3;4;1;1;2;4;7;7;6;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:58;A 71;1;3;48;3;6;1;0;0;1;1;3;1;18;1;8;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:57;A 71;1;0;0;0;0;9;10;10;28;0;0;0;0;0;0;10;13;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:56;A 71;1;0;0;0;0;8;7;7;23;0;0;0;0;0;0;15;23;7;64;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:55;A 71;1;7;8;4;16;7;9;4;29;0;0;0;0;0;0;5;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:54;A 71;1;2;11;1;13;15;45;6;96;0;0;0;6;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:53;A 71;1;0;100;1;28;10;12;5;34;0;0;1;29;1;5;16;19;6;63;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:52;A 71;1;1;15;1;8;4;4;3;13;0;0;0;0;0;0;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;08:51;A 71;1;1;0;0;0;9;13;6;42;0;0;0;17;0;0;7;10;3;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.06.2024;08:50;A 71;1;1;2;1;2;13;15;13;48;0;0;1;98;1;5;15;17;4;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:49;A 71;1;2;15;1;5;4;5;4;15;0;0;3;72;1;76;12;12;5;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:48;A 71;1;1;0;0;0;7;9;5;26;1;1;2;36;3;20;3;2;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:47;A 71;1;2;2;1;7;7;8;4;23;1;2;0;0;0;0;5;6;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:46;A 71;1;0;0;0;0;7;8;6;27;0;0;0;0;2;8;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:45;A 71;1;0;0;0;0;12;15;9;43;1;1;1;3;1;2;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:44;A 71;1;1;0;0;0;12;15;10;40;0;0;2;57;2;64;12;13;3;38;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;08:43;A 71;1;1;70;1;57;6;7;6;23;0;0;0;0;0;0;10;13;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
