Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.02.2024;10:56;A 32;1;3;41;4;74;1;42;1;2;3;25;3;3;7;26;3;21;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:55;A 32;1;5;75;2;64;8;18;4;10;5;7;4;5;4;5;4;11;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:54;A 32;1;0;0;1;36;1;1;1;1;6;19;6;6;8;25;9;25;8;8;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:53;A 32;1;1;1;2;53;1;1;1;1;3;8;3;6;5;23;4;21;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:52;A 32;1;2;8;2;77;2;2;3;3;1;1;0;0;4;12;6;19;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;10:51;A 32;1;5;81;3;76;4;6;2;5;3;15;3;3;11;19;5;12;11;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:50;A 32;1;2;60;4;62;2;3;3;4;6;38;6;7;8;8;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.02.2024;10:49;A 32;1;4;67;1;71;5;7;3;6;1;1;1;1;5;6;5;6;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;10:48;A 32;1;3;53;3;40;2;3;2;5;2;1;0;0;7;29;7;24;7;7;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:47;A 32;1;0;2;2;81;0;0;3;3;2;2;2;2;8;50;8;42;6;6;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:46;A 32;1;1;82;1;38;1;1;1;1;1;9;1;1;8;19;6;14;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;10:45;A 32;1;1;83;1;28;1;1;1;2;2;2;1;1;3;9;6;13;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;10:44;A 32;1;2;38;2;2;2;2;2;2;1;1;2;2;9;16;11;20;7;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2024;10:43;A 32;1;4;53;3;55;4;7;1;2;0;0;0;0;4;6;3;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:42;A 32;1;4;39;6;76;4;3;5;43;1;5;1;4;4;50;6;34;4;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:41;A 32;1;2;68;1;59;2;3;4;7;1;0;1;1;5;11;3;13;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:40;A 32;1;4;37;2;55;1;2;2;4;0;0;0;0;8;24;10;31;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;10:39;A 32;1;1;76;1;75;4;6;2;3;3;3;3;3;6;8;4;11;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;10:38;A 32;1;3;55;3;64;2;3;3;48;2;7;2;5;7;21;9;28;4;4;8;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2024;10:37;A 32;1;2;73;1;71;1;2;0;0;0;0;0;0;6;22;6;8;8;9;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:36;A 32;1;4;56;3;71;5;9;4;6;4;6;4;4;5;5;6;23;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:35;A 32;1;2;34;2;66;1;2;3;3;1;1;1;1;4;21;2;3;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:34;A 32;1;4;22;3;37;3;3;2;3;3;5;3;4;6;8;7;12;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:33;A 32;1;6;85;2;76;6;12;2;2;0;0;0;0;5;31;4;6;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:32;A 32;1;1;31;1;9;6;13;2;34;1;1;1;2;10;30;7;25;9;13;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:31;A 32;1;2;68;4;91;2;3;4;13;0;0;1;1;6;10;5;8;7;8;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:30;A 32;1;0;68;1;71;0;0;1;1;2;2;2;2;6;46;10;22;5;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:29;A 32;1;1;78;1;54;1;1;1;2;5;6;5;6;7;24;5;42;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;10:28;A 32;1;3;74;2;64;2;3;1;1;0;0;0;0;6;12;5;14;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:27;A 32;1;2;65;1;59;5;7;2;2;5;9;5;8;7;46;4;20;8;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:26;A 32;1;1;5;1;14;1;2;2;2;5;8;4;6;5;27;6;42;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:25;A 32;1;2;3;1;55;1;1;1;1;2;3;1;1;2;19;9;38;1;2;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:24;A 32;1;3;90;4;89;4;7;3;9;6;6;6;7;9;12;3;3;8;8;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:23;A 32;1;6;36;2;40;4;5;4;6;0;0;0;0;4;5;6;9;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:22;A 32;1;3;57;4;40;2;5;4;6;0;0;0;0;3;50;5;29;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:21;A 32;1;1;61;0;0;2;3;0;0;3;4;3;4;7;7;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:20;A 32;1;1;19;1;21;0;0;0;0;2;2;2;2;5;24;5;9;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:19;A 32;1;3;30;1;72;2;3;2;2;3;4;3;3;8;10;4;5;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:18;A 32;1;4;63;2;52;5;8;2;6;3;8;3;6;10;58;6;50;8;8;6;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:17;A 32;1;0;84;4;91;0;0;3;7;2;2;2;3;7;38;6;8;9;12;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:16;A 32;1;5;76;4;79;4;7;4;8;2;2;2;2;4;5;6;19;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:15;A 32;1;1;6;3;48;2;5;4;6;2;3;2;2;6;8;4;5;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:14;A 32;1;3;44;1;25;0;0;0;0;0;0;0;0;8;15;2;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:13;A 32;1;2;74;1;22;4;7;0;0;6;8;6;7;3;3;6;9;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:12;A 32;1;2;18;3;31;2;3;4;5;5;12;5;9;3;14;8;31;4;5;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:11;A 32;1;2;1;1;1;2;2;1;1;3;4;1;1;3;22;8;18;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;10:10;A 32;1;1;86;2;6;0;0;2;4;1;1;2;3;7;9;9;13;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:09;A 32;1;2;52;1;43;4;6;1;6;5;6;6;7;7;7;8;50;6;6;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.02.2024;10:08;A 32;1;1;54;1;2;2;2;1;1;3;4;3;4;6;6;7;9;4;3;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:07;A 32;1;4;54;1;36;3;3;0;0;4;7;4;5;6;24;7;18;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:06;A 32;1;2;55;2;50;4;6;2;3;2;3;2;3;3;3;8;24;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;10:05;A 32;1;1;1;1;4;1;1;1;2;7;9;7;9;4;5;5;18;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;10:04;A 32;1;5;85;4;58;2;7;2;4;3;3;3;2;6;41;5;44;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:03;A 32;1;1;69;2;43;4;30;4;7;2;2;3;5;7;15;6;7;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:02;A 32;1;3;9;3;16;4;6;3;9;4;31;4;7;4;51;8;14;3;3;9;11;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:01;A 32;1;1;1;0;0;0;0;0;0;3;3;3;3;6;9;4;14;5;6;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2024;10:00;A 32;1;0;47;1;48;0;0;1;2;3;3;3;3;6;44;2;37;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:59;A 32;1;2;65;3;38;2;2;4;4;3;11;3;4;5;28;5;24;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:58;A 32;1;2;21;0;15;1;2;0;0;3;4;3;3;6;25;5;33;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;09:57;A 32;1;0;0;2;69;0;0;1;1;4;15;4;4;15;26;9;16;14;19;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;09:56;A 32;1;2;89;4;56;1;2;5;7;5;7;4;6;5;7;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:55;A 32;1;3;69;2;16;3;4;2;4;1;4;2;5;4;4;4;8;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:54;A 32;1;2;66;2;64;3;8;3;3;1;7;0;0;5;36;9;36;5;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:53;A 32;1;4;52;2;49;4;5;2;8;2;3;2;4;3;7;1;9;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;09:52;A 32;1;0;22;2;24;1;2;2;2;3;4;3;3;5;28;5;23;4;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:51;A 32;1;1;59;1;62;1;2;1;1;1;1;1;1;7;15;5;22;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;09:50;A 32;1;1;85;1;79;1;1;1;1;4;5;4;4;14;29;7;30;11;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:49;A 32;1;4;52;2;55;4;8;2;3;0;0;0;0;9;12;10;31;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:48;A 32;1;4;56;0;65;3;5;0;0;0;0;0;0;3;12;5;8;4;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:47;A 32;1;2;4;2;55;5;5;2;6;2;7;2;5;7;41;7;9;7;8;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:46;A 32;1;2;39;2;70;2;2;2;2;1;2;1;1;5;20;4;12;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:45;A 32;1;1;22;2;32;1;1;2;3;4;6;4;5;3;5;2;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:44;A 32;1;1;1;5;46;1;1;4;6;2;21;2;2;3;4;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
10.02.2024;09:43;A 32;1;0;0;1;77;0;0;3;6;1;1;0;0;5;6;3;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:42;A 32;1;2;49;2;28;2;3;2;3;1;2;2;3;3;5;8;13;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:41;A 32;1;2;71;7;79;2;3;6;27;3;4;3;4;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;09:40;A 32;1;3;73;2;25;5;6;4;8;4;7;4;6;4;17;5;15;5;5;6;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:39;A 32;1;4;44;4;42;2;4;3;3;1;8;1;1;6;40;2;2;6;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:38;A 32;1;2;60;1;36;3;5;2;3;8;8;7;7;1;1;3;3;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:37;A 32;1;3;16;0;3;3;6;0;0;3;4;3;3;6;20;5;18;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:36;A 32;1;1;56;1;37;2;3;1;1;1;1;0;0;7;28;4;21;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:35;A 32;1;2;89;2;91;2;2;2;4;0;0;1;1;5;5;5;8;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:34;A 32;1;1;24;1;27;1;1;1;1;3;8;3;6;3;5;6;7;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:33;A 32;1;4;30;2;54;3;3;1;2;3;6;3;3;3;15;4;23;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:32;A 32;1;0;0;2;72;0;0;3;7;3;5;3;3;5;50;6;36;5;5;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:31;A 32;1;4;23;4;74;2;2;1;1;1;1;1;1;2;9;9;26;3;4;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:30;A 32;1;1;77;2;68;4;6;5;8;5;17;5;9;5;35;5;6;5;5;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:29;A 32;1;1;0;0;0;0;0;0;0;3;5;0;0;5;23;5;18;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:28;A 32;1;2;42;1;83;3;7;0;0;0;0;2;2;5;8;5;7;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;09:27;A 32;1;1;70;1;69;2;3;1;2;2;6;1;1;4;11;4;10;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:26;A 32;1;1;11;1;42;1;1;1;1;3;3;3;3;7;10;4;6;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:25;A 32;1;1;31;2;21;2;3;2;2;2;3;2;2;5;34;6;31;5;5;7;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:24;A 32;1;0;22;0;0;0;0;0;0;1;1;1;1;6;27;4;9;7;8;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.02.2024;09:23;A 32;1;4;28;1;8;4;6;2;6;1;1;1;1;2;45;3;40;3;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;09:22;A 32;1;1;38;1;1;2;3;1;2;4;4;3;3;5;21;2;16;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;09:21;A 32;1;2;88;3;88;2;2;2;3;1;1;0;0;7;8;5;6;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:20;A 32;1;1;0;1;10;1;2;2;3;0;0;1;1;5;6;8;9;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:19;A 32;1;2;29;0;0;2;2;0;0;0;0;0;0;7;12;3;5;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;09:18;A 32;1;2;38;2;40;2;2;2;2;4;12;4;7;7;12;1;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:17;A 32;1;4;27;5;24;2;3;3;8;2;2;2;2;3;19;6;23;6;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:16;A 32;1;3;26;2;50;2;2;4;5;1;1;1;1;5;7;5;7;4;5;5;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:15;A 32;1;2;87;1;1;3;3;0;0;2;4;1;1;9;27;7;28;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:14;A 32;1;1;1;1;3;1;1;1;1;2;3;3;3;1;1;3;4;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:13;A 32;1;1;18;2;2;2;2;2;2;1;1;1;1;5;8;5;8;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:12;A 32;1;4;52;2;41;3;6;2;3;0;0;0;0;3;3;7;9;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:11;A 32;1;1;35;1;1;1;1;1;1;4;9;4;6;3;20;2;18;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:10;A 32;1;2;38;0;0;1;2;0;0;1;1;1;1;3;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:09;A 32;1;2;73;2;8;4;9;2;8;2;2;2;2;4;31;3;36;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:08;A 32;1;1;82;1;51;1;2;2;2;2;12;0;0;2;17;1;11;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:07;A 32;1;1;43;0;0;1;2;0;0;1;1;3;3;5;37;7;21;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:06;A 32;1;2;11;1;7;2;3;1;2;1;1;1;1;3;22;2;22;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:05;A 32;1;1;40;0;50;1;1;0;0;4;4;4;4;0;0;4;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:04;A 32;1;1;1;1;35;0;0;1;1;1;1;1;1;5;27;4;6;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:03;A 32;1;4;9;2;15;1;1;2;6;0;0;0;0;3;23;5;50;3;8;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;09:02;A 32;1;1;0;1;15;1;2;1;2;3;5;3;4;4;20;2;26;4;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:01;A 32;1;0;0;1;8;0;0;1;2;3;8;3;5;4;18;4;15;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:00;A 32;1;1;16;1;1;1;2;1;1;1;1;1;1;3;23;4;5;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:59;A 32;1;0;0;1;64;0;0;0;0;3;14;3;4;1;1;5;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;08:58;A 32;1;2;54;3;56;0;0;3;6;3;4;3;3;3;5;3;35;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;08:57;A 32;1;2;62;2;58;3;8;2;3;1;1;1;1;3;13;3;18;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:56;A 32;1;2;24;1;31;3;5;4;3;3;7;3;6;6;16;5;6;5;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
