Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.03.2025;08:35;A141;1;5;86;7;85;8;45;4;49;0;100;5;14;1;2;1;7;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;08:34;A141;1;7;83;5;59;6;38;3;15;0;100;2;11;3;66;1;55;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:33;A141;1;12;44;7;47;4;50;2;10;1;87;1;4;1;76;5;45;0;0;0;0;0;0;0;0;0;0;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:32;A141;1;1;94;2;69;1;77;3;29;0;100;2;14;1;4;3;8;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:31;A141;1;6;76;4;84;4;58;3;18;2;58;2;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:30;A141;1;7;58;5;61;4;44;2;54;4;76;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:29;A141;1;1;65;1;69;2;59;6;52;2;84;1;17;1;18;4;15;1;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;08:28;A141;1;9;87;4;94;2;94;3;22;1;87;1;0;1;96;2;1;0;0;0;0;1;0;0;0;0;0;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:27;A141;1;11;60;3;72;5;61;4;49;1;81;1;17;2;7;2;17;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:26;A141;1;3;87;2;90;4;38;2;9;0;100;3;25;2;8;2;18;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;08:25;A141;1;9;89;1;99;0;97;2;12;0;100;5;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:24;A141;1;12;74;7;88;3;95;3;49;0;100;1;4;1;12;0;0;1;0;0;0;0;0;1;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:23;A141;1;5;92;1;97;4;70;3;17;1;99;4;7;3;51;6;30;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0
18.03.2025;08:22;A141;1;7;89;0;100;0;100;0;0;0;100;1;38;0;36;5;24;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;08:21;A141;1;11;82;4;96;1;99;2;12;0;100;1;11;1;79;3;18;0;0;0;0;0;0;0;0;1;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:20;A141;1;3;96;2;92;2;90;1;6;0;100;5;11;1;98;5;6;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;08:19;A141;1;10;74;7;90;1;98;2;17;2;92;4;17;1;4;3;16;1;0;0;0;0;0;1;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:18;A141;1;12;74;5;91;0;100;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:17;A141;1;4;92;1;98;0;100;1;25;1;98;3;8;2;34;1;7;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:16;A141;1;7;81;5;86;2;91;2;12;3;96;4;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:15;A141;1;8;80;1;97;0;100;4;28;1;72;2;55;2;8;1;46;1;0;0;0;0;0;1;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:14;A141;1;2;92;1;96;1;97;2;22;3;84;3;24;1;5;3;11;0;0;0;0;0;0;1;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:13;A141;1;7;86;4;98;0;100;3;22;3;78;6;24;1;43;2;12;0;0;0;0;1;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;08:12;A141;1;15;69;6;83;3;92;4;29;2;52;0;0;0;96;1;2;0;0;0;0;0;0;0;0;0;0;15;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;08:11;A141;1;6;91;1;99;0;100;6;47;1;71;4;18;0;100;5;15;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:10;A141;1;3;91;2;97;0;100;2;19;1;54;0;0;1;88;3;9;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:09;A141;1;9;85;0;100;0;100;3;27;0;100;0;7;2;85;3;7;0;0;0;0;0;0;0;0;0;0;9;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;08:08;A141;1;1;86;1;90;4;90;2;45;0;100;4;17;3;4;2;8;1;0;0;0;0;0;1;0;0;0;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:07;A141;1;5;74;2;83;1;80;3;39;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:06;A141;1;9;58;5;72;3;77;5;17;2;96;1;0;2;14;2;5;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:05;A141;1;5;83;6;89;4;82;3;26;0;91;5;9;2;18;3;6;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:04;A141;1;6;86;7;81;2;74;2;12;7;63;4;24;4;12;5;21;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:03;A141;1;4;64;2;33;3;14;3;33;2;56;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:02;A141;1;1;72;2;27;4;15;4;53;3;94;4;21;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:01;A141;1;9;79;2;93;2;92;4;24;3;49;4;9;2;29;4;13;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:00;A141;1;9;66;5;79;5;68;6;45;0;100;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:59;A141;1;1;94;2;85;2;81;0;94;1;99;5;13;2;6;3;6;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:58;A141;1;6;78;2;88;2;89;0;100;1;98;3;23;0;0;1;15;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:57;A141;1;7;59;0;100;3;58;2;35;0;100;2;3;2;22;1;3;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:56;A141;1;4;91;3;87;2;49;3;44;3;93;3;6;1;72;4;14;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:55;A141;1;7;86;2;97;0;100;5;36;2;96;5;37;4;56;1;51;2;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:54;A141;1;10;72;0;100;5;73;2;12;0;100;0;4;2;21;3;11;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:53;A141;1;3;91;1;98;4;71;3;36;3;96;2;14;0;100;2;32;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:52;A141;1;6;90;1;99;0;100;1;7;4;94;1;13;4;65;5;34;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:51;A141;1;13;65;6;82;1;93;5;39;0;100;0;0;2;57;2;5;1;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:50;A141;1;4;89;3;95;0;100;5;42;3;84;4;27;0;98;1;2;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:49;A141;1;7;89;3;95;0;100;5;43;2;41;3;8;2;16;2;11;0;0;0;0;0;0;1;0;0;0;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:48;A141;1;12;74;4;88;3;89;3;50;2;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;12;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;07:47;A141;1;7;87;2;95;2;93;2;59;0;100;2;7;0;0;0;0;1;0;1;0;0;0;1;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:46;A141;1;7;86;3;96;0;100;3;29;1;97;9;16;2;37;1;5;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:45;A141;1;10;77;6;78;5;84;2;39;0;100;2;4;3;14;1;3;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;07:44;A141;1;1;3;1;2;1;3;2;12;2;98;1;3;1;74;6;33;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:43;A141;1;3;39;3;48;2;20;4;33;4;70;1;7;1;4;3;9;1;0;0;0;0;0;1;0;0;0;3;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:42;A141;1;3;24;0;26;0;22;1;5;2;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:41;A141;1;1;95;2;93;2;90;5;48;2;75;1;8;1;2;2;2;0;0;1;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:40;A141;1;5;74;3;82;2;62;5;29;2;96;3;14;2;11;1;9;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:39;A141;1;4;56;3;64;3;39;0;63;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:38;A141;1;5;88;2;92;6;30;5;48;2;73;2;3;0;93;2;5;1;0;0;0;0;0;1;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:37;A141;1;7;83;2;94;1;99;3;33;5;57;1;3;1;36;2;9;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:36;A141;1;6;73;4;66;5;62;2;49;3;79;1;4;1;5;1;4;1;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:35;A141;1;4;93;1;98;3;24;5;38;4;88;1;20;0;0;2;10;3;0;0;0;0;0;0;0;1;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:34;A141;1;5;88;1;98;0;100;3;25;3;67;1;20;4;10;3;22;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:33;A141;1;12;73;4;83;1;90;4;26;1;59;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:32;A141;1;1;91;3;78;4;71;5;40;2;68;2;9;1;2;2;12;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:31;A141;1;8;57;1;78;5;59;2;12;4;57;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:30;A141;1;9;45;1;61;0;60;2;80;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:29;A141;1;1;97;3;71;3;55;4;57;6;91;4;15;1;45;3;12;1;0;0;0;0;0;1;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:28;A141;1;1;69;2;44;3;11;4;27;4;50;2;9;3;16;1;8;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:27;A141;1;4;73;1;41;1;36;5;30;0;97;1;7;1;0;1;5;1;0;0;0;0;0;1;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:26;A141;1;2;85;4;70;4;65;5;27;1;97;3;15;1;6;3;7;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:25;A141;1;9;83;4;92;2;94;2;13;3;37;4;15;1;1;2;5;0;0;0;0;0;0;1;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:24;A141;1;5;70;3;64;4;67;3;37;5;76;1;9;1;1;1;5;1;0;0;0;0;0;1;0;0;0;5;71;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;07:23;A141;1;1;51;2;49;4;49;3;57;7;62;2;18;1;3;2;9;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:22;A141;1;7;86;1;95;4;60;2;21;4;27;3;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:21;A141;1;3;54;3;22;4;18;4;16;3;59;1;34;0;0;1;13;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;07:20;A141;1;1;89;1;92;2;11;4;38;1;84;6;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;07:19;A141;1;7;82;2;88;2;56;1;13;4;96;2;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:18;A141;1;8;50;2;65;4;55;3;13;1;55;4;7;2;2;1;4;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:17;A141;1;1;75;2;57;2;65;6;41;3;73;2;10;0;0;1;1;3;0;0;0;0;0;1;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:16;A141;1;11;70;5;81;1;85;1;27;1;47;2;2;0;37;0;0;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:15;A141;1;9;64;4;65;3;69;1;64;0;100;1;5;3;68;4;15;2;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:14;A141;1;0;100;0;100;0;100;3;19;4;82;1;19;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:13;A141;1;9;78;3;96;1;99;4;33;5;93;3;50;1;3;2;14;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:12;A141;1;2;28;2;28;3;11;2;43;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:11;A141;1;3;34;3;34;3;10;2;9;0;71;4;7;3;74;2;6;2;0;0;0;0;0;2;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:10;A141;1;9;81;6;92;2;86;4;29;4;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:09;A141;1;8;27;4;34;3;35;5;43;2;93;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:08;A141;1;1;92;3;91;3;90;5;64;5;86;3;23;0;87;1;1;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:07;A141;1;5;68;3;73;5;49;2;16;3;59;5;26;1;33;2;12;0;0;1;0;0;0;0;0;1;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:06;A141;1;5;72;3;38;4;33;4;32;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:05;A141;1;1;87;2;89;5;20;2;24;3;70;4;17;2;51;3;10;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:04;A141;1;8;69;3;79;0;81;6;46;2;74;0;0;1;3;1;3;0;0;1;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:03;A141;1;12;75;6;90;0;100;1;56;2;68;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;07:02;A141;1;1;79;1;83;2;86;3;28;6;54;4;20;1;40;4;18;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:01;A141;1;4;79;1;77;2;71;5;28;1;44;4;34;4;16;4;33;0;0;0;0;1;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:00;A141;1;10;34;2;51;1;50;7;40;1;94;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:59;A141;1;1;98;0;100;4;30;3;76;1;91;3;15;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:58;A141;1;4;77;3;83;4;42;4;66;6;57;2;2;2;3;3;6;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:57;A141;1;7;27;4;34;3;38;6;41;1;96;2;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:56;A141;1;1;78;2;58;2;65;5;37;8;76;2;23;1;0;3;11;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:55;A141;1;1;73;0;72;0;69;4;26;3;60;6;12;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:54;A141;1;7;38;5;48;2;56;6;35;6;42;1;1;2;21;2;11;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:53;A141;1;1;91;3;86;5;59;6;43;5;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:52;A141;1;2;61;1;36;4;38;4;16;5;60;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:51;A141;1;4;65;1;26;1;3;1;79;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:50;A141;1;1;98;1;39;1;11;8;64;3;71;6;25;3;5;3;19;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:49;A141;1;9;78;6;86;1;95;2;14;2;37;4;25;3;2;6;14;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:48;A141;1;10;79;5;94;0;100;3;48;2;67;1;2;1;6;0;3;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:47;A141;1;1;72;2;74;3;66;5;28;3;69;1;5;3;8;4;14;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:46;A141;1;5;73;1;81;1;62;7;75;4;74;4;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:45;A141;1;4;28;2;36;2;28;3;36;7;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:44;A141;1;3;82;2;82;2;62;2;50;1;64;3;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:43;A141;1;9;82;4;95;1;96;5;66;4;80;2;7;1;0;2;9;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:42;A141;1;14;73;7;66;3;78;6;55;1;98;2;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;14;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:41;A141;1;0;100;0;100;0;100;7;40;7;59;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:40;A141;1;3;70;3;71;4;18;3;53;4;75;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:39;A141;1;6;75;2;55;3;31;5;48;3;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:38;A141;1;1;91;2;94;2;16;6;41;5;62;3;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:37;A141;1;6;77;0;84;1;80;2;25;3;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:36;A141;1;6;55;1;64;2;47;7;40;2;73;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:35;A141;1;0;100;0;100;3;30;2;68;4;73;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:34;A141;1;9;71;7;83;6;83;2;92;3;79;1;0;2;30;2;13;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
