Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2025;08:13;A 23;1;4;46;2;18;3;73;4;70;4;82;0;0;2;65;2;16;2;6;4;61;2;61;5;66;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:12;A 23;1;1;14;1;19;2;98;2;84;2;81;0;0;2;53;1;8;7;81;4;74;6;84;5;68;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:11;A 23;1;3;35;0;100;5;57;3;13;7;54;0;0;1;84;1;8;8;31;2;21;6;58;7;38;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;08:10;A 23;1;1;32;0;100;1;6;4;29;3;78;0;0;1;4;1;58;4;13;8;74;1;51;7;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:09;A 23;1;1;7;2;19;1;92;3;87;3;81;0;0;0;0;1;42;5;66;6;74;5;83;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:08;A 23;1;1;8;1;35;4;51;7;49;3;44;0;0;0;0;1;13;4;11;5;41;4;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:07;A 23;1;2;48;3;45;5;25;2;3;1;14;0;0;2;7;3;15;3;8;2;2;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:06;A 23;1;1;5;1;10;3;12;5;19;5;53;0;0;0;0;2;16;3;9;5;15;2;70;11;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:05;A 23;1;1;4;1;86;2;58;4;19;2;54;0;0;2;11;1;56;7;18;4;28;7;38;10;27;5;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:04;A 23;1;2;22;1;94;2;90;2;23;3;24;0;0;3;11;2;69;4;14;4;50;4;81;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;08:03;A 23;1;4;15;2;59;0;0;2;9;1;99;0;0;5;29;1;48;1;1;1;72;0;0;7;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:02;A 23;1;2;39;1;92;1;36;4;54;4;95;0;0;0;97;1;17;6;16;11;50;3;32;18;51;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:01;A 23;1;2;12;4;38;1;79;2;73;2;82;0;0;4;53;1;43;2;5;3;65;3;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:00;A 23;1;2;25;0;11;3;71;3;20;1;70;0;0;2;28;1;52;4;15;4;9;5;36;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:59;A 23;1;2;24;1;14;4;68;5;51;8;51;0;0;2;20;1;7;12;28;7;30;11;43;11;44;4;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.03.2025;07:58;A 23;1;1;27;1;42;2;75;1;87;3;19;0;0;2;16;4;29;2;3;4;80;2;65;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:57;A 23;1;2;13;0;5;1;47;4;55;3;75;0;0;2;9;5;24;2;8;7;9;2;44;6;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:56;A 23;1;3;31;2;21;3;62;5;52;4;58;0;0;2;11;1;15;9;28;8;35;8;43;11;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:55;A 23;1;1;74;0;81;3;16;3;64;2;6;0;0;2;79;1;55;3;4;6;46;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:54;A 23;1;1;83;0;100;1;97;9;46;4;27;0;0;3;63;3;63;3;26;9;30;3;93;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:53;A 23;1;2;32;2;80;5;34;2;49;7;64;0;0;1;5;0;17;5;8;7;37;6;15;12;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:52;A 23;1;9;14;1;51;2;13;5;19;4;25;0;0;3;17;2;57;4;6;4;4;4;6;6;59;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:51;A 23;1;0;8;1;19;0;100;1;80;1;4;0;0;1;11;3;57;7;24;5;66;6;89;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:50;A 23;1;1;3;2;38;1;75;5;17;9;51;0;0;2;10;1;9;7;35;4;4;5;60;14;18;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:49;A 23;1;1;65;0;67;4;57;2;10;1;19;0;0;2;41;2;61;2;4;4;4;3;59;5;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:48;A 23;1;2;31;4;72;2;59;2;84;0;100;0;0;0;3;2;20;8;85;3;78;6;86;9;85;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:47;A 23;1;2;70;0;100;3;51;6;69;2;62;0;0;2;10;2;15;5;26;10;34;4;52;11;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:46;A 23;1;1;49;1;98;4;26;5;14;4;20;0;0;1;33;2;85;3;4;5;4;4;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:45;A 23;1;3;51;1;100;5;82;6;24;7;49;0;0;2;19;2;63;3;12;5;56;3;71;9;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:44;A 23;1;0;0;0;100;0;62;9;27;5;47;0;0;0;0;1;5;11;29;8;24;10;44;12;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;07:43;A 23;1;1;64;0;100;5;89;5;17;3;22;0;0;0;0;2;27;6;18;4;60;5;74;5;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;07:42;A 23;1;1;7;0;100;1;4;1;36;1;6;0;0;2;2;3;22;0;0;2;86;1;1;1;20;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:41;A 23;1;1;44;0;100;1;15;2;32;0;9;0;0;5;42;1;89;2;9;4;25;1;21;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:40;A 23;1;2;16;1;86;4;61;5;34;2;26;0;0;1;24;5;35;3;4;5;70;3;70;8;13;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:39;A 23;1;1;16;0;11;2;10;2;42;2;45;0;0;5;32;2;21;2;3;6;24;2;3;7;56;51;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:38;A 23;1;3;20;2;38;2;57;4;34;4;57;0;0;1;7;1;98;12;24;6;23;10;38;13;32;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:37;A 23;1;3;23;1;60;4;34;5;17;2;86;0;0;4;73;0;75;2;4;3;64;3;71;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:36;A 23;1;0;8;1;4;1;2;2;95;0;100;0;0;2;45;1;44;1;0;7;79;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:35;A 23;1;1;18;2;10;0;35;4;70;5;77;0;0;3;83;2;28;4;15;8;59;3;29;9;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;07:34;A 23;1;4;30;1;63;11;65;5;20;4;49;0;0;1;7;1;10;2;3;5;5;3;56;5;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:33;A 23;1;1;6;2;14;4;29;4;13;4;36;0;0;4;27;4;20;6;11;4;68;6;17;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:32;A 23;1;3;19;1;7;5;15;3;12;6;29;0;0;1;5;2;20;4;12;3;22;4;10;7;27;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:31;A 23;1;1;60;3;54;0;16;4;10;1;12;0;0;3;29;3;73;4;8;3;3;4;6;1;7;0;0;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:30;A 23;1;2;26;0;28;1;100;1;77;1;69;0;0;0;0;3;28;6;87;4;71;6;87;3;64;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:29;A 23;1;1;31;1;82;2;87;10;77;1;96;0;0;2;23;1;12;9;42;9;59;8;72;15;63;8;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:28;A 23;1;0;25;2;49;1;83;2;47;2;78;0;0;3;43;3;53;1;0;1;71;1;77;2;76;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
18.03.2025;07:27;A 23;1;2;35;1;64;3;8;6;28;5;25;0;0;2;41;1;49;2;3;9;8;2;3;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:26;A 23;1;2;14;2;19;3;29;4;21;4;36;0;0;2;10;2;17;9;13;4;19;7;25;7;24;4;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2025;07:25;A 23;1;1;15;2;16;3;8;2;9;2;8;0;0;7;17;4;41;1;3;2;44;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:24;A 23;1;1;1;2;20;1;6;6;38;3;15;0;0;0;4;2;10;2;4;9;18;2;3;3;68;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.03.2025;07:23;A 23;1;2;22;0;100;0;37;3;8;2;41;0;0;1;16;1;5;4;12;3;3;3;35;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:22;A 23;1;3;20;3;57;3;82;1;2;1;52;0;0;6;29;3;15;3;5;1;1;2;74;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:21;A 23;1;1;6;0;12;2;36;4;26;3;21;0;0;1;17;4;19;2;11;6;13;3;25;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:20;A 23;1;3;14;1;39;3;65;2;38;2;60;0;0;3;12;0;12;10;25;6;44;9;39;10;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;07:19;A 23;1;2;22;1;52;2;4;4;7;1;2;0;0;2;15;5;26;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:18;A 23;1;0;3;0;2;3;33;3;57;1;91;0;0;1;6;1;16;4;21;5;73;4;22;8;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:17;A 23;1;1;43;1;53;3;21;5;26;5;42;0;0;3;10;2;28;6;12;8;24;6;11;6;24;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:16;A 23;1;3;24;4;32;0;0;0;5;1;6;0;0;2;16;2;23;1;6;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.03.2025;07:15;A 23;1;1;2;0;4;3;15;3;13;4;36;0;0;3;21;2;11;4;6;3;4;4;5;6;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:14;A 23;1;1;11;4;25;1;35;4;15;6;34;0;0;2;8;1;88;6;14;5;5;6;14;8;14;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:13;A 23;1;3;30;1;22;3;15;3;13;4;24;0;0;3;21;0;53;4;5;6;6;4;5;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:12;A 23;1;1;11;1;27;1;47;3;19;4;19;0;0;0;2;1;56;2;15;4;10;2;40;4;7;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:11;A 23;1;1;7;3;32;4;24;2;55;5;66;0;0;2;35;4;30;8;12;7;43;5;16;11;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:10;A 23;1;1;44;2;51;3;10;3;71;3;82;0;0;4;18;1;58;3;4;2;64;3;3;5;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:09;A 23;1;1;10;1;13;1;89;2;32;2;56;0;0;3;21;3;45;6;16;8;75;5;82;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:08;A 23;1;1;4;2;14;3;73;4;31;7;58;0;0;0;0;0;0;6;16;5;37;6;57;12;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:07;A 23;1;2;16;2;62;2;88;2;10;1;92;0;0;1;8;1;5;4;3;1;36;3;80;3;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:06;A 23;1;0;4;1;11;1;74;3;11;2;8;0;0;2;20;1;13;3;7;3;47;2;70;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:05;A 23;1;3;20;0;0;2;71;1;50;2;47;0;0;3;13;0;0;4;19;8;37;4;62;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:04;A 23;1;0;0;3;32;1;86;2;84;1;86;0;0;4;19;4;50;1;3;2;72;1;80;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;07:03;A 23;1;0;0;2;62;3;22;3;20;3;37;0;0;3;27;3;36;3;7;4;67;4;10;7;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:02;A 23;1;1;8;1;36;7;19;7;28;5;37;0;0;1;87;1;6;6;10;7;8;5;22;8;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:01;A 23;1;1;40;2;17;2;10;0;0;2;60;0;0;2;13;0;0;1;1;0;0;2;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:00;A 23;1;2;14;0;0;1;75;5;21;1;86;0;0;1;5;2;7;3;6;5;11;2;71;5;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:59;A 23;1;0;0;1;9;4;52;4;26;2;47;0;0;2;9;1;82;7;15;6;12;6;44;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:58;A 23;1;1;6;3;28;2;11;0;0;2;8;0;0;2;27;2;7;1;3;0;0;2;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:57;A 23;1;2;12;1;7;3;27;3;31;2;46;0;0;1;11;3;24;6;9;3;86;6;47;6;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:56;A 23;1;1;65;40;82;2;45;4;34;3;39;0;0;2;18;0;86;7;20;5;51;6;34;7;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:55;A 23;1;1;33;10;64;2;85;3;49;2;30;0;0;4;22;3;60;4;13;3;41;3;78;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:54;A 23;1;0;10;2;15;0;76;3;16;8;41;0;0;2;23;2;50;4;13;2;7;2;72;10;69;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:53;A 23;1;2;15;3;18;4;77;1;4;3;18;0;0;1;11;2;83;8;18;1;15;8;64;4;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:52;A 23;1;1;16;2;46;1;6;2;14;1;3;0;0;1;5;1;4;0;0;2;20;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:51;A 23;1;1;6;2;17;1;78;1;74;2;84;0;0;2;11;1;10;4;11;3;69;3;73;8;76;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:50;A 23;1;0;0;2;92;0;100;6;56;6;74;0;0;1;7;2;19;8;35;7;29;8;85;10;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:49;A 23;1;0;51;0;70;2;64;0;2;3;16;0;0;2;12;3;15;5;10;1;1;5;56;3;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:48;A 23;1;2;29;1;56;0;100;4;43;0;98;0;0;2;11;2;19;7;15;5;30;7;87;9;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:47;A 23;1;1;10;1;30;5;64;6;20;8;68;0;0;0;0;1;63;7;23;5;20;7;60;13;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:46;A 23;1;3;37;2;17;1;8;2;13;2;8;0;0;4;24;3;16;0;1;2;26;1;85;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:45;A 23;1;2;37;0;7;3;76;2;24;4;27;0;0;0;0;2;10;8;24;4;66;7;85;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:44;A 23;1;2;54;2;42;3;57;6;30;3;23;0;0;2;12;1;8;7;19;6;26;7;52;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2025;06:43;A 23;1;1;35;1;61;1;77;4;12;2;15;0;0;2;14;2;62;2;3;4;6;3;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:42;A 23;1;1;1;2;10;1;0;6;24;1;84;0;0;3;10;1;56;0;0;6;6;0;0;5;75;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:41;A 23;1;2;38;1;12;1;51;1;24;2;83;0;0;1;27;1;6;6;13;4;34;5;42;8;60;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:40;A 23;1;4;30;1;61;0;100;3;12;3;75;0;0;0;100;4;24;7;14;2;1;8;84;5;60;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:39;A 23;1;0;0;0;0;2;58;3;56;3;85;0;0;0;100;3;27;5;14;4;47;5;61;5;64;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:38;A 23;1;1;12;2;5;3;21;3;20;0;51;0;0;1;56;1;23;5;10;5;8;5;9;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:37;A 23;1;1;8;1;27;1;11;0;0;1;35;0;0;1;24;1;8;3;5;0;0;3;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:36;A 23;1;0;0;0;0;1;96;7;21;4;21;0;0;0;4;1;11;8;24;5;14;7;85;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:35;A 23;1;5;24;2;62;4;60;1;19;3;32;0;0;3;47;3;42;6;12;2;19;6;47;5;20;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:34;A 23;1;1;21;1;19;0;0;1;7;2;12;0;0;1;18;3;23;0;0;1;56;0;0;1;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:33;A 23;1;1;8;0;0;0;92;1;17;0;91;0;0;0;0;0;0;9;18;6;74;8;79;10;73;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:32;A 23;1;2;7;1;11;1;72;2;20;1;94;0;0;0;0;0;0;0;0;1;81;1;68;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:31;A 23;1;2;13;3;20;4;29;5;8;5;28;0;0;0;0;2;31;7;14;4;3;7;11;7;9;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;06:30;A 23;1;0;0;1;6;3;88;1;6;5;83;0;0;1;26;2;45;3;5;3;3;3;77;5;67;61;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:29;A 23;1;1;7;1;11;2;13;1;2;3;17;0;0;1;24;1;12;2;9;0;0;2;39;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:28;A 23;1;1;14;5;31;3;28;5;16;2;17;0;0;1;1;1;1;4;10;5;4;4;17;5;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:27;A 23;1;0;0;0;9;2;11;4;21;3;23;0;0;1;7;1;9;4;5;4;6;4;6;7;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:26;A 23;1;2;10;2;28;3;12;5;21;5;15;0;0;2;59;2;17;3;5;6;5;3;4;4;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:25;A 23;1;5;24;1;15;1;37;6;19;2;40;0;0;2;55;2;53;6;13;5;5;5;30;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:24;A 23;1;1;3;4;27;3;13;2;8;5;27;0;0;2;2;0;0;2;4;2;2;2;4;6;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:23;A 23;1;3;25;3;21;1;3;2;6;2;18;0;0;1;8;0;0;1;1;2;1;1;1;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:22;A 23;1;0;0;1;8;2;19;2;7;4;19;0;0;1;7;0;0;3;6;1;3;3;14;3;4;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:21;A 23;1;1;8;0;18;3;16;4;11;3;17;0;0;1;12;1;13;3;8;3;3;3;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:20;A 23;1;1;6;2;15;11;53;2;6;3;35;0;0;1;8;1;9;5;35;2;2;3;60;8;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:19;A 23;1;0;0;1;13;21;26;1;21;3;31;0;0;1;57;2;24;2;2;2;12;3;26;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:18;A 23;1;2;28;2;16;4;16;2;11;4;21;0;0;1;4;1;7;6;16;3;2;4;31;6;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:17;A 23;1;1;2;2;23;4;51;2;13;2;13;0;0;1;11;0;0;11;19;3;12;11;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:16;A 23;1;1;5;3;29;1;15;1;5;1;5;0;0;2;13;3;18;2;2;0;0;2;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:15;A 23;1;2;17;1;9;4;28;2;20;1;30;0;0;1;9;0;28;4;24;2;11;3;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:14;A 23;1;4;14;4;33;1;7;1;4;4;9;0;0;0;0;1;28;2;4;1;1;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:13;A 23;1;0;0;0;0;3;59;2;23;2;14;0;0;2;10;1;8;7;21;3;10;5;36;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:12;A 23;1;1;7;1;13;2;11;2;13;1;6;0;0;2;12;3;26;3;5;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:11;A 23;1;1;7;2;18;3;29;2;6;3;15;0;0;0;0;0;0;4;8;2;2;3;22;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:10;A 23;1;0;0;1;21;5;27;0;18;4;30;0;0;1;11;2;10;1;2;3;12;2;30;6;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:09;A 23;1;3;6;4;7;1;3;2;22;2;4;0;0;2;6;2;12;2;3;2;7;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:08;A 23;1;0;0;4;10;2;18;2;60;3;20;0;0;0;0;1;4;2;4;5;54;3;11;5;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
