Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
18.03.2025;09:16;A 38;1;6;41;0;0;6;54;0;0;9;26;0;0;7;39;2;3;0;3;2;3;1;7;1;4;8;52;13;57;0;68;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:15;A 38;1;10;40;2;24;2;58;0;4;11;31;3;2;4;61;2;9;1;32;1;28;1;10;2;10;6;24;16;55;5;58;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:14;A 38;1;4;30;0;0;3;48;3;2;6;8;0;0;4;29;0;0;1;78;0;0;2;8;0;0;5;38;7;79;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0
18.03.2025;09:13;A 38;1;2;37;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;11;4;9;7;50;2;76;2;67;2;99;0;0;1;1;0;0;1;1;0;0;0;0;2;81;0;0;0;0
18.03.2025;09:12;A 38;1;11;43;1;1;1;76;1;2;10;9;1;1;2;36;1;2;0;0;0;0;0;0;0;0;1;66;1;87;1;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:11;A 38;1;6;54;1;1;6;21;1;3;7;6;0;0;4;27;0;0;0;0;0;0;0;0;0;0;2;1;7;8;1;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0
18.03.2025;09:10;A 38;1;9;67;0;54;4;76;0;57;9;56;3;2;2;82;2;15;3;17;2;1;0;3;2;7;7;37;6;5;6;49;3;28;0;0;1;1;0;0;0;0;0;0;0;0;4;4;0;0;0;0
18.03.2025;09:09;A 38;1;4;87;2;5;2;64;3;56;3;5;1;0;1;20;1;4;2;55;1;1;1;39;2;6;2;16;5;27;1;29;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;85;0;0;0;0
18.03.2025;09:08;A 38;1;11;16;1;0;4;49;1;30;11;21;4;2;2;46;4;10;1;74;0;0;2;49;1;4;7;86;8;88;0;100;0;99;0;0;3;7;0;0;1;1;1;6;1;6;3;97;0;0;0;0
18.03.2025;09:07;A 38;1;2;26;1;1;6;25;2;25;2;59;0;0;2;22;0;0;1;76;0;0;0;4;0;0;2;17;3;71;1;23;2;48;0;0;1;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0
18.03.2025;09:06;A 38;1;12;11;0;0;6;51;1;0;14;35;2;0;5;56;0;0;1;1;0;0;1;12;0;0;10;9;6;5;7;61;5;45;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0
18.03.2025;09:05;A 38;1;3;43;0;0;3;29;1;0;1;54;5;19;2;62;1;35;1;50;2;53;1;14;1;71;9;54;4;25;4;69;3;19;0;0;0;0;0;0;1;1;0;0;0;0;4;10;0;0;0;0
18.03.2025;09:04;A 38;1;11;11;2;1;7;35;2;2;13;14;2;0;6;47;3;3;1;41;7;32;0;0;4;43;12;76;11;72;1;98;0;100;0;0;0;0;0;0;0;0;1;4;1;4;7;9;0;0;0;0
18.03.2025;09:03;A 38;1;8;75;2;43;1;98;1;6;6;67;4;10;2;29;2;29;0;0;1;30;0;0;1;6;3;80;4;72;3;83;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
18.03.2025;09:02;A 38;1;3;78;1;61;2;87;4;57;5;22;4;20;3;41;1;32;0;48;1;53;0;0;0;53;29;12;7;45;2;10;3;73;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0
18.03.2025;09:01;A 38;1;11;12;0;1;9;44;0;0;13;10;1;1;7;45;1;4;1;73;0;100;1;13;0;100;11;36;14;39;6;75;8;69;0;0;0;0;0;0;1;3;0;0;0;0;0;98;0;0;0;0
18.03.2025;09:00;A 38;1;10;69;4;42;2;95;3;10;7;5;5;3;3;27;2;16;0;0;2;46;1;1;1;58;7;84;3;59;0;100;2;24;0;0;0;0;0;0;0;0;1;1;0;0;2;83;0;0;0;0
18.03.2025;08:59;A 38;1;4;82;2;51;6;85;3;20;6;14;5;19;1;28;3;29;1;0;2;2;0;0;4;35;8;64;5;59;2;89;3;76;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
18.03.2025;08:58;A 38;1;5;9;0;0;4;46;1;2;5;22;2;15;2;40;1;31;4;37;3;32;0;41;1;3;12;67;10;66;0;100;3;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:57;A 38;1;6;51;0;0;4;51;0;0;7;6;0;0;2;25;0;0;1;39;2;16;2;27;3;34;6;87;5;76;0;100;6;95;0;0;1;1;0;0;2;3;1;8;1;10;0;0;0;0;0;0
18.03.2025;08:56;A 38;1;3;4;0;0;2;20;0;0;3;5;1;3;3;25;1;15;2;49;1;43;0;56;1;2;6;28;8;50;3;46;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:55;A 38;1;7;52;0;0;3;63;1;0;8;24;2;29;5;57;1;35;2;53;2;13;5;16;2;16;13;59;9;53;1;94;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:54;A 38;1;7;7;0;0;6;34;1;2;7;7;1;0;4;28;0;0;1;40;1;81;1;53;5;30;13;32;8;24;6;79;7;68;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:53;A 38;1;5;40;0;34;2;55;0;0;6;5;2;14;4;24;2;18;0;0;1;13;0;0;0;0;9;77;8;78;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.03.2025;08:52;A 38;1;7;15;1;5;5;35;1;6;9;7;2;1;4;31;0;3;0;0;1;4;0;0;1;8;6;79;3;73;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0
18.03.2025;08:51;A 38;1;68;41;2;28;5;78;3;9;5;4;2;15;4;25;2;12;1;58;1;20;0;0;2;14;12;62;7;49;1;98;5;62;0;0;2;3;0;0;0;0;0;0;0;0;2;99;0;0;0;0
18.03.2025;08:50;A 38;1;4;3;0;0;3;9;0;0;6;23;7;19;5;41;4;24;2;56;0;50;0;56;4;9;12;60;10;56;0;100;7;86;0;0;1;1;0;0;0;0;2;0;0;0;4;40;0;0;0;0
18.03.2025;08:49;A 38;1;12;14;11;11;8;67;5;18;5;6;13;11;5;35;7;41;1;56;1;9;2;14;1;6;7;76;6;76;0;100;0;88;0;0;1;1;0;0;0;0;1;0;0;0;0;100;0;0;0;0
18.03.2025;08:48;A 38;1;0;0;0;0;0;0;0;0;1;18;1;20;1;9;1;8;1;54;0;58;1;3;1;3;8;81;8;58;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0
18.03.2025;08:47;A 38;1;7;34;0;0;3;51;0;0;8;8;1;10;4;34;5;12;0;0;1;87;1;0;4;8;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;1;5;1;6;1;6;0;0;0;0
18.03.2025;08:46;A 38;1;4;65;1;1;5;44;1;3;4;3;2;12;4;17;2;12;0;0;1;51;0;0;2;7;11;71;6;54;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0
18.03.2025;08:45;A 38;1;11;33;0;0;7;38;0;0;11;9;0;0;6;39;0;0;0;0;2;4;0;0;4;40;11;32;5;18;4;68;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:44;A 38;1;1;0;0;0;2;4;1;0;2;2;0;0;1;7;0;0;3;41;0;0;1;58;1;6;10;67;8;32;1;96;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:43;A 38;1;13;26;2;11;6;57;1;17;13;14;4;16;6;59;2;12;0;0;0;0;0;0;0;0;6;88;5;87;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;11;0;0;0;0
18.03.2025;08:42;A 38;1;6;57;1;45;3;72;1;55;7;6;2;3;2;25;1;10;0;0;2;2;0;0;2;6;8;61;6;49;1;86;8;66;0;0;1;1;0;0;0;0;0;0;0;0;6;36;0;0;0;0
18.03.2025;08:41;A 38;1;6;73;1;0;3;89;2;3;6;21;1;3;5;40;2;9;1;50;1;0;1;4;1;6;11;62;2;23;1;97;4;29;0;0;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0
18.03.2025;08:40;A 38;1;14;16;1;0;4;51;1;2;15;33;2;9;2;66;1;2;1;32;0;0;1;7;0;0;12;73;8;68;0;100;0;94;0;0;1;1;0;0;0;0;0;0;0;0;1;99;0;0;0;0
18.03.2025;08:39;A 38;1;8;50;0;0;5;71;1;0;9;50;6;4;4;74;1;8;0;77;1;29;1;1;3;27;10;71;12;71;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;4;79;0;0;0;0
18.03.2025;08:38;A 38;1;7;13;0;0;4;43;0;0;5;4;0;0;1;19;0;0;1;25;1;1;1;28;4;19;5;76;4;75;1;99;2;97;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2025;08:37;A 38;1;8;24;0;0;4;28;4;2;9;22;0;0;5;48;1;2;0;0;0;0;0;0;2;3;13;54;8;41;1;91;4;72;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;08:36;A 38;1;8;8;0;0;6;30;1;2;9;8;0;0;6;36;2;2;0;0;0;99;0;0;1;2;18;39;4;4;2;95;3;22;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
18.03.2025;08:35;A 38;1;12;52;3;32;3;86;1;43;13;55;5;25;4;69;3;21;0;0;1;42;0;0;1;16;3;91;5;5;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
18.03.2025;08:34;A 38;1;5;35;0;0;6;52;1;3;6;43;1;20;4;52;1;27;2;27;1;51;1;11;1;5;10;76;8;33;0;100;2;64;0;0;1;1;0;0;1;1;0;0;0;0;4;37;0;0;0;0
18.03.2025;08:33;A 38;1;8;7;0;0;7;27;1;2;9;7;1;0;7;35;1;0;0;100;1;1;0;100;1;14;17;26;5;5;3;85;4;31;0;0;1;1;0;0;1;1;1;1;0;0;1;83;0;0;0;0
18.03.2025;08:32;A 38;1;2;33;0;28;2;35;0;0;2;3;1;1;2;12;1;4;1;53;0;0;2;30;0;0;6;74;5;45;1;94;1;62;0;0;1;1;0;0;0;0;0;0;0;0;2;99;0;0;0;0
18.03.2025;08:31;A 38;1;8;67;1;1;4;91;1;7;9;19;0;0;4;50;0;0;0;0;0;0;0;0;1;2;11;49;7;46;0;80;0;77;0;0;1;1;0;0;0;0;2;1;0;0;3;64;0;0;0;0
18.03.2025;08:30;A 38;1;9;9;0;0;7;41;3;2;8;9;0;0;4;34;0;0;1;36;0;0;1;12;0;0;13;66;3;16;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0
18.03.2025;08:29;A 38;1;8;40;1;31;2;54;0;0;7;7;4;15;2;29;4;31;0;0;0;7;0;0;0;0;10;75;3;5;0;100;1;33;0;0;2;3;1;1;0;0;1;0;0;0;1;98;0;0;0;0
18.03.2025;08:28;A 38;1;9;65;2;34;5;86;2;4;13;23;3;4;0;62;1;8;0;0;1;73;0;0;1;12;11;64;4;24;0;100;1;35;0;0;0;0;0;0;0;0;1;7;0;0;2;82;0;0;0;0
18.03.2025;08:27;A 38;1;6;12;1;48;2;86;1;5;5;82;1;4;2;97;1;58;0;0;1;17;0;0;1;9;5;76;5;52;1;92;1;74;0;0;0;0;0;0;0;0;1;3;1;9;0;0;0;0;0;0
18.03.2025;08:26;A 38;1;6;70;0;0;1;86;0;0;5;9;0;0;0;23;0;0;0;0;0;0;0;0;0;0;13;63;4;7;2;95;7;66;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
18.03.2025;08:25;A 38;1;15;15;1;1;11;57;1;3;14;13;1;1;6;53;1;5;0;0;0;0;0;0;1;1;18;21;7;4;6;74;12;66;0;0;0;0;0;0;0;0;1;1;0;0;1;97;0;0;0;0
18.03.2025;08:24;A 38;1;10;65;1;2;5;75;1;29;9;23;2;16;4;39;2;23;0;23;0;19;0;0;0;0;15;66;3;7;0;100;6;66;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0
18.03.2025;08:23;A 38;1;8;51;1;39;0;71;0;2;9;13;1;0;2;37;1;4;1;11;1;33;2;18;2;14;5;81;5;68;0;100;3;61;0;0;0;0;0;0;0;0;1;5;1;6;3;89;0;0;0;0
18.03.2025;08:22;A 38;1;5;43;0;0;5;37;1;3;5;5;0;0;3;25;0;1;1;0;1;1;2;6;1;7;10;70;6;7;0;100;7;80;0;0;1;1;0;0;0;0;0;0;0;0;1;83;0;0;0;0
18.03.2025;08:21;A 38;1;7;6;0;0;7;23;1;1;7;5;1;1;6;25;1;4;0;0;0;0;0;0;0;0;7;82;4;78;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
18.03.2025;08:20;A 38;1;5;56;2;1;3;48;5;8;8;8;0;0;3;33;0;0;0;49;1;0;0;0;0;0;10;67;7;64;1;89;2;84;0;0;1;1;0;0;1;1;0;0;0;0;1;99;0;0;0;0
18.03.2025;08:19;A 38;1;15;29;2;1;8;71;5;35;14;18;3;21;5;62;2;30;1;86;1;1;0;0;1;3;3;91;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
18.03.2025;08:18;A 38;1;4;4;1;0;2;17;18;16;4;3;1;0;2;17;1;3;1;68;0;0;1;20;1;9;8;83;7;71;0;100;0;100;0;0;1;1;0;0;0;0;3;14;1;6;3;57;0;0;0;0
18.03.2025;08:17;A 38;1;0;0;0;0;0;0;1;0;0;0;1;17;0;0;1;22;0;0;0;47;0;0;1;3;9;77;5;5;2;87;2;31;0;0;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0
18.03.2025;08:16;A 38;1;7;8;0;0;3;24;0;0;11;13;0;0;2;37;0;0;0;0;1;77;0;0;1;8;3;5;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0
18.03.2025;08:15;A 38;1;10;66;0;0;3;75;1;15;7;52;1;2;2;84;1;8;0;55;1;43;0;0;1;18;4;18;7;56;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0
18.03.2025;08:14;A 38;1;16;40;0;17;4;75;2;1;18;40;3;8;2;81;3;13;1;19;0;0;1;9;0;0;12;75;8;58;0;100;3;87;0;0;2;3;0;0;0;0;1;4;1;4;6;49;0;0;0;0
18.03.2025;08:13;A 38;1;8;76;1;16;1;95;1;4;8;32;2;18;1;51;1;26;0;1;2;50;0;0;2;9;8;76;6;64;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0
18.03.2025;08:12;A 38;1;11;32;1;0;6;65;2;2;9;8;2;1;5;35;2;8;0;100;0;100;0;0;1;72;18;26;12;13;4;79;2;51;0;0;1;1;0;0;0;0;0;0;0;0;6;92;0;0;0;0
18.03.2025;08:11;A 38;1;6;53;2;5;4;49;1;22;6;5;2;1;3;20;2;8;1;45;1;29;1;13;1;6;2;95;3;93;0;100;1;83;0;0;1;1;0;0;0;0;0;0;0;0;2;98;0;0;0;0
18.03.2025;08:10;A 38;1;11;47;0;0;5;80;0;0;15;33;0;0;3;74;0;0;1;2;0;0;0;1;0;0;12;48;9;42;3;76;1;65;0;0;1;1;0;0;1;1;0;0;0;0;9;65;0;0;0;0
18.03.2025;08:09;A 38;1;9;14;0;0;3;43;0;0;8;7;0;0;2;31;0;0;1;94;0;0;1;63;1;15;13;41;6;18;2;68;6;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:08;A 38;1;12;48;0;0;2;82;0;0;13;29;1;0;2;60;0;0;1;5;0;0;1;10;1;5;9;80;5;5;0;100;4;78;0;0;0;0;0;0;0;0;1;5;1;7;2;90;0;0;0;0
18.03.2025;08:07;A 38;1;2;3;0;0;3;19;0;0;5;4;1;0;3;18;1;2;1;20;0;0;1;10;0;0;8;78;6;57;0;100;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0
18.03.2025;08:06;A 38;1;8;52;1;20;6;56;1;5;6;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;6;87;7;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0
18.03.2025;08:05;A 38;1;4;57;0;0;2;62;0;0;5;5;0;0;3;25;0;0;0;0;1;0;0;0;0;0;3;87;6;82;0;100;0;100;0;0;1;1;0;0;1;2;0;0;0;0;2;18;0;0;0;0
18.03.2025;08:04;A 38;1;13;50;0;0;5;83;1;3;14;39;0;0;6;47;1;1;0;0;0;0;0;0;0;0;5;89;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0
18.03.2025;08:03;A 38;1;12;37;1;0;7;69;1;1;13;11;4;1;6;48;1;6;0;0;0;95;0;0;0;0;8;9;5;49;4;48;3;47;0;0;0;0;0;0;1;1;0;0;0;0;5;59;0;0;0;0
18.03.2025;08:02;A 38;1;10;51;1;1;3;84;1;4;9;9;3;16;4;38;2;29;0;0;1;82;0;0;1;9;0;0;1;50;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:01;A 38;1;11;55;1;39;9;81;0;1;10;9;1;0;4;39;1;3;0;0;1;58;0;0;2;15;10;27;8;7;5;51;4;39;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.03.2025;08:00;A 38;1;7;4;0;0;6;29;1;4;6;4;0;0;5;22;0;0;0;0;0;0;0;0;1;6;7;6;2;1;4;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;07:59;A 38;1;3;2;0;0;1;8;0;0;4;3;0;0;2;13;0;0;0;0;1;0;0;0;0;0;18;28;17;25;2;68;0;62;0;0;1;1;0;0;0;0;0;0;0;0;2;82;0;0;0;0
18.03.2025;07:58;A 38;1;7;6;0;0;6;32;0;0;7;7;1;0;6;39;0;0;1;1;0;0;1;9;0;0;0;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;6;0;100;0;0;0;0
18.03.2025;07:57;A 38;1;11;16;1;0;4;42;1;1;16;17;1;0;3;56;1;3;0;0;1;1;1;1;0;0;8;78;2;72;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;4;36;0;0;0;0
18.03.2025;07:56;A 38;1;10;64;1;53;7;82;1;3;7;65;1;0;3;89;2;4;0;52;0;0;0;0;0;0;3;65;6;64;2;84;2;38;0;0;2;3;0;0;3;5;0;0;0;0;4;51;0;0;0;0
18.03.2025;07:55;A 38;1;6;26;2;11;6;52;3;26;8;13;4;12;2;37;3;24;2;58;0;30;1;40;0;0;6;78;7;74;1;61;3;94;0;0;1;1;0;0;0;0;0;0;0;0;5;31;0;0;0;0
18.03.2025;07:54;A 38;1;24;27;1;0;4;80;1;2;26;26;3;1;3;92;1;3;1;94;1;87;1;18;1;10;5;87;6;88;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0
18.03.2025;07:53;A 38;1;9;59;0;0;3;91;0;0;7;60;1;8;4;41;1;6;0;56;0;0;1;5;0;0;7;81;9;80;1;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0
18.03.2025;07:52;A 38;1;14;52;3;31;3;90;3;39;16;15;3;2;4;60;3;9;1;52;0;0;1;8;0;0;1;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:51;A 38;1;14;51;0;23;3;95;0;0;15;12;4;1;7;52;2;7;0;100;1;0;0;0;1;0;2;1;2;67;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0
18.03.2025;07:50;A 38;1;8;80;2;27;2;97;2;7;8;19;2;1;2;35;2;6;1;1;0;0;1;3;2;3;5;30;3;36;0;42;2;40;0;0;3;5;0;0;1;1;0;0;0;0;4;68;0;0;0;0
18.03.2025;07:49;A 38;1;13;33;1;0;6;78;1;1;14;14;2;1;5;57;1;4;1;37;0;0;1;7;0;0;6;71;8;78;2;78;0;74;0;0;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0
18.03.2025;07:48;A 38;1;13;64;3;31;0;100;3;37;13;60;4;2;1;96;2;13;0;0;0;0;0;0;1;0;3;9;1;1;3;17;1;12;0;0;0;0;0;0;0;0;1;6;1;15;2;95;0;0;0;0
18.03.2025;07:47;A 38;1;5;72;0;0;3;87;0;0;5;4;0;0;2;17;0;0;0;62;0;0;1;58;1;0;7;44;2;6;4;51;2;33;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0
18.03.2025;07:46;A 38;1;16;62;1;42;1;98;1;2;15;49;2;1;2;69;2;7;1;9;0;0;0;0;0;0;8;10;9;33;7;44;3;61;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.03.2025;07:45;A 38;1;14;56;1;8;2;96;2;8;14;40;1;0;2;65;0;0;1;51;0;0;1;2;0;0;11;11;10;9;5;48;5;45;0;0;0;0;0;0;0;0;0;0;0;0;12;46;0;0;0;0
18.03.2025;07:44;A 38;1;8;43;0;0;3;68;0;0;10;20;1;3;4;48;1;8;1;1;3;30;1;5;0;5;8;70;6;59;2;62;4;46;0;0;0;0;0;0;0;0;1;3;0;0;9;32;0;0;0;0
18.03.2025;07:43;A 38;1;10;35;0;0;9;47;0;0;9;6;0;0;7;34;0;0;0;0;0;0;0;0;1;1;0;100;3;45;0;100;1;52;0;0;0;0;0;0;0;0;0;0;1;5;1;8;0;0;0;0
18.03.2025;07:42;A 38;1;13;46;0;0;4;59;0;0;16;16;0;0;4;58;0;0;0;0;0;0;0;0;0;0;7;83;6;56;1;87;0;74;0;0;1;1;0;0;0;1;0;0;0;0;6;29;0;0;0;0
18.03.2025;07:41;A 38;1;7;71;3;41;3;85;2;46;10;71;4;11;0;100;2;28;2;54;0;51;0;56;0;0;6;66;6;58;2;28;4;27;0;0;1;1;0;0;1;0;0;0;0;0;4;52;0;0;0;0
18.03.2025;07:40;A 38;1;14;63;1;35;1;98;2;7;11;16;2;0;1;50;1;3;1;98;1;85;0;100;2;9;1;14;2;46;1;74;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0
18.03.2025;07:39;A 38;1;15;59;2;32;3;98;2;39;16;23;6;6;1;60;4;11;0;0;0;0;1;4;0;0;6;26;5;24;0;40;2;27;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0
18.03.2025;07:38;A 38;1;10;48;2;39;6;85;3;47;11;9;3;1;6;46;2;4;0;78;2;48;0;0;0;0;7;64;8;82;3;75;0;64;0;0;0;0;0;0;0;0;1;5;1;6;6;29;0;0;0;0
18.03.2025;07:37;A 38;1;13;37;0;22;11;70;0;0;15;49;2;11;7;74;2;21;3;37;1;31;0;4;1;0;1;91;1;88;1;68;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;10;0;0;0;0
18.03.2025;07:36;A 38;1;9;33;1;18;8;54;0;0;8;24;0;0;6;34;0;0;0;100;1;44;1;71;1;11;10;60;8;25;1;78;1;71;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0
18.03.2025;07:35;A 38;1;4;54;0;0;4;25;0;0;7;6;0;0;2;24;0;0;1;22;1;0;1;4;0;0;4;40;3;29;2;65;4;41;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0
18.03.2025;07:34;A 38;1;8;44;1;9;1;68;1;4;9;17;1;0;2;39;1;3;0;32;0;0;0;0;0;0;10;47;23;28;3;73;1;99;0;0;0;0;1;1;0;0;0;0;0;0;10;14;0;0;0;0
18.03.2025;07:33;A 38;1;16;52;0;0;5;95;0;0;14;12;1;0;7;56;1;2;1;43;0;0;1;8;0;0;5;78;5;57;1;96;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2025;07:32;A 38;1;14;30;1;0;2;67;3;6;12;18;3;2;5;54;3;11;0;0;1;23;0;0;0;0;5;4;7;9;3;24;1;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:31;A 38;1;3;89;1;27;0;100;1;24;5;54;1;0;1;66;1;5;0;0;0;0;0;0;0;0;2;8;2;16;1;8;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:30;A 38;1;14;50;1;13;2;87;2;16;14;15;0;0;1;49;0;0;0;0;0;0;0;0;0;0;16;29;5;4;0;60;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:29;A 38;1;8;53;1;0;2;78;0;0;8;7;4;2;2;30;2;8;0;0;0;0;0;0;0;0;7;82;4;18;0;100;1;31;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0
18.03.2025;07:28;A 38;1;3;37;1;29;2;46;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;81;1;35;3;89;1;39;0;0;2;3;0;0;1;1;0;0;1;11;0;0;0;0;0;0
18.03.2025;07:27;A 38;1;15;16;3;3;6;50;2;2;15;13;5;3;6;55;4;14;0;0;0;0;0;0;0;0;8;20;6;17;3;49;3;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:26;A 38;1;3;64;1;34;5;70;2;26;4;4;0;0;2;17;0;0;0;0;1;0;0;0;0;0;3;32;1;1;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:25;A 38;1;14;57;0;0;5;88;0;0;13;11;1;14;3;45;1;10;1;1;0;1;1;3;1;17;11;52;11;50;0;73;2;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:24;A 38;1;11;26;0;0;7;58;0;0;12;10;0;0;6;44;0;0;0;99;0;100;0;0;1;51;13;50;17;67;1;95;0;100;0;0;0;0;0;0;0;0;1;5;0;6;0;0;0;0;0;0
18.03.2025;07:23;A 38;1;6;44;0;0;5;63;0;0;8;5;0;0;3;22;0;0;1;44;1;14;1;5;3;7;5;63;3;71;4;89;3;70;0;0;0;0;0;0;0;0;0;0;1;5;0;4;0;0;0;0
18.03.2025;07:22;A 38;1;17;55;1;1;4;96;1;5;15;61;1;0;2;88;1;3;0;0;0;0;0;0;0;0;0;100;1;91;1;91;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;07:21;A 38;1;13;59;0;0;3;97;0;0;14;46;0;0;2;68;0;0;1;48;0;0;1;55;0;0;9;37;9;27;5;50;1;48;0;0;1;1;0;0;4;16;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:20;A 38;1;12;66;0;0;2;95;0;0;11;66;4;3;2;65;2;10;1;69;0;0;0;73;0;0;7;36;8;58;1;62;3;77;0;0;1;1;0;0;1;2;1;4;0;4;0;0;0;0;0;0
