Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
31.01.2025;10:21;A 23;1;3;20;5;79;3;69;4;13;3;38;0;0;1;25;2;17;2;4;4;4;2;62;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:20;A 23;1;2;28;3;48;1;83;2;7;2;37;0;0;2;43;0;0;3;6;3;3;3;75;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:19;A 23;1;3;20;2;50;1;85;2;5;3;75;0;0;1;6;2;10;3;11;0;0;3;79;7;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:18;A 23;1;5;9;4;22;2;81;3;3;7;59;0;0;3;19;1;7;5;13;3;8;4;71;7;42;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:17;A 23;1;0;0;2;27;7;59;3;6;2;30;0;0;3;38;3;16;4;19;2;2;5;47;8;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:16;A 23;1;0;0;1;57;3;46;0;2;3;65;0;0;3;50;2;27;6;13;1;24;5;37;8;51;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:15;A 23;1;2;13;2;87;3;75;4;19;2;72;0;0;1;6;3;15;8;23;4;11;8;58;8;47;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:14;A 23;1;1;54;2;26;1;80;2;41;1;64;0;0;3;49;1;5;3;13;1;46;4;68;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:13;A 23;1;5;72;3;68;3;75;1;12;2;84;0;0;1;33;1;12;5;12;2;68;3;65;2;81;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3
31.01.2025;10:12;A 23;1;3;17;2;60;2;13;5;33;0;7;0;0;2;11;1;8;2;4;3;28;2;5;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.01.2025;10:11;A 23;1;5;51;0;35;4;55;1;3;4;12;0;0;2;21;1;7;6;12;1;1;6;35;3;3;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:10;A 23;1;1;9;2;94;1;74;2;45;4;71;0;0;2;19;2;16;6;24;2;44;5;64;7;45;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.01.2025;10:09;A 23;1;1;2;1;96;2;35;4;14;5;40;0;0;2;68;7;60;2;4;4;35;2;51;6;35;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:08;A 23;1;2;13;3;17;2;23;3;26;5;33;0;0;3;21;2;12;1;2;5;16;2;36;7;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:07;A 23;1;6;27;3;24;0;5;5;16;4;26;0;0;2;42;1;57;1;5;2;37;1;6;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:06;A 23;1;3;51;4;60;2;56;3;27;1;22;0;0;0;46;1;8;2;7;3;6;2;49;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;10:05;A 23;1;1;54;1;79;3;28;2;2;1;75;0;0;2;59;0;22;5;12;1;1;5;53;6;55;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:04;A 23;1;0;8;2;58;1;89;4;16;5;19;0;0;3;46;1;34;7;19;4;65;6;78;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:03;A 23;1;2;18;1;18;1;27;2;9;2;82;0;0;1;9;2;39;3;11;3;9;3;62;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:02;A 23;1;3;9;1;22;3;56;7;23;4;65;0;0;2;31;0;0;6;16;7;37;5;56;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:01;A 23;1;1;98;0;100;2;45;4;14;7;67;0;0;1;66;3;59;1;2;3;39;2;37;7;50;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
31.01.2025;10:00;A 23;1;1;15;4;91;1;7;1;18;4;27;0;0;2;20;3;56;3;7;4;38;2;4;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:59;A 23;1;5;30;0;100;3;89;4;14;4;25;0;0;0;0;2;38;6;14;5;71;6;77;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:58;A 23;1;1;21;2;73;1;93;3;2;1;5;0;0;2;23;1;14;6;39;1;1;6;72;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:57;A 23;1;3;62;1;88;0;73;4;41;1;3;0;0;2;39;3;35;3;16;4;30;3;71;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:56;A 23;1;2;69;2;85;2;71;3;11;2;71;0;0;4;39;2;29;3;39;3;14;2;71;7;68;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:55;A 23;1;0;0;1;6;2;46;4;28;3;68;0;0;2;15;1;53;4;14;4;26;4;40;10;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:54;A 23;1;6;36;3;20;1;75;8;34;3;81;0;0;3;47;1;52;4;9;7;65;4;65;4;68;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
31.01.2025;09:53;A 23;1;2;22;2;21;1;78;3;29;5;79;0;0;0;49;3;54;2;7;2;20;3;70;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:52;A 23;1;4;35;4;33;3;75;3;13;3;28;0;0;2;34;0;36;3;11;3;16;3;63;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:51;A 23;1;2;18;0;60;2;18;3;12;3;97;0;0;2;36;3;11;3;7;3;5;3;16;6;82;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:50;A 23;1;0;15;3;72;2;42;1;68;3;29;0;0;1;27;1;6;2;14;3;68;2;31;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:49;A 23;1;4;18;1;100;1;10;2;64;2;8;0;0;3;30;3;33;1;7;3;56;1;33;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:48;A 23;1;1;12;2;6;0;56;3;38;3;21;0;0;2;17;1;36;7;24;4;56;6;45;3;35;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:47;A 23;1;1;90;0;88;4;44;10;17;4;47;0;0;0;79;1;81;4;23;6;43;3;53;7;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:46;A 23;1;2;39;5;84;4;71;3;15;1;56;0;0;3;74;1;7;2;4;3;46;2;63;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:45;A 23;1;1;44;1;94;2;21;4;15;3;31;0;0;1;28;3;40;3;72;5;4;3;73;8;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:44;A 23;1;3;71;1;65;1;36;1;9;3;18;0;0;4;37;1;25;4;10;1;10;2;28;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:43;A 23;1;4;16;3;18;6;32;2;6;3;14;0;0;4;51;2;71;7;46;3;3;6;48;5;5;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:42;A 23;1;4;49;2;40;1;8;6;39;3;42;0;0;2;90;3;55;1;4;5;53;1;4;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:41;A 23;1;3;15;3;20;0;0;5;13;3;20;0;0;1;7;2;41;1;1;4;68;0;0;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:40;A 23;1;4;15;2;92;1;13;5;9;3;11;0;0;1;22;1;39;2;5;3;35;1;11;3;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;09:39;A 23;1;4;15;3;45;3;43;1;5;3;12;0;0;1;64;1;43;2;8;1;2;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;09:38;A 23;1;2;15;0;64;5;40;3;12;4;20;0;0;1;28;2;56;4;11;4;5;4;32;5;6;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:37;A 23;1;1;7;4;74;2;64;7;20;5;24;0;0;3;40;3;56;3;10;6;71;3;65;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:36;A 23;1;1;28;2;29;4;47;4;30;3;82;0;0;2;27;2;37;4;56;5;18;3;63;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:35;A 23;1;3;33;5;52;5;32;1;60;4;74;0;0;3;21;2;54;5;19;5;50;4;60;7;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:34;A 23;1;2;18;3;14;1;38;6;46;4;71;0;0;0;0;0;0;4;48;4;61;3;66;6;43;2;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:33;A 23;1;1;7;2;18;1;59;3;28;6;77;0;0;1;70;0;75;1;7;7;62;2;55;8;54;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:32;A 23;1;1;9;0;0;0;100;1;93;2;94;0;0;2;18;1;24;1;2;2;97;0;100;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:31;A 23;1;2;12;2;40;4;29;1;4;1;5;0;0;2;10;2;10;1;2;0;0;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:30;A 23;1;0;6;3;18;5;79;4;10;1;89;0;0;0;0;2;28;7;13;3;13;6;78;6;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:29;A 23;1;2;31;3;42;1;68;6;28;3;88;0;0;1;16;0;0;13;32;7;25;12;66;16;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:28;A 23;1;1;5;3;30;0;100;1;9;0;100;0;0;2;22;1;13;0;0;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:27;A 23;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:25;A 23;1;3;38;3;90;3;30;2;70;4;34;0;0;2;11;2;64;3;9;2;60;3;20;5;72;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:24;A 23;1;0;6;1;7;0;86;0;0;0;65;0;0;2;18;6;60;4;12;0;64;3;79;2;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:23;A 23;1;5;28;4;39;3;58;9;15;5;78;0;0;2;14;2;93;3;7;7;34;3;49;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:22;A 23;1;2;49;2;37;1;59;0;0;2;20;0;0;0;0;1;32;0;0;0;0;1;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:21;A 23;1;1;96;1;13;3;34;2;5;4;31;0;0;5;30;2;45;3;8;2;2;3;40;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;09:20;A 23;1;1;2;4;22;7;20;3;25;4;15;0;0;1;7;1;83;5;9;4;7;4;9;4;5;2;1;0;0;0;0;2;5;2;10;0;0;1;6;0;0;0;0;0;0;0;0
31.01.2025;09:19;A 23;1;3;19;2;31;0;0;1;76;1;9;0;0;2;17;1;43;2;70;0;0;0;0;3;3;0;0;0;2;0;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;09:18;A 23;1;2;26;1;25;3;60;5;12;6;29;0;0;1;13;3;65;4;24;4;9;4;52;6;9;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:17;A 23;1;1;43;2;71;3;60;1;21;2;48;0;0;1;54;0;98;8;36;5;20;8;34;8;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.01.2025;09:16;A 23;1;4;26;2;40;1;92;8;15;2;47;0;0;2;55;2;41;3;3;2;89;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:15;A 23;1;1;12;1;6;1;85;2;91;3;85;0;0;2;46;5;60;3;15;8;84;3;79;6;72;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:14;A 23;1;3;15;2;34;1;85;3;93;2;71;0;0;3;20;3;24;3;14;7;78;3;72;2;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:13;A 23;1;4;20;0;46;1;78;4;63;2;91;0;0;1;1;2;39;1;1;1;67;1;72;3;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:12;A 23;1;1;3;2;18;4;41;5;26;22;56;0;0;3;26;2;34;4;10;4;72;4;10;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:11;A 23;1;5;29;3;59;1;43;12;14;3;37;0;0;2;10;0;0;4;20;6;42;3;36;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;09:10;A 23;1;1;28;2;38;3;44;6;11;1;0;0;0;2;42;2;50;0;0;4;83;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:09;A 23;1;4;17;2;10;2;89;5;39;4;17;0;0;2;41;1;52;7;19;6;75;6;83;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:08;A 23;1;1;4;3;15;4;50;2;30;6;51;0;0;2;96;1;91;7;17;3;55;7;55;7;56;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:07;A 23;1;1;54;8;45;3;23;4;41;2;75;0;0;2;20;4;20;1;1;3;39;2;12;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:06;A 23;1;1;15;4;27;0;87;6;12;5;28;0;0;1;5;2;12;5;19;4;4;3;81;5;7;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:05;A 23;1;3;35;2;45;3;81;0;1;2;17;0;0;1;16;2;10;4;11;1;33;5;68;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:04;A 23;1;3;28;2;76;0;0;3;12;3;9;0;0;5;21;2;10;0;0;2;2;0;0;2;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:03;A 23;1;0;3;1;90;0;0;2;23;2;64;0;0;2;19;2;10;0;0;3;52;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:02;A 23;1;1;40;0;100;2;51;3;11;5;41;0;0;1;9;0;0;8;25;3;10;7;37;8;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:01;A 23;1;4;39;0;100;4;31;2;8;4;22;0;0;1;57;2;36;3;5;2;3;4;25;4;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:00;A 23;1;1;8;0;100;1;4;1;4;2;14;0;0;3;17;2;14;1;2;1;2;1;1;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:59;A 23;1;1;10;0;100;2;24;2;6;7;35;0;0;1;8;1;94;3;8;2;2;2;21;8;28;2;1;0;0;0;0;1;2;2;6;1;5;0;0;0;0;0;3;0;0;0;0
31.01.2025;08:58;A 23;1;0;78;0;100;1;35;1;3;1;6;0;0;2;51;1;30;1;0;1;1;1;29;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;08:57;A 23;1;3;84;0;100;2;93;3;8;2;90;0;0;4;32;5;65;6;24;3;74;4;86;6;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:56;A 23;1;2;13;0;100;1;40;4;41;4;47;0;0;2;41;0;6;1;3;7;41;2;48;4;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:55;A 23;1;2;62;0;100;3;13;4;17;4;17;0;0;4;25;2;7;3;7;4;39;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:54;A 23;1;1;10;0;100;2;41;1;7;2;38;0;0;2;18;2;9;3;7;1;22;3;33;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;08:53;A 23;1;0;100;0;100;1;5;5;48;2;69;0;0;0;0;0;8;1;8;7;41;1;2;10;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;08:52;A 23;1;3;57;0;100;0;0;3;22;0;100;0;0;2;43;2;41;2;3;4;44;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:51;A 23;1;1;10;0;100;1;83;1;5;0;100;0;0;3;20;2;25;5;14;1;1;4;76;2;85;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:50;A 23;1;2;39;1;38;7;32;6;38;6;87;0;0;2;73;3;18;5;8;5;25;6;12;11;57;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:49;A 23;1;0;66;1;67;0;0;1;9;3;13;0;0;2;10;2;19;1;3;3;4;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:48;A 23;1;6;63;0;6;3;29;3;80;1;97;0;0;1;6;1;20;3;12;4;88;2;54;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;08:47;A 23;1;2;9;3;15;0;30;6;58;7;65;0;0;1;5;0;0;3;9;5;52;2;31;8;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
31.01.2025;08:46;A 23;1;4;13;1;75;4;54;3;13;2;9;0;0;6;36;3;22;5;15;3;70;4;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:45;A 23;1;1;2;2;22;3;50;0;100;2;28;0;0;2;12;1;17;2;9;5;10;2;59;5;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:44;A 23;1;3;27;2;13;0;58;3;43;0;51;0;0;0;0;2;47;7;14;3;12;6;43;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:43;A 23;1;1;48;0;73;1;86;2;6;2;85;0;0;2;13;2;48;0;0;2;2;1;79;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:42;A 23;1;2;46;2;56;1;1;4;15;6;38;0;0;4;25;2;49;0;65;4;8;0;0;8;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:41;A 23;1;2;21;1;31;1;62;3;6;6;35;0;0;0;0;2;9;7;29;2;2;5;53;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:40;A 23;1;1;53;2;56;2;96;2;7;3;9;0;0;2;14;3;29;8;17;2;2;7;83;3;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:39;A 23;1;3;19;1;34;2;89;1;4;1;60;0;0;2;7;2;14;6;59;1;1;7;71;4;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:38;A 23;1;5;40;2;40;2;37;5;18;6;51;0;0;3;21;0;100;8;18;6;6;4;29;11;28;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:37;A 23;1;2;31;1;29;1;67;2;8;3;82;0;0;2;13;5;25;0;0;3;4;1;59;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:36;A 23;1;0;0;1;10;1;4;1;48;2;50;0;0;1;5;1;21;1;2;5;30;1;1;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:35;A 23;1;1;19;3;34;1;59;1;52;3;33;0;0;3;17;1;15;5;23;6;40;4;52;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:34;A 23;1;1;44;1;11;1;9;1;78;2;9;0;0;3;19;3;13;0;0;1;71;1;75;3;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:33;A 23;1;4;19;1;18;1;3;1;3;1;37;0;0;1;11;2;32;1;1;1;1;1;1;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:32;A 23;1;2;55;2;14;2;35;4;10;4;52;0;0;2;14;3;17;6;16;3;4;4;45;9;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:31;A 23;1;4;83;3;42;2;35;3;10;1;3;0;0;3;54;3;16;7;15;3;3;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:30;A 23;1;2;34;2;13;2;62;1;7;2;10;0;0;2;31;2;25;3;11;1;58;3;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:29;A 23;1;1;9;2;28;5;22;3;26;7;32;0;0;1;14;2;87;4;9;5;23;4;9;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:28;A 23;1;2;18;0;0;0;0;2;4;0;5;0;0;5;31;2;9;2;5;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:27;A 23;1;0;15;0;21;4;21;1;53;1;91;0;0;1;30;4;33;4;6;5;9;4;15;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:26;A 23;1;2;58;1;26;2;21;3;51;3;71;0;0;0;100;1;15;5;11;9;30;5;10;15;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:25;A 23;1;2;4;3;50;0;0;2;76;1;89;0;0;2;19;4;63;1;9;1;76;0;0;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:24;A 23;1;3;17;1;17;2;32;2;7;0;0;0;0;0;0;2;52;3;17;2;3;4;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:23;A 23;1;1;58;1;9;3;65;2;27;2;66;0;0;1;18;1;89;8;37;6;29;7;52;13;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:22;A 23;1;3;30;4;28;2;90;3;22;1;89;0;0;0;96;1;29;1;5;4;79;1;86;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:21;A 23;1;1;9;1;18;1;43;1;98;0;100;0;0;0;100;6;44;6;66;5;85;3;90;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:20;A 23;1;1;10;4;43;6;63;2;84;3;76;0;0;0;100;1;12;9;16;10;62;9;62;12;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:19;A 23;1;2;8;0;61;1;95;2;95;1;52;0;0;1;42;1;15;6;19;6;78;7;79;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:18;A 23;1;1;19;1;39;2;98;2;88;0;100;0;0;6;21;2;21;3;15;6;88;2;92;4;86;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:17;A 23;1;2;56;3;43;0;100;2;7;2;76;0;0;0;0;1;38;7;36;2;10;7;78;11;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:16;A 23;1;2;27;1;46;1;20;0;0;1;18;0;0;2;16;2;12;2;4;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:15;A 23;1;2;32;1;1;1;8;0;0;3;3;0;0;3;34;2;30;1;3;0;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
