Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.01.2025;09:53;A 64;1;2;52;3;43;2;46;2;47;2;15;5;63;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:52;A 64;1;4;13;1;54;7;85;6;88;1;82;3;38;1;47;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:51;A 64;1;0;8;2;18;1;83;1;83;1;90;4;69;2;76;1;52;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:50;A 64;1;2;65;4;49;2;74;2;73;1;77;1;46;2;46;2;75;2;75;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:49;A 64;1;7;57;0;68;6;81;6;81;0;100;2;48;1;22;2;77;2;77;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:48;A 64;1;4;21;2;35;4;91;4;92;0;100;1;50;1;7;1;31;2;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:47;A 64;1;7;32;3;50;5;89;6;89;1;88;4;49;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:46;A 64;1;2;48;1;49;5;48;5;48;1;63;6;43;5;45;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:45;A 64;1;6;74;5;44;3;72;3;72;1;85;2;5;1;16;1;7;2;7;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:44;A 64;1;6;63;1;77;4;47;4;47;4;46;4;69;0;69;3;64;3;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:43;A 64;1;1;66;2;58;2;83;2;83;1;90;2;89;2;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:42;A 64;1;3;60;2;68;2;7;2;7;0;8;1;10;2;7;3;5;3;5;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:41;A 64;1;9;54;2;69;3;47;2;48;3;42;2;27;1;8;1;76;1;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:40;A 64;1;2;54;3;64;2;64;3;64;1;78;2;86;2;8;2;75;2;74;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:39;A 64;1;3;57;1;58;4;51;4;52;0;100;4;26;4;23;1;61;1;61;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:38;A 64;1;7;50;3;70;1;4;1;3;2;82;4;44;3;51;1;70;1;70;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:37;A 64;1;4;55;4;69;4;12;4;7;1;22;3;61;3;72;2;82;2;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:36;A 64;1;5;34;3;50;6;60;6;13;1;77;2;2;3;8;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;09:35;A 64;1;2;2;1;4;0;99;0;98;0;100;3;4;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:34;A 64;1;4;20;4;18;1;20;1;21;2;26;3;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:33;A 64;1;4;36;1;41;2;53;2;53;2;77;3;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:32;A 64;1;4;22;3;31;1;54;1;52;2;18;8;40;5;48;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:31;A 64;1;4;77;4;70;3;60;3;60;0;65;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:30;A 64;1;4;44;4;46;4;88;4;86;1;99;1;98;0;100;2;80;2;80;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:29;A 64;1;4;48;1;50;3;37;2;38;2;44;1;35;2;11;1;28;1;28;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:28;A 64;1;1;39;2;29;2;95;3;94;1;66;0;0;1;2;1;54;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:27;A 64;1;1;1;1;5;1;60;1;61;1;6;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:26;A 64;1;4;65;3;37;1;33;0;33;0;32;0;0;0;0;1;32;1;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:25;A 64;1;2;27;3;14;2;58;2;58;2;64;2;28;1;31;1;73;1;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:24;A 64;1;4;37;5;20;1;5;1;5;1;8;1;15;2;7;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:23;A 64;1;2;3;1;7;0;55;0;54;2;54;4;41;3;37;3;73;2;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:22;A 64;1;3;70;2;83;2;54;2;55;1;60;4;22;3;23;1;0;1;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;09:21;A 64;1;3;4;2;13;0;100;0;100;0;100;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:20;A 64;1;6;86;1;97;4;88;4;88;0;100;3;65;1;66;2;36;2;36;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:19;A 64;1;2;16;2;25;0;100;0;100;1;76;4;5;5;13;6;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:18;A 64;1;5;75;0;88;4;32;4;33;4;23;3;57;1;63;5;39;2;40;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;09:17;A 64;1;0;40;1;1;1;2;0;1;0;1;7;57;1;72;1;48;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:16;A 64;1;1;19;1;5;2;93;3;55;1;67;1;22;1;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:15;A 64;1;4;42;0;45;3;63;3;34;1;10;4;35;2;41;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:14;A 64;1;1;72;2;35;1;94;1;93;1;89;2;90;1;96;1;93;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:13;A 64;1;6;52;2;63;3;15;3;16;3;13;4;50;2;69;1;29;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:12;A 64;1;2;52;3;29;1;56;1;4;1;5;2;62;3;35;1;10;1;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:11;A 64;1;5;78;1;45;4;67;4;67;1;41;2;74;3;44;2;42;2;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:10;A 64;1;4;55;2;70;2;94;2;93;0;100;2;54;3;51;0;87;0;86;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:09;A 64;1;2;26;2;29;1;76;1;77;1;81;2;2;2;7;1;91;1;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:08;A 64;1;3;37;4;36;2;33;2;33;2;30;3;4;2;10;1;68;1;69;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:07;A 64;1;4;7;2;15;0;0;0;0;0;0;3;5;4;12;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:06;A 64;1;2;3;2;10;5;46;5;46;0;58;4;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:05;A 64;1;3;33;3;12;1;83;1;83;2;72;1;30;2;5;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;09:04;A 64;1;5;22;4;24;3;93;3;93;0;99;2;5;2;10;1;24;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:03;A 64;1;2;71;0;72;1;27;1;29;1;35;2;54;2;10;1;19;1;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:02;A 64;1;4;20;1;45;0;0;0;0;0;0;7;38;2;47;1;67;1;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:01;A 64;1;3;59;2;42;1;79;1;77;1;4;3;57;2;68;1;81;1;80;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:00;A 64;1;8;42;2;67;1;2;1;3;1;4;3;11;2;13;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:59;A 64;1;1;71;2;76;2;59;2;57;1;60;2;53;2;32;4;66;4;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:58;A 64;1;1;60;1;54;2;48;2;48;2;35;2;3;3;11;1;19;1;20;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;08:57;A 64;1;7;45;2;57;2;21;2;21;1;10;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:56;A 64;1;6;38;3;53;2;96;2;96;1;96;3;11;3;11;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:55;A 64;1;2;22;2;25;2;4;2;4;2;8;4;64;2;29;3;35;3;36;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;08:54;A 64;1;1;58;1;67;4;83;4;82;2;88;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:53;A 64;1;3;22;0;31;1;75;1;76;1;81;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:52;A 64;1;1;21;2;28;3;81;3;81;2;89;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:51;A 64;1;10;79;2;58;2;46;2;7;2;14;5;52;6;25;0;70;0;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;08:50;A 64;1;4;87;0;100;7;48;6;46;1;59;3;64;1;72;3;72;3;72;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:49;A 64;1;2;65;1;74;9;77;9;76;1;99;2;66;2;68;1;59;1;59;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:48;A 64;1;12;26;5;52;0;100;0;100;1;94;7;15;4;32;1;79;1;80;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;08:47;A 64;1;3;61;1;74;6;67;6;68;5;56;3;48;2;50;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:46;A 64;1;2;10;3;14;7;58;7;58;5;50;2;66;2;61;2;24;2;6;0;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:45;A 64;1;2;41;4;32;1;53;1;55;2;27;2;4;3;13;2;21;2;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:44;A 64;1;8;25;3;40;0;0;0;0;0;0;3;7;3;13;2;82;2;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:43;A 64;1;5;25;3;39;0;0;0;0;0;0;1;12;1;6;2;50;2;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:42;A 64;1;6;90;0;100;7;49;6;48;2;64;0;88;0;0;0;37;0;29;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;08:41;A 64;1;5;72;1;88;2;84;2;85;1;89;5;65;3;53;1;91;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:40;A 64;1;1;68;1;77;2;2;2;2;2;7;1;97;0;100;1;51;1;51;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:39;A 64;1;4;7;1;33;0;0;0;0;0;0;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:38;A 64;1;4;64;2;58;2;26;2;25;1;28;4;19;4;34;1;8;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:37;A 64;1;1;39;2;42;4;57;3;58;3;53;8;49;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:36;A 64;1;8;36;4;62;3;93;4;94;1;38;3;16;4;24;2;71;2;72;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:35;A 64;1;3;48;4;59;1;69;1;68;1;74;3;39;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:34;A 64;1;2;15;2;19;6;49;5;52;2;61;2;44;1;51;3;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:33;A 64;1;0;53;1;49;8;78;9;76;0;100;5;33;4;48;2;5;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:32;A 64;1;5;66;2;52;2;94;2;94;0;100;1;48;1;38;2;69;2;69;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:31;A 64;1;4;29;2;46;0;100;0;100;1;89;6;36;2;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:30;A 64;1;1;32;1;43;1;33;1;14;1;8;2;65;1;92;3;55;3;54;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:29;A 64;1;2;49;2;56;4;25;3;10;2;14;5;59;2;69;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:28;A 64;1;1;15;1;15;2;78;3;79;2;61;3;34;5;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:27;A 64;1;1;49;5;17;2;59;2;59;1;67;1;36;2;33;0;0;0;0;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:26;A 64;1;3;39;2;50;4;70;3;70;4;61;3;16;3;20;1;12;1;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:25;A 64;1;4;7;2;15;1;51;1;52;1;7;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:24;A 64;1;4;14;2;23;1;81;1;81;1;9;1;2;1;8;1;82;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:23;A 64;1;1;78;2;70;4;6;4;6;3;20;1;4;2;8;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:22;A 64;1;2;3;2;20;2;71;2;71;0;73;1;33;0;31;3;3;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:21;A 64;1;6;53;1;69;5;69;4;68;2;77;3;57;3;71;2;10;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
31.01.2025;08:20;A 64;1;8;33;3;48;1;10;1;11;1;18;2;45;2;56;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
31.01.2025;08:19;A 64;1;3;62;3;73;0;60;0;59;0;0;0;0;0;0;1;62;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:18;A 64;1;2;68;1;71;1;41;1;42;1;8;4;27;1;42;1;45;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:17;A 64;1;6;56;4;73;2;8;2;5;2;9;2;44;4;43;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:16;A 64;1;10;63;4;80;2;68;2;69;1;15;5;50;1;57;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:15;A 64;1;6;68;5;85;5;83;5;82;0;100;2;64;2;53;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:14;A 64;1;2;3;0;6;8;81;8;82;0;100;1;65;2;74;1;40;1;40;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:13;A 64;1;8;14;4;38;1;92;1;94;0;100;11;16;2;47;1;86;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:12;A 64;1;0;90;2;12;2;42;2;5;1;50;2;92;27;62;1;45;1;45;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;08:11;A 64;1;10;24;4;44;0;100;0;0;0;100;1;37;1;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;08:10;A 64;1;4;80;2;95;5;89;5;73;0;100;1;31;1;8;2;47;2;48;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:09;A 64;1;0;0;1;0;6;85;6;86;0;100;6;55;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:08;A 64;1;0;3;0;0;3;59;3;59;1;71;3;28;1;40;3;7;2;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:07;A 64;1;2;73;1;9;7;68;7;68;0;83;1;17;1;27;1;57;1;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
31.01.2025;08:06;A 64;1;3;5;4;19;3;61;3;62;3;70;2;53;2;23;1;76;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:05;A 64;1;4;28;0;34;1;93;1;93;2;40;6;31;2;43;1;52;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:04;A 64;1;0;100;1;99;6;85;5;87;0;98;6;67;0;100;1;73;1;73;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:03;A 64;1;7;59;4;41;7;78;7;78;2;71;2;20;3;31;2;76;2;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;08:02;A 64;1;6;31;1;40;0;100;0;99;0;100;1;45;1;53;1;33;1;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:01;A 64;1;5;72;1;90;12;52;12;53;2;85;2;78;2;64;1;4;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:00;A 64;1;4;6;5;26;1;98;1;97;0;100;7;36;1;62;1;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:59;A 64;1;3;46;2;57;3;53;3;54;2;74;2;13;3;32;1;17;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:58;A 64;1;2;71;1;79;1;26;1;25;1;12;3;46;3;46;4;34;4;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:57;A 64;1;21;51;1;87;1;71;1;71;1;5;13;25;1;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:56;A 64;1;2;93;0;100;2;38;2;38;2;14;0;100;0;100;2;51;2;51;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:55;A 64;1;4;81;1;99;9;39;9;41;3;51;5;92;0;100;1;15;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:54;A 64;1;4;92;1;77;2;56;2;11;2;52;2;65;2;83;2;7;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:53;A 64;1;9;42;2;75;1;31;1;32;1;43;2;17;2;12;1;41;1;42;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:52;A 64;1;6;63;2;82;0;0;0;0;0;0;4;73;0;55;2;26;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:51;A 64;1;3;4;1;14;4;63;4;62;1;71;3;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:50;A 64;1;5;89;0;100;7;78;7;79;0;100;5;43;4;57;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
31.01.2025;07:49;A 64;1;8;23;1;42;1;72;1;73;1;84;10;46;4;49;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:48;A 64;1;1;2;2;11;0;0;0;0;0;0;3;32;3;19;1;39;1;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:47;A 64;1;2;69;4;38;4;39;4;39;1;53;1;87;1;23;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;07:46;A 64;1;2;90;2;82;3;33;3;32;0;38;3;4;3;26;2;27;2;26;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;07:45;A 64;1;2;76;5;50;1;41;1;42;1;51;4;54;2;72;1;72;1;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0
31.01.2025;07:44;A 64;1;9;33;3;46;3;85;3;85;1;79;1;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
