Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.11.2024;09:02;A107;1;2;7;0;0;0;0;0;0;0;0;12;30;0;0;8;47;6;78;8;15;5;69;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
20.11.2024;09:01;A107;1;4;57;4;7;1;27;5;9;0;0;3;5;1;37;9;65;7;80;8;14;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:00;A107;1;0;2;1;0;1;1;3;2;0;0;5;8;1;1;8;72;6;85;8;24;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:59;A107;1;8;38;6;9;6;7;7;8;0;0;4;6;2;2;6;52;2;89;6;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:58;A107;1;2;64;5;10;5;38;5;9;1;2;6;13;2;36;4;41;7;75;3;19;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:57;A107;1;3;4;4;4;2;40;6;6;0;0;6;11;0;0;3;40;2;92;2;29;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;08:56;A107;1;4;24;4;25;3;24;4;23;0;0;2;11;1;35;7;45;6;72;9;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;08:55;A107;1;1;2;1;0;2;4;2;2;0;0;3;7;2;40;4;25;5;48;5;5;6;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;08:54;A107;1;4;6;7;6;6;23;8;8;0;0;8;18;1;58;3;17;3;76;3;3;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:53;A107;1;1;1;1;1;2;39;2;2;0;0;3;18;1;28;5;47;6;79;5;7;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:52;A107;1;3;68;2;2;2;25;7;9;0;0;11;27;2;25;5;6;7;49;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:51;A107;1;5;45;4;4;4;37;6;5;0;0;3;6;2;34;1;43;3;39;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:50;A107;1;2;73;3;4;2;60;6;8;0;0;8;34;1;53;2;24;3;72;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:49;A107;1;6;23;5;6;1;1;6;6;0;0;5;15;1;29;5;43;4;62;5;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:48;A107;1;2;48;4;5;3;56;7;6;0;0;4;5;2;6;8;15;5;45;8;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:47;A107;1;3;12;3;3;1;1;4;4;0;0;3;3;1;31;7;55;3;75;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:46;A107;1;3;21;3;4;4;20;7;6;0;0;5;8;2;1;4;31;6;50;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:45;A107;1;3;38;4;8;1;12;4;7;0;0;6;15;0;0;4;34;5;81;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:44;A107;1;2;6;3;3;1;5;6;5;0;0;5;21;2;3;6;50;4;81;6;6;7;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:43;A107;1;5;34;3;3;3;3;5;4;0;0;4;4;1;1;4;23;4;78;4;5;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;08:42;A107;1;3;29;5;6;7;11;7;11;1;3;6;44;1;0;8;36;7;77;6;17;6;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;08:41;A107;1;9;60;8;20;2;2;8;7;3;6;5;7;0;0;3;69;3;89;4;44;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
20.11.2024;08:40;A107;1;4;9;6;8;4;27;6;10;2;5;3;7;1;45;4;55;3;88;5;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:39;A107;1;2;47;3;2;3;37;6;6;0;0;1;7;1;34;5;46;7;36;5;5;5;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:38;A107;1;6;36;6;7;7;59;12;29;1;3;4;6;3;25;7;55;3;63;5;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:37;A107;1;2;24;3;3;3;22;4;6;0;0;3;3;0;0;4;5;2;19;6;6;4;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
20.11.2024;08:36;A107;1;2;38;3;3;2;35;4;5;0;0;2;3;0;0;8;10;8;21;6;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;08:35;A107;1;4;37;4;7;3;54;7;11;0;0;2;1;0;0;9;37;5;48;8;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:34;A107;1;3;29;3;3;2;30;5;5;0;0;0;0;0;0;3;65;3;14;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:33;A107;1;4;22;5;5;3;5;6;6;0;0;3;4;0;0;5;11;8;21;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:32;A107;1;5;38;4;4;5;47;8;8;0;0;2;6;0;0;6;29;5;61;8;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:31;A107;1;7;45;8;11;2;7;9;11;0;0;3;6;1;2;6;22;4;81;4;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:30;A107;1;4;7;5;5;2;29;6;6;0;0;3;29;3;32;3;59;3;86;5;40;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:29;A107;1;2;15;1;1;0;0;1;1;0;0;6;9;0;0;9;54;6;86;9;22;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:28;A107;1;3;12;5;4;2;16;6;5;0;0;6;7;3;46;3;57;5;86;2;2;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:27;A107;1;3;54;3;2;2;63;7;7;0;0;7;27;3;27;6;59;2;93;6;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:26;A107;1;8;50;7;12;3;24;9;9;1;3;6;24;1;20;8;67;4;50;9;15;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:25;A107;1;4;12;6;7;5;18;10;10;1;1;5;41;0;0;5;6;6;52;5;5;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:24;A107;1;0;0;0;0;2;44;2;3;0;0;2;3;1;53;10;30;12;71;6;26;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:23;A107;1;4;19;3;3;1;1;3;3;0;0;2;4;0;0;7;81;5;83;8;51;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:22;A107;1;7;44;7;10;1;12;6;7;0;0;2;5;1;19;4;65;5;88;7;14;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:21;A107;1;2;56;4;5;2;2;8;7;0;0;7;59;2;15;7;54;3;76;6;11;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:20;A107;1;2;46;1;1;2;23;3;4;0;0;6;47;3;28;5;51;5;53;5;12;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:19;A107;1;4;36;5;5;2;23;6;6;0;0;5;17;0;0;10;59;5;69;8;24;4;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.11.2024;08:18;A107;1;9;46;6;7;2;47;8;9;0;0;5;9;1;1;5;59;3;91;8;21;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:17;A107;1;3;34;4;4;3;29;5;5;0;0;5;6;0;0;10;45;10;69;9;22;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:16;A107;1;7;22;7;11;3;8;6;11;0;0;3;26;0;0;6;49;5;81;4;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10;0;0
20.11.2024;08:15;A107;1;6;54;8;8;3;3;8;6;0;0;9;42;1;20;5;53;2;58;7;13;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:14;A107;1;4;7;5;5;2;2;9;8;0;0;2;9;3;55;2;25;6;85;3;4;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
20.11.2024;08:13;A107;1;6;31;1;12;2;5;4;7;0;0;4;8;4;56;10;68;4;89;8;15;6;78;0;0;2;7;0;0;0;0;0;0;0;0;2;16;1;2;0;0;0;0
20.11.2024;08:12;A107;1;3;30;8;9;1;49;8;6;1;2;5;66;3;56;13;69;9;34;12;74;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:11;A107;1;0;0;1;1;2;2;2;2;0;0;3;24;1;2;8;51;9;68;11;58;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:10;A107;1;3;34;3;3;3;8;5;5;0;0;3;8;1;1;0;0;3;88;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.11.2024;08:09;A107;1;4;30;3;3;2;17;6;6;0;0;5;21;3;13;4;43;6;83;4;7;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:08;A107;1;5;13;5;6;2;42;6;6;0;0;2;2;2;36;5;50;7;78;5;10;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:07;A107;1;3;4;4;4;2;31;4;3;0;0;7;13;2;34;11;46;6;80;11;54;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:06;A107;1;3;36;3;3;7;66;8;31;0;0;3;4;3;4;1;30;5;79;2;8;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:05;A107;1;6;34;5;6;1;44;8;8;0;0;1;1;2;2;4;54;7;82;3;4;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:04;A107;1;3;73;4;5;1;2;5;4;0;0;3;4;0;31;3;6;8;42;4;8;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:03;A107;1;6;41;5;5;1;1;5;4;0;0;9;56;2;64;6;77;4;87;3;27;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:02;A107;1;10;51;10;44;8;48;13;47;0;0;2;2;1;1;4;62;4;74;6;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;08:01;A107;1;1;40;2;5;5;33;4;66;0;0;3;4;2;13;10;62;7;47;11;26;6;74;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
20.11.2024;08:00;A107;1;4;72;5;5;6;37;11;17;0;0;7;28;1;23;2;33;5;69;2;3;7;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;07:59;A107;1;3;6;2;2;2;22;4;4;0;0;1;1;1;1;1;32;7;80;1;1;5;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;18;0;0
20.11.2024;07:58;A107;1;2;37;4;3;2;2;4;5;0;0;6;17;1;1;5;10;7;79;3;6;9;27;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
20.11.2024;07:57;A107;1;3;37;2;2;3;29;4;4;0;0;4;5;0;0;10;54;8;79;12;51;8;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;07:56;A107;1;1;2;1;2;4;46;4;8;0;0;4;17;1;1;0;1;3;87;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:55;A107;1;6;32;4;10;3;38;5;8;0;0;8;63;2;4;4;62;1;93;2;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:54;A107;1;4;29;8;15;1;1;10;7;0;0;2;2;1;1;2;10;9;78;4;11;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:53;A107;1;5;20;4;6;3;3;4;3;0;0;1;1;1;33;4;11;7;84;4;6;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:52;A107;1;1;11;2;1;1;28;5;6;0;0;3;5;3;13;8;39;9;74;6;36;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:51;A107;1;4;53;5;5;3;53;8;9;0;0;4;10;1;2;14;48;7;77;14;19;7;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;07:50;A107;1;4;41;4;5;3;44;5;5;1;2;10;67;3;39;8;59;1;95;9;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.11.2024;07:49;A107;1;2;42;2;2;4;56;7;8;0;0;9;71;2;1;5;68;6;75;5;11;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:48;A107;1;12;54;14;40;6;72;13;32;0;0;2;34;3;54;8;12;12;71;7;16;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:47;A107;1;1;15;3;2;0;0;5;5;0;0;7;10;1;16;3;15;7;79;5;20;5;82;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;1;3;0;0
20.11.2024;07:46;A107;1;6;14;7;9;5;35;8;12;0;0;2;3;0;0;2;35;6;83;1;3;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:45;A107;1;3;25;4;5;1;43;5;5;0;0;9;19;0;0;6;10;5;84;5;6;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:44;A107;1;1;2;3;3;1;3;4;4;0;0;3;4;5;49;5;39;2;93;5;15;2;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:43;A107;1;2;14;2;2;2;8;4;4;1;2;7;10;1;1;7;41;10;75;10;26;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:42;A107;1;2;12;2;3;3;29;5;7;1;2;4;5;3;51;3;29;5;85;1;9;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:41;A107;1;4;28;5;6;3;55;7;7;0;0;1;2;1;52;8;33;7;77;9;24;7;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
20.11.2024;07:40;A107;1;4;6;2;1;3;38;4;3;0;0;8;25;2;70;13;45;6;82;13;41;7;83;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0
20.11.2024;07:39;A107;1;4;69;5;7;1;29;5;5;0;0;5;4;3;6;9;16;6;79;10;21;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:38;A107;1;5;47;5;7;5;50;9;11;0;0;8;59;2;37;9;61;5;84;6;24;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
20.11.2024;07:37;A107;1;5;56;4;6;1;35;6;6;0;0;6;42;0;0;3;30;3;91;6;10;5;87;0;0;1;2;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;3
20.11.2024;07:36;A107;1;10;57;7;39;1;29;8;34;0;0;5;7;1;10;6;24;6;79;5;22;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:35;A107;1;1;20;6;9;0;0;4;4;2;4;4;6;1;1;14;41;11;49;11;29;10;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:34;A107;1;4;25;5;5;2;50;4;4;0;0;0;0;1;1;10;72;9;76;13;33;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:33;A107;1;5;58;4;5;1;17;5;5;0;0;3;3;2;23;5;11;7;81;4;8;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:32;A107;1;7;21;8;9;3;3;10;10;0;0;4;12;2;15;6;64;3;18;6;46;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:31;A107;1;4;15;4;5;3;60;6;6;0;0;4;3;0;45;9;61;9;77;10;43;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:30;A107;1;3;33;6;7;3;8;7;10;0;0;5;16;1;18;4;37;6;77;5;12;4;66;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
20.11.2024;07:29;A107;1;7;44;5;7;0;0;10;9;0;0;6;13;2;46;2;41;2;95;0;0;2;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9;0;0;0;0
20.11.2024;07:28;A107;1;3;17;10;8;5;8;12;14;0;0;11;54;1;1;5;75;2;93;6;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:27;A107;1;5;67;3;3;3;62;7;7;1;2;10;66;1;52;5;48;4;88;7;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:26;A107;1;3;13;5;8;2;5;6;9;0;0;1;89;0;0;4;21;7;39;4;4;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:25;A107;1;4;24;6;8;3;6;7;11;0;0;2;5;2;12;7;22;5;71;5;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:24;A107;1;5;17;5;6;0;3;5;4;0;0;0;0;1;1;8;69;2;48;7;47;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:23;A107;1;1;3;3;3;2;31;5;5;0;0;0;0;2;22;11;48;5;12;13;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:22;A107;1;6;28;6;8;1;1;6;7;0;0;0;0;0;0;7;30;10;72;5;40;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:21;A107;1;3;45;2;3;2;63;3;4;0;0;0;0;0;0;9;69;7;79;11;51;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:20;A107;1;1;15;4;10;3;48;4;9;0;0;1;13;4;7;5;39;6;71;5;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:19;A107;1;3;23;2;3;2;48;4;5;0;0;6;17;0;0;7;69;4;80;7;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:18;A107;1;6;51;6;14;4;20;7;14;0;0;1;2;0;0;5;38;8;76;5;17;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:17;A107;1;1;11;1;1;0;0;3;2;0;0;2;2;0;0;9;72;7;78;9;36;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:16;A107;1;9;56;7;9;0;0;7;6;0;0;4;5;1;23;4;20;6;83;5;7;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:15;A107;1;5;67;4;4;2;35;6;6;1;2;8;16;1;2;7;39;3;89;8;11;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:14;A107;1;7;27;10;23;2;3;13;15;0;0;2;22;1;1;5;49;3;80;3;5;6;42;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0
20.11.2024;07:13;A107;1;7;67;4;6;2;19;6;8;0;0;3;4;2;25;8;62;7;62;9;51;5;12;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;07:12;A107;1;5;41;8;9;0;0;9;8;1;3;2;3;0;0;6;52;5;55;7;11;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:11;A107;1;2;3;3;3;2;16;3;3;0;0;1;1;1;1;5;58;2;17;6;14;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;07:10;A107;1;1;1;1;1;2;41;3;5;0;0;2;2;0;0;11;35;7;67;9;16;3;31;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;07:09;A107;1;2;5;2;2;2;3;2;2;0;0;6;21;0;0;9;27;7;80;7;21;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:08;A107;1;4;9;3;3;3;6;5;5;1;2;4;81;0;0;5;64;3;88;7;29;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:07;A107;1;3;12;4;4;1;15;4;3;0;0;2;2;0;0;7;53;4;55;9;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:06;A107;1;1;0;2;2;2;3;2;3;0;0;2;2;0;0;3;5;3;19;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:05;A107;1;3;39;2;2;0;0;4;3;0;0;1;1;0;0;8;38;5;19;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:04;A107;1;1;1;4;5;2;7;4;7;0;0;4;7;0;0;9;42;7;22;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:03;A107;1;3;36;3;3;2;31;4;6;0;0;1;1;1;3;4;64;1;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:02;A107;1;1;3;0;0;1;6;4;1;0;0;5;9;0;0;13;60;4;19;13;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:01;A107;1;2;30;3;3;1;5;5;4;1;2;6;19;0;0;6;42;3;40;7;13;6;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;07:00;A107;1;2;23;2;2;1;37;4;3;0;0;0;0;0;0;12;49;11;77;10;18;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:59;A107;1;6;46;5;8;2;37;5;6;0;0;3;5;0;0;12;55;8;32;12;39;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0
20.11.2024;06:58;A107;1;2;4;3;3;3;54;5;5;0;0;2;3;1;1;5;17;7;73;7;8;6;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;2;14;0;0
20.11.2024;06:57;A107;1;1;42;1;1;1;1;1;1;0;0;4;6;1;1;7;59;4;83;5;6;6;19;1;2;0;0;0;0;0;0;0;0;0;2;0;0;1;3;0;0;0;0
20.11.2024;06:56;A107;1;2;25;3;3;2;8;6;5;0;0;1;1;1;18;5;29;4;61;8;11;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0
20.11.2024;06:55;A107;1;3;5;2;6;4;45;5;8;0;0;2;3;1;23;7;54;8;79;6;36;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:54;A107;1;2;39;3;3;1;1;4;3;0;0;4;3;0;19;6;66;5;79;7;28;6;12;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
20.11.2024;06:53;A107;1;1;32;1;1;1;25;4;3;0;0;3;4;1;14;6;51;7;54;7;16;11;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;06:52;A107;1;1;4;2;1;2;2;4;4;0;0;5;7;0;0;9;29;4;68;9;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:51;A107;1;1;31;1;1;1;1;2;2;0;0;3;3;0;0;6;28;8;72;6;11;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:50;A107;1;2;16;2;2;1;2;2;2;0;0;2;2;0;0;8;20;7;52;6;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:49;A107;1;3;46;3;4;1;6;4;6;0;0;3;4;0;0;7;51;5;84;10;14;6;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:48;A107;1;0;34;0;0;2;1;4;3;0;0;1;5;1;1;5;10;7;36;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:47;A107;1;2;8;2;2;1;2;2;2;1;2;2;1;2;45;8;64;5;73;7;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:46;A107;1;2;23;2;2;3;12;5;7;0;0;3;5;0;24;3;23;6;72;6;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
