Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.07.2024;10:03;A107;1;1;14;1;1;3;10;2;1;0;0;8;47;0;0;3;83;2;5;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:02;A107;1;3;18;3;3;1;1;5;5;0;0;3;5;0;0;6;50;4;37;7;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:01;A107;1;1;1;0;0;0;0;0;0;0;0;6;11;0;0;4;32;2;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:00;A107;1;1;20;3;4;2;23;2;5;0;0;5;13;1;19;3;23;3;47;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:59;A107;1;3;12;3;4;1;2;4;4;0;0;1;1;0;0;5;44;5;84;4;6;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:58;A107;1;4;18;7;5;4;19;6;8;0;0;2;3;0;5;7;56;1;18;8;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:57;A107;1;0;0;0;0;1;1;3;2;0;0;3;4;1;35;2;6;2;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:56;A107;1;1;1;2;1;3;5;5;5;0;0;4;6;2;35;3;35;2;25;4;5;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
15.07.2024;09:55;A107;1;2;3;2;2;1;2;2;2;0;0;4;9;1;38;11;56;3;7;10;33;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
15.07.2024;09:54;A107;1;1;2;0;0;1;1;1;1;0;0;12;41;0;0;2;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:53;A107;1;3;33;4;4;3;1;7;7;0;0;1;1;0;0;7;28;5;13;7;7;2;8;2;7;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;2;8
15.07.2024;09:52;A107;1;1;35;1;1;1;1;4;4;0;0;3;6;2;1;4;52;3;78;4;6;4;36;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;09:51;A107;1;3;10;4;7;2;44;3;7;0;0;6;30;0;21;3;6;4;87;5;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;09:50;A107;1;3;36;0;0;3;4;3;2;3;6;7;29;2;17;3;6;4;83;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:49;A107;1;2;7;7;6;4;42;8;7;1;2;3;6;1;8;3;41;5;69;3;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:48;A107;1;1;26;1;1;4;5;4;5;2;4;1;4;1;0;3;4;2;16;3;3;3;4;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;0;0
15.07.2024;09:47;A107;1;6;57;6;5;5;22;10;9;2;4;6;37;1;1;3;58;3;15;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:46;A107;1;6;54;5;11;3;5;6;12;0;0;7;28;0;0;4;25;3;91;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:45;A107;1;2;29;3;2;3;23;6;4;0;0;5;9;1;2;6;43;4;57;6;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:44;A107;1;1;1;3;5;2;21;3;8;0;0;4;6;0;0;7;33;2;5;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:43;A107;1;0;0;1;0;3;5;2;3;0;0;7;10;1;59;7;27;3;36;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:42;A107;1;3;4;3;3;2;1;3;2;0;0;3;5;1;26;5;7;5;74;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;09:41;A107;1;3;40;4;3;4;3;7;7;2;4;4;7;0;0;6;47;4;81;5;26;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:40;A107;1;3;26;3;3;1;1;4;3;0;0;7;13;1;1;4;39;1;87;5;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:39;A107;1;3;6;3;3;2;5;6;5;0;0;8;46;1;2;4;47;3;88;3;8;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;09:38;A107;1;3;15;3;3;2;1;3;3;0;0;2;36;0;0;4;37;3;36;4;9;5;8;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.07.2024;09:37;A107;1;3;39;2;2;1;32;4;5;0;0;3;37;0;0;1;31;2;28;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:36;A107;1;5;16;5;20;5;74;6;31;0;0;4;21;0;0;4;10;2;18;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:35;A107;1;6;15;8;8;2;10;8;8;0;0;3;2;1;1;3;5;3;22;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:34;A107;1;1;1;1;1;2;14;2;2;0;0;7;7;1;0;6;37;2;16;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:33;A107;1;1;7;1;2;2;37;3;5;0;0;5;40;0;0;4;4;2;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:32;A107;1;0;0;0;0;1;0;1;2;0;0;5;5;0;0;5;6;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:31;A107;1;0;0;0;0;1;14;1;1;0;0;4;5;2;10;8;8;6;33;7;8;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:30;A107;1;3;33;3;3;2;41;4;3;0;0;1;2;0;0;5;67;4;10;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;09:29;A107;1;1;1;3;5;4;20;3;7;0;0;4;10;0;0;4;22;6;47;4;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:28;A107;1;8;50;7;40;1;1;8;9;0;0;7;7;0;0;4;38;2;33;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:27;A107;1;2;31;2;2;2;2;4;3;0;0;5;25;0;0;3;9;2;47;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:26;A107;1;4;43;4;6;2;2;4;5;0;0;4;7;0;0;5;11;2;18;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:25;A107;1;1;8;2;2;2;15;3;3;0;0;5;12;0;0;4;4;4;34;7;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:24;A107;1;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;3;3;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:23;A107;1;2;36;2;2;3;6;4;2;0;0;3;7;0;0;2;2;5;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:22;A107;1;2;16;3;2;1;1;3;3;0;0;4;11;1;18;5;34;2;52;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:21;A107;1;4;9;2;3;1;22;3;4;0;0;5;16;0;0;2;64;2;39;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;09:20;A107;1;1;29;3;3;5;44;6;7;0;0;6;46;0;0;4;34;1;19;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:19;A107;1;2;21;2;3;0;0;2;2;0;0;4;3;0;0;5;39;4;25;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:18;A107;1;8;57;7;7;2;1;6;5;0;0;1;1;0;0;3;3;5;26;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:17;A107;1;3;40;4;3;1;29;6;4;0;0;3;4;1;2;5;55;2;32;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:16;A107;1;2;32;2;2;1;78;4;4;0;0;2;2;0;0;4;38;6;42;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:15;A107;1;3;15;1;2;3;10;2;3;0;0;4;3;0;0;7;51;6;64;5;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:14;A107;1;1;2;4;8;2;32;5;11;0;0;6;7;1;1;4;45;3;29;7;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:13;A107;1;1;3;0;0;3;3;3;2;1;2;5;6;1;30;2;57;2;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:12;A107;1;3;5;4;4;0;26;4;3;0;0;0;1;2;21;2;30;4;30;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:11;A107;1;1;2;1;1;3;26;4;5;0;0;8;25;0;0;3;35;4;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:10;A107;1;2;3;2;2;3;5;5;3;0;0;3;9;2;25;3;30;2;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:09;A107;1;4;46;4;5;1;10;5;5;1;2;4;9;1;80;4;36;6;74;4;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:08;A107;1;2;13;2;2;0;0;2;2;3;6;6;14;1;4;5;42;3;82;6;8;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:07;A107;1;1;11;0;0;1;1;2;2;0;0;4;4;0;0;4;34;4;49;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:06;A107;1;1;23;2;2;1;1;5;3;1;2;5;7;0;0;4;17;7;71;3;3;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:05;A107;1;3;6;3;3;2;3;4;4;1;3;2;6;0;0;6;24;4;87;6;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:04;A107;1;1;20;2;2;2;2;3;2;1;2;6;13;1;1;4;16;2;4;4;7;3;4;0;0;0;0;1;2;0;0;1;3;0;0;1;3;1;3;0;0;1;3
15.07.2024;09:03;A107;1;1;2;0;0;0;8;1;0;0;0;9;11;0;0;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:02;A107;1;3;13;5;10;2;15;4;9;0;0;7;11;0;0;2;2;4;60;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:01;A107;1;1;2;2;2;1;1;3;3;0;0;8;18;0;0;6;11;3;13;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:00;A107;1;2;48;2;2;2;14;3;3;0;0;4;6;1;1;2;20;3;44;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:59;A107;1;3;31;3;3;2;18;3;3;0;0;2;2;1;0;6;36;7;67;5;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:58;A107;1;3;24;5;7;5;7;6;10;0;0;0;0;0;1;3;19;3;20;4;6;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0
15.07.2024;08:57;A107;1;3;28;4;5;3;35;6;6;0;0;3;4;1;16;6;44;5;33;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:56;A107;1;3;34;3;3;1;16;5;4;0;0;2;2;1;1;2;27;2;51;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:55;A107;1;4;23;2;3;0;7;2;2;0;0;2;2;2;29;4;53;3;65;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;08:54;A107;1;1;26;4;3;3;12;6;6;1;2;4;5;0;0;6;31;6;41;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:53;A107;1;4;11;1;1;6;15;6;6;0;0;3;20;0;0;2;47;5;83;5;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:52;A107;1;2;18;5;6;1;32;6;7;0;0;4;6;1;1;7;32;7;42;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:51;A107;1;9;46;2;18;4;5;3;3;0;0;2;1;0;0;4;60;3;96;4;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:50;A107;1;4;62;11;20;2;43;10;12;0;0;5;7;1;31;5;6;5;43;4;4;4;11;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
15.07.2024;08:49;A107;1;7;54;7;41;4;51;11;42;0;0;5;15;1;29;3;5;3;92;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:48;A107;1;1;3;0;0;3;19;6;4;0;0;4;48;1;1;4;36;5;77;5;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:47;A107;1;2;14;4;4;2;6;7;8;0;0;1;2;1;38;8;47;8;20;7;43;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:46;A107;1;3;28;4;7;2;51;5;7;0;0;5;16;3;20;4;34;4;60;4;11;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:45;A107;1;4;52;3;3;1;1;4;4;0;0;1;1;2;8;3;17;6;84;0;0;6;72;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;08:44;A107;1;5;49;5;4;1;0;4;3;0;0;2;3;1;1;3;73;4;81;6;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:43;A107;1;3;23;4;4;1;0;5;5;0;0;2;2;0;0;8;44;4;6;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:42;A107;1;1;7;1;1;1;5;2;4;0;0;1;1;1;1;11;30;5;30;9;13;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;08:41;A107;1;0;0;1;1;2;3;3;3;0;0;9;12;1;1;6;13;0;3;5;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:40;A107;1;1;10;1;1;3;4;3;3;0;0;1;0;0;0;2;61;2;44;3;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:39;A107;1;4;58;3;3;1;1;4;3;0;0;8;20;0;0;2;32;4;82;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:38;A107;1;8;69;9;9;1;1;9;7;0;0;7;13;1;2;3;10;4;16;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:37;A107;1;2;4;2;1;3;16;5;5;0;0;1;1;1;1;7;47;4;62;6;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:36;A107;1;2;3;2;2;5;6;6;5;0;0;3;5;2;52;4;40;1;45;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:35;A107;1;1;27;1;1;1;5;2;5;0;0;6;12;1;1;10;44;5;71;10;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:34;A107;1;4;15;1;2;1;26;2;2;0;0;3;7;1;2;6;69;2;33;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:33;A107;1;3;32;6;10;2;8;7;8;0;0;2;3;1;58;6;42;2;5;8;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:32;A107;1;3;28;3;3;1;1;3;2;0;0;2;2;0;0;4;79;3;51;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:31;A107;1;1;13;1;2;3;4;1;2;0;0;2;2;1;1;9;55;4;34;10;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:30;A107;1;2;15;2;5;2;10;3;6;0;0;3;15;0;46;5;43;4;60;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:29;A107;1;5;36;7;17;2;12;6;18;0;0;4;8;2;2;1;22;2;36;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:28;A107;1;0;0;0;0;0;0;0;0;0;0;5;15;0;0;4;15;2;1;4;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;08:27;A107;1;3;18;2;2;1;2;2;2;0;0;3;4;1;2;3;15;2;27;3;9;1;1;1;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.07.2024;08:26;A107;1;3;13;4;4;3;15;6;6;0;0;4;6;1;0;3;23;3;61;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:25;A107;1;3;18;3;4;3;7;4;5;0;0;6;19;1;1;5;49;2;38;5;6;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:24;A107;1;2;10;2;2;0;0;2;2;0;0;5;6;2;14;4;16;4;13;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:23;A107;1;2;26;2;2;2;4;3;3;0;0;6;9;0;13;2;16;2;28;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:22;A107;1;5;44;4;5;4;3;6;5;0;0;6;25;2;19;3;29;2;89;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:21;A107;1;3;5;4;5;3;6;5;4;1;2;8;51;1;22;4;46;3;71;5;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:20;A107;1;1;2;1;1;3;11;2;2;0;0;3;8;2;28;3;6;2;2;3;3;1;0;0;0;2;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.07.2024;08:19;A107;1;5;10;5;6;6;5;7;7;0;0;3;12;2;2;5;41;4;90;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:18;A107;1;6;29;5;6;0;0;5;4;0;0;5;8;0;0;2;38;4;84;1;2;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:17;A107;1;5;25;6;7;1;1;6;5;0;0;1;1;1;1;5;14;6;67;5;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:16;A107;1;1;1;1;1;1;40;2;3;0;0;3;26;4;3;2;18;2;90;3;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:15;A107;1;4;45;4;4;2;10;6;5;0;0;3;4;0;0;10;62;5;45;8;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:14;A107;1;6;42;8;12;3;8;7;11;0;0;3;4;2;6;7;54;0;37;8;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:13;A107;1;1;36;0;0;0;0;1;1;0;0;2;5;1;41;4;35;7;63;2;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:12;A107;1;2;16;3;2;1;3;3;3;0;0;2;4;1;41;9;68;3;58;9;64;5;31;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;08:11;A107;1;3;33;3;5;2;80;5;8;0;0;0;0;1;71;6;12;4;55;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:10;A107;1;6;41;5;6;4;44;8;9;0;0;4;8;1;1;5;65;2;77;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:09;A107;1;1;3;3;3;2;3;7;6;0;0;3;7;1;24;0;0;8;21;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:08;A107;1;2;21;4;3;2;29;5;6;0;0;2;42;0;0;3;4;1;54;3;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:07;A107;1;2;3;2;2;5;9;6;6;0;0;6;12;1;1;5;56;3;58;5;32;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:06;A107;1;2;3;2;2;3;28;5;5;0;0;9;38;1;13;4;10;5;29;2;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:05;A107;1;1;15;1;1;3;62;4;5;0;0;4;24;0;0;7;59;3;42;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:04;A107;1;4;14;6;5;6;5;8;8;0;0;5;19;0;2;3;40;2;47;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:03;A107;1;2;29;1;0;1;1;2;2;0;0;2;4;1;36;8;31;7;69;6;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:02;A107;1;5;25;6;7;2;3;7;7;0;0;3;10;0;0;2;51;2;94;3;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:01;A107;1;3;19;3;4;4;20;7;9;0;0;2;2;0;0;3;30;8;60;3;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;08:00;A107;1;5;24;4;3;1;10;5;5;0;0;4;7;2;32;6;44;5;64;6;9;5;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.07.2024;07:59;A107;1;1;47;5;23;2;54;3;40;0;0;2;5;2;24;5;61;9;69;6;8;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:58;A107;1;2;20;2;2;1;33;3;3;0;0;1;1;1;18;3;4;5;66;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:57;A107;1;4;37;4;5;2;49;6;9;0;0;1;1;1;16;1;1;5;12;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:56;A107;1;2;36;2;2;0;0;2;2;0;0;2;3;0;0;6;29;4;35;5;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:55;A107;1;1;24;1;1;1;6;5;4;0;0;1;1;0;23;5;32;3;3;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:54;A107;1;4;28;4;4;1;1;4;4;0;0;8;18;4;9;1;9;5;48;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:53;A107;1;3;5;3;3;3;5;6;7;0;0;1;2;1;19;7;48;6;84;7;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:52;A107;1;1;17;1;1;2;11;3;3;0;0;1;1;1;1;2;7;6;46;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:51;A107;1;4;31;3;2;2;2;4;3;0;0;0;0;0;0;3;47;4;87;3;6;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:50;A107;1;5;49;6;9;3;47;8;10;0;0;7;28;1;1;5;54;5;84;5;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:49;A107;1;1;31;1;1;1;0;1;1;0;0;5;22;0;0;8;37;7;70;4;22;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:48;A107;1;2;5;2;2;2;2;4;3;0;0;5;35;1;3;2;66;6;84;5;21;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:47;A107;1;4;15;5;4;3;3;5;4;0;0;3;4;0;0;5;25;5;76;6;22;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
