Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
15.07.2024;06:09;A 38;1;3;2;1;0;1;8;0;0;43;7;1;0;2;9;1;3;0;0;0;0;0;0;0;0;6;42;1;32;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:08;A 38;1;3;4;0;0;3;31;0;0;238;27;9;1;2;11;0;0;0;0;0;0;0;0;0;0;7;85;0;75;0;100;0;0;0;0;1;1;0;0;0;0;1;6;1;12;0;0;0;0;0;0
15.07.2024;06:07;A 38;1;2;2;0;0;2;7;0;0;6;5;0;0;2;17;0;0;0;0;2;1;0;0;1;0;9;74;3;43;0;100;3;25;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0
15.07.2024;06:06;A 38;1;5;4;0;0;1;17;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;1;29;0;100;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:05;A 38;1;3;30;0;0;1;42;0;0;3;3;0;0;1;12;0;0;0;0;1;0;0;0;0;0;9;52;5;43;2;77;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;11;22;3;7;5;63;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:03;A 38;1;5;10;0;0;3;48;0;0;6;15;0;0;4;28;0;0;0;12;0;0;0;0;0;0;5;10;4;38;0;65;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;6;73;4;71;2;98;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
15.07.2024;06:01;A 38;1;2;37;0;0;2;9;0;0;2;1;1;0;2;7;0;0;1;19;0;0;1;4;1;2;4;60;2;52;3;67;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:00;A 38;1;2;10;0;0;1;6;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;12;30;5;21;1;56;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:59;A 38;1;1;36;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;3;60;3;69;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:58;A 38;1;2;1;0;0;0;5;0;0;2;1;0;0;1;6;0;0;0;0;1;0;0;0;0;0;5;6;5;8;5;37;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:57;A 38;1;1;1;0;0;2;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;10;60;4;3;0;87;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:56;A 38;1;2;41;1;0;4;61;1;1;3;11;1;0;3;27;1;2;0;17;0;0;0;0;1;3;1;0;5;52;1;1;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:55;A 38;1;3;3;0;0;3;17;0;0;3;3;0;0;3;12;0;0;1;69;0;0;1;18;0;0;9;38;8;26;2;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:54;A 38;1;8;7;0;0;4;25;0;0;9;7;0;0;4;27;0;0;0;0;0;0;0;0;0;0;8;72;6;10;0;87;1;68;0;0;1;1;0;0;2;3;0;0;0;0;1;7;0;0;0;0
15.07.2024;05:53;A 38;1;7;48;0;0;1;9;0;0;1;1;0;0;1;5;0;0;0;0;1;0;0;0;0;0;8;79;4;4;1;87;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:52;A 38;1;4;40;0;0;4;25;1;2;3;2;0;0;5;10;0;0;0;0;1;1;0;0;0;0;15;43;5;4;1;81;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:51;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;0;0;21;0;0;0;0;0;0;4;92;4;84;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
15.07.2024;05:50;A 38;1;2;1;0;0;1;5;0;0;2;1;0;0;1;5;0;0;1;3;0;0;1;8;0;0;5;29;3;5;4;54;1;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:49;A 38;1;1;0;0;0;0;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;53;3;57;2;72;1;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:48;A 38;1;5;37;1;22;6;28;1;3;5;3;1;0;4;14;1;3;0;0;0;0;0;0;0;0;3;40;4;47;3;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:47;A 38;1;1;0;0;0;0;1;0;0;2;8;0;0;2;13;0;0;0;32;0;0;0;0;0;0;9;57;4;42;1;85;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:46;A 38;1;8;5;0;0;5;28;0;0;8;5;0;0;6;19;0;0;1;23;2;1;1;12;0;0;13;9;4;4;10;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:45;A 38;1;2;1;0;0;2;7;0;0;3;2;0;0;3;11;0;0;0;0;1;0;0;0;0;0;5;4;7;5;1;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:44;A 38;1;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;42;1;0;1;55;1;0;8;48;4;53;2;73;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:43;A 38;1;1;0;0;0;1;3;0;0;2;1;0;0;3;4;0;0;0;0;0;0;1;6;0;0;3;23;2;13;1;38;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:42;A 38;1;5;7;0;0;5;42;0;0;5;3;1;0;4;15;0;0;0;0;0;0;0;0;0;0;6;4;6;3;5;23;7;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:41;A 38;1;4;2;0;0;2;51;0;0;2;1;0;0;2;6;0;0;0;0;2;0;0;0;0;0;6;25;4;17;0;35;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:40;A 38;1;1;8;0;0;0;11;0;0;2;2;0;0;3;8;0;0;0;0;1;0;0;0;0;0;7;53;2;13;2;54;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:39;A 38;1;3;46;0;0;4;47;0;0;106;14;8;0;3;7;0;0;0;0;0;0;0;0;0;0;2;41;12;8;2;44;3;31;0;0;1;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0
15.07.2024;05:38;A 38;1;2;2;0;0;1;6;0;0;212;27;0;0;3;10;0;0;0;0;0;57;0;0;0;0;6;71;3;2;3;38;1;13;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.07.2024;05:37;A 38;1;2;15;0;0;2;18;0;0;1;1;0;0;1;4;0;0;0;0;1;22;0;0;1;17;1;38;0;0;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.07.2024;05:36;A 38;1;0;0;0;0;0;0;0;0;2;11;0;0;2;7;1;1;1;1;0;0;0;0;0;0;5;37;1;32;1;45;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:35;A 38;1;2;18;0;0;2;11;0;0;2;1;0;0;2;6;0;0;0;0;2;1;2;16;3;8;5;49;2;37;4;45;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:34;A 38;1;0;38;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;2;1;0;0;0;0;6;18;2;14;5;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:33;A 38;1;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;7;1;3;3;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:32;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;4;1;0;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;3;3;2;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:30;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;6;5;3;2;4;26;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;7;3;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:28;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;4;52;3;11;3;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:27;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;3;25;5;37;2;47;4;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:26;A 38;1;2;1;0;0;2;12;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;6;4;3;2;3;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:25;A 38;1;1;11;0;0;0;1;0;0;1;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;7;8;4;3;4;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:24;A 38;1;0;0;0;0;1;7;0;0;0;0;1;16;0;0;2;6;0;0;2;5;0;0;1;5;4;13;2;1;2;32;1;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:23;A 38;1;2;35;0;0;1;38;0;0;3;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;2;1;5;5;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;05:22;A 38;1;2;6;0;0;2;24;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;2;4;3;7;3;15;4;20;0;0;1;1;0;0;1;1;1;6;3;1;0;0;0;0;0;0
15.07.2024;05:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;2;3;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;2;4;1;74;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:19;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;7;4;3;1;4;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:18;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:17;A 38;1;1;61;0;0;1;7;0;0;3;10;0;0;6;11;0;0;1;31;0;0;0;0;1;0;3;31;4;8;5;29;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:16;A 38;1;2;2;0;0;1;12;0;0;4;3;0;0;5;9;0;0;0;0;1;0;0;0;0;0;9;50;0;0;3;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:15;A 38;1;3;65;0;0;1;83;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;1;46;2;2;1;4;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;1;1;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;39;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:12;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;4;31;4;2;4;18;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:11;A 38;1;1;22;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;3;1;0;0;0;0;9;33;4;3;4;39;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:10;A 38;1;2;41;0;0;3;10;0;0;2;1;0;0;3;8;0;0;0;0;1;1;0;0;3;6;1;9;2;1;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:09;A 38;1;0;0;0;0;0;0;0;0;2;4;0;0;4;11;0;0;0;0;1;2;0;0;3;6;2;25;4;28;6;15;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:08;A 38;1;2;1;0;0;3;9;0;0;2;1;1;0;2;5;0;0;1;43;0;0;1;11;0;0;5;45;5;44;1;55;2;67;0;0;0;0;0;0;0;0;1;6;1;7;1;8;0;0;0;0
15.07.2024;05:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;55;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:06;A 38;1;3;11;0;0;3;16;0;0;3;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:05;A 38;1;1;2;0;0;2;6;0;0;1;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;2;3;1;0;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:04;A 38;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;3;4;3;8;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:02;A 38;1;1;1;0;0;1;6;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;2;3;1;4;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;05:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;26;1;47;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:59;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;1;0;4;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:58;A 38;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;30;3;5;1;48;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;2;1;0;5;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:55;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;1;2;1;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:54;A 38;1;1;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;11;4;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
15.07.2024;04:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;31;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:52;A 38;1;0;3;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;2;1;1;7;3;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:51;A 38;1;1;61;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;38;2;6;3;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:50;A 38;1;1;1;0;0;2;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:49;A 38;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:46;A 38;1;0;0;0;0;0;0;0;0;1;12;0;0;2;5;0;0;0;15;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;12;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:44;A 38;1;0;0;0;0;0;0;0;0;1;14;0;0;2;3;1;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;11;1;0;2;1;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:41;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:40;A 38;1;2;56;0;0;4;21;0;0;1;1;0;0;1;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;46;1;3;1;5;0;0;0;0;0;0;0;0;1;6;2;12;0;0;0;0;0;0
15.07.2024;04:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:34;A 38;1;0;0;0;0;0;0;0;0;1;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;24;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:33;A 38;1;2;1;0;0;2;11;0;0;2;1;0;0;4;4;0;0;1;25;0;0;1;9;0;0;0;0;1;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:31;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:27;A 38;1;2;1;0;0;2;12;0;0;2;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:26;A 38;1;2;45;0;0;1;58;0;0;2;2;0;0;4;6;0;0;1;27;0;0;3;12;0;0;0;0;1;40;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:25;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:24;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;1;8;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;04:22;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:14;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;04:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
