Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.01.2025;09:53;A 12;1;4;6;5;4;1;1;1;58;1;61;4;3;2;2;2;3;4;3;5;60;3;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:52;A 12;1;4;4;2;1;1;0;1;21;1;0;4;5;2;3;0;0;4;4;6;17;3;2;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:51;A 12;1;2;2;3;2;2;1;0;0;0;0;4;6;3;5;1;22;2;4;2;36;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;09:50;A 12;1;3;4;2;1;2;19;1;15;1;1;4;4;3;3;1;39;2;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:49;A 12;1;2;3;3;2;1;1;5;38;1;35;5;7;4;6;0;0;2;3;6;55;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:48;A 12;1;3;3;3;2;0;0;2;38;2;49;6;8;1;1;2;2;1;1;3;90;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
25.01.2025;09:47;A 12;1;1;2;3;3;2;58;2;9;2;6;5;8;4;6;1;47;3;3;4;89;6;6;4;4;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:46;A 12;1;7;10;7;5;2;4;0;0;1;56;6;12;4;5;2;4;2;2;5;84;3;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:45;A 12;1;3;3;6;4;1;1;0;0;0;0;6;27;3;13;0;0;3;5;4;51;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;09:44;A 12;1;2;3;0;0;0;0;2;28;3;34;6;10;3;5;2;74;1;1;1;77;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;09:43;A 12;1;1;1;4;3;2;39;1;13;4;1;7;14;5;16;0;0;3;2;6;53;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:42;A 12;1;2;4;1;1;0;0;1;7;3;40;5;5;1;1;0;0;1;0;3;41;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:41;A 12;1;2;3;2;1;1;14;1;19;1;66;2;2;1;2;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:40;A 12;1;4;5;1;1;2;3;1;48;1;68;3;3;1;1;1;1;2;1;4;66;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;09:39;A 12;1;1;3;1;1;0;0;2;4;1;92;5;8;2;22;0;0;2;6;3;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.01.2025;09:38;A 12;1;3;3;2;2;1;2;6;38;3;16;4;6;4;15;0;0;7;7;7;73;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;09:37;A 12;1;1;1;1;1;1;1;1;1;1;56;4;5;2;3;0;0;1;1;2;50;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:36;A 12;1;3;3;4;4;1;1;0;11;7;2;5;10;3;6;1;1;2;2;2;52;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:35;A 12;1;4;5;4;3;3;9;1;23;8;13;4;6;3;8;0;0;1;1;2;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:34;A 12;1;3;4;2;2;1;0;0;0;0;22;9;43;3;22;1;1;1;1;1;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:33;A 12;1;3;3;6;4;0;0;4;62;1;85;4;4;1;1;1;1;3;2;3;57;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:32;A 12;1;2;3;4;3;1;1;0;0;0;0;4;5;1;1;0;0;0;0;1;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:31;A 12;1;3;4;0;0;0;0;1;37;0;0;6;30;1;2;0;0;2;3;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:30;A 12;1;0;0;0;0;0;0;2;15;1;0;5;21;4;24;0;1;1;2;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:29;A 12;1;1;2;3;3;2;3;1;14;1;3;8;11;3;4;1;0;2;7;1;15;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:28;A 12;1;3;3;3;3;1;2;2;48;4;2;3;2;1;1;2;37;3;4;4;39;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:27;A 12;1;3;3;3;2;1;1;0;0;0;0;9;13;5;8;1;1;0;0;1;54;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:26;A 12;1;2;3;2;2;1;1;1;1;0;0;5;7;1;2;2;4;5;6;5;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:25;A 12;1;1;2;1;1;1;16;1;58;2;38;4;5;2;4;0;0;2;3;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;09:24;A 12;1;0;0;2;3;1;10;0;0;0;0;6;12;3;5;1;8;2;2;2;3;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;8
25.01.2025;09:23;A 12;1;3;4;3;4;1;1;0;0;0;0;6;10;2;4;0;0;2;3;2;10;1;1;1;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;1;4
25.01.2025;09:22;A 12;1;3;5;2;1;1;0;2;2;1;51;5;37;3;8;1;1;5;5;5;21;4;4;2;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;16
25.01.2025;09:21;A 12;1;1;1;1;1;1;1;3;4;3;26;2;4;2;3;2;51;2;1;3;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:20;A 12;1;2;4;2;3;0;0;1;0;0;0;6;7;3;4;0;0;1;3;1;69;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;09:19;A 12;1;6;9;5;4;0;0;1;1;1;0;4;6;0;0;1;8;3;6;3;60;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:18;A 12;1;4;5;1;1;0;0;0;0;0;0;5;5;2;2;1;18;3;5;0;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.01.2025;09:17;A 12;1;2;3;1;1;3;1;1;22;8;4;5;10;1;1;0;0;2;2;3;24;0;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;09:16;A 12;1;2;2;2;1;0;0;0;31;1;0;4;9;2;2;0;0;0;0;0;0;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:15;A 12;1;2;3;3;2;0;0;2;50;2;2;2;4;1;2;0;0;3;4;2;17;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:14;A 12;1;2;3;2;2;1;1;1;5;1;1;7;36;3;5;0;0;2;2;3;31;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;09:13;A 12;1;5;5;2;2;2;4;2;23;9;16;6;7;3;4;1;1;1;1;1;45;1;90;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:12;A 12;1;1;1;0;0;1;0;2;26;1;41;1;0;0;0;1;1;3;27;3;9;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.01.2025;09:11;A 12;1;2;3;1;1;0;0;2;7;1;41;3;5;3;5;0;0;1;2;2;49;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:10;A 12;1;1;1;1;1;1;2;3;6;2;2;2;1;1;1;1;1;5;5;4;50;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:09;A 12;1;3;3;2;1;1;1;1;30;1;29;3;4;3;5;0;0;2;3;2;75;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;09:08;A 12;1;3;4;0;0;2;4;1;14;1;10;5;8;4;33;0;0;2;2;2;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.01.2025;09:07;A 12;1;0;0;1;1;1;83;1;4;0;0;4;6;2;4;1;47;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.01.2025;09:06;A 12;1;4;6;1;1;1;4;1;56;0;0;5;9;5;24;0;0;0;0;1;23;3;3;3;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;09:05;A 12;1;2;3;1;1;1;1;2;51;2;47;2;2;1;1;0;0;1;2;2;27;2;2;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:04;A 12;1;4;6;2;2;0;0;1;68;20;9;3;6;2;3;0;0;1;1;2;18;2;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:03;A 12;1;4;3;4;3;0;0;1;8;3;7;2;2;2;4;0;0;3;4;2;52;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:02;A 12;1;0;0;0;0;2;4;0;0;0;0;2;2;1;1;0;0;1;1;1;29;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:01;A 12;1;4;8;6;5;1;2;0;14;1;54;5;24;4;33;2;61;1;1;2;17;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:00;A 12;1;2;3;1;1;1;5;1;30;1;35;3;4;1;2;0;0;0;0;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:59;A 12;1;1;2;1;1;0;40;2;26;1;13;4;14;4;4;0;0;1;2;1;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:58;A 12;1;3;4;5;4;1;2;2;66;1;84;3;5;1;1;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:57;A 12;1;0;0;1;1;1;0;1;1;1;1;4;7;1;1;1;1;0;0;1;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:56;A 12;1;2;6;1;1;0;0;0;48;1;46;4;6;0;0;0;0;3;3;3;54;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:55;A 12;1;0;0;0;0;0;14;2;7;1;41;5;5;2;2;0;0;4;4;7;82;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;08:54;A 12;1;0;0;2;2;1;66;3;5;0;68;2;2;1;1;0;0;8;8;9;76;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.01.2025;08:53;A 12;1;1;0;1;1;0;77;0;0;1;86;6;10;2;2;1;51;1;1;2;48;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:52;A 12;1;2;3;1;1;1;11;0;0;0;0;2;2;0;0;1;28;2;3;2;80;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;08:51;A 12;1;0;0;0;0;2;4;2;55;38;36;2;2;1;1;1;2;4;3;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;08:50;A 12;1;1;2;2;3;2;8;3;66;0;99;4;3;3;3;2;4;3;3;3;24;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:49;A 12;1;3;3;4;5;2;5;1;10;1;6;2;2;1;1;0;0;5;5;5;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:48;A 12;1;1;1;2;2;0;0;0;0;1;61;5;30;1;2;1;1;1;1;2;30;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:47;A 12;1;2;3;1;1;0;0;0;0;1;42;1;2;1;0;0;0;6;7;2;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;08:46;A 12;1;3;4;1;1;1;55;0;0;0;0;3;3;2;2;0;0;2;4;4;56;5;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:45;A 12;1;1;2;1;1;1;2;1;80;1;78;2;1;2;2;0;0;3;3;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
25.01.2025;08:44;A 12;1;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;18;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:43;A 12;1;1;1;0;0;3;6;2;61;1;0;3;2;1;1;1;1;3;3;3;73;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:42;A 12;1;1;1;0;0;1;54;3;48;3;63;2;2;0;0;1;1;1;3;1;74;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:41;A 12;1;2;4;1;1;2;65;1;4;0;66;3;2;1;1;0;0;1;1;2;66;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:40;A 12;1;1;1;0;0;1;34;0;0;1;62;3;3;1;1;0;0;1;9;1;80;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;08:39;A 12;1;1;1;2;1;2;35;0;0;0;0;2;2;0;0;2;35;4;3;4;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;08:38;A 12;1;0;0;0;0;4;19;0;0;0;0;4;7;4;11;0;0;2;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:37;A 12;1;1;3;1;1;1;0;3;87;2;1;2;3;0;0;1;1;3;4;2;86;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:36;A 12;1;1;1;0;0;1;1;1;2;0;0;1;1;1;1;0;0;0;0;1;19;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:35;A 12;1;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;3;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:34;A 12;1;1;1;3;3;0;0;1;29;1;0;2;1;1;1;1;36;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:33;A 12;1;4;5;2;1;0;0;0;15;0;52;2;2;3;5;0;0;4;4;5;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.01.2025;08:32;A 12;1;4;5;2;2;0;0;2;57;2;55;3;2;2;2;1;1;1;1;2;25;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.01.2025;08:31;A 12;1;0;0;0;0;4;20;1;2;0;0;2;2;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;08:30;A 12;1;0;0;1;1;0;0;1;68;0;0;3;5;1;1;2;34;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.01.2025;08:29;A 12;1;0;0;0;0;1;1;0;0;0;96;3;4;1;1;1;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;22
25.01.2025;08:28;A 12;1;3;2;2;1;2;4;0;0;0;100;6;6;3;4;1;1;1;1;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;17
25.01.2025;08:27;A 12;1;1;1;2;2;0;0;1;15;2;8;3;3;1;1;1;1;1;2;0;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:26;A 12;1;1;1;0;0;0;0;0;12;0;12;5;8;2;3;0;0;2;4;2;62;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:25;A 12;1;1;2;1;1;0;0;1;30;1;29;1;1;1;2;0;0;1;0;3;61;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;08:24;A 12;1;2;2;1;1;1;1;0;0;0;12;6;6;4;4;0;0;1;1;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:23;A 12;1;3;4;1;1;1;2;1;1;1;13;5;5;2;2;0;0;1;2;2;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:22;A 12;1;2;3;0;0;0;0;1;0;0;0;2;5;1;2;0;0;2;2;2;47;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:21;A 12;1;2;2;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;23;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;08:20;A 12;1;2;4;0;0;1;50;0;27;0;0;3;2;3;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:19;A 12;1;3;4;4;4;0;0;1;44;2;1;1;2;0;0;0;0;1;2;0;10;2;2;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:18;A 12;1;3;6;0;0;1;1;0;0;0;0;4;5;2;2;0;0;0;0;1;15;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;08:17;A 12;1;1;2;0;0;0;0;0;0;0;0;3;3;0;0;2;2;1;3;1;66;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:16;A 12;1;1;0;3;3;0;0;0;0;0;0;4;4;2;3;0;6;3;3;2;83;2;3;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:15;A 12;1;1;1;0;0;2;2;1;17;1;0;5;5;2;2;2;37;1;0;2;7;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.01.2025;08:14;A 12;1;1;2;1;1;1;35;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:13;A 12;1;5;6;2;2;1;5;1;27;1;78;0;0;0;0;0;0;2;3;1;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:12;A 12;1;2;3;0;0;1;14;0;0;1;32;2;1;1;1;1;3;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
25.01.2025;08:11;A 12;1;1;1;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9
25.01.2025;08:10;A 12;1;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;1;1;1;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:09;A 12;1;1;1;1;0;0;0;0;0;0;1;3;3;2;3;1;2;1;1;2;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:08;A 12;1;1;1;4;3;0;0;1;9;2;14;2;3;0;0;0;0;2;2;2;28;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:07;A 12;1;1;5;0;0;1;0;0;0;0;0;2;2;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:06;A 12;1;1;2;1;1;2;17;0;0;0;0;0;0;0;0;0;0;3;5;3;33;3;3;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:05;A 12;1;2;3;1;1;0;0;0;12;1;0;2;4;1;3;0;0;0;0;1;60;1;1;2;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:04;A 12;1;2;4;1;1;0;0;1;38;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:03;A 12;1;2;2;2;2;1;2;0;0;0;0;1;1;1;1;0;23;1;1;1;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:02;A 12;1;3;4;1;1;0;0;0;0;0;0;1;1;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:01;A 12;1;0;0;1;1;1;1;0;0;1;61;3;7;4;4;1;1;0;0;0;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;08:00;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;07:59;A 12;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;7;2;54;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;07:58;A 12;1;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;07:57;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;07:56;A 12;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;07:55;A 12;1;1;2;2;2;1;2;0;0;0;0;2;2;1;1;0;29;0;0;0;0;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;07:54;A 12;1;0;0;0;0;1;1;0;0;0;0;4;5;0;0;1;38;1;1;0;70;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;07:53;A 12;1;1;2;0;0;1;4;0;0;0;0;1;1;1;2;0;0;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;07:52;A 12;1;3;4;3;3;1;1;1;1;1;1;2;5;1;2;0;0;1;1;0;29;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;07:51;A 12;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;2;6;3;47;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;07:50;A 12;1;3;4;2;2;0;0;0;0;0;0;3;2;2;2;0;0;1;5;1;71;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;07:49;A 12;1;2;3;2;2;0;21;1;27;1;0;3;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;07:48;A 12;1;2;3;0;0;1;1;0;0;0;0;4;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;07:47;A 12;1;0;0;0;0;1;0;0;0;0;0;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;07:46;A 12;1;1;1;1;1;0;0;0;0;0;0;4;4;2;2;1;1;1;2;1;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;07:45;A 12;1;3;5;1;1;0;0;1;6;0;65;1;3;1;3;0;0;3;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;07:44;A 12;1;1;1;0;0;1;1;0;0;1;87;3;6;2;4;1;1;0;0;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
