Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.07.2024;10:53;A 12;1;3;3;3;4;1;1;1;17;1;0;5;76;1;1;1;51;7;9;7;79;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
25.07.2024;10:52;A 12;1;4;5;4;3;1;1;3;35;2;23;8;54;2;2;1;1;6;5;8;71;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;10:51;A 12;1;2;3;1;1;4;8;2;44;2;19;6;21;3;4;0;0;2;1;6;90;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:50;A 12;1;4;5;3;2;1;1;1;10;1;55;4;7;2;3;2;2;4;3;4;89;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:49;A 12;1;4;17;4;3;1;0;2;2;1;29;6;10;3;19;2;6;3;2;8;82;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;10:48;A 12;1;4;5;2;2;2;22;3;41;1;74;8;12;5;14;1;1;6;61;6;81;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:47;A 12;1;3;5;3;4;3;23;0;40;0;40;11;30;5;29;3;67;4;39;4;88;3;7;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;10:46;A 12;1;1;1;3;4;1;68;4;26;5;13;3;57;1;4;1;94;6;23;7;69;2;3;4;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.07.2024;10:45;A 12;1;2;3;5;7;2;31;3;51;4;42;8;49;4;35;1;85;6;71;8;80;3;3;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:44;A 12;1;4;7;6;6;2;3;2;89;0;100;7;25;6;7;2;18;3;6;3;91;3;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;10:43;A 12;1;4;5;5;3;3;10;1;61;2;83;9;11;3;3;1;33;0;0;0;0;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;10:42;A 12;1;3;5;1;1;2;3;1;26;2;26;9;12;5;7;2;36;2;2;3;60;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:41;A 12;1;5;8;2;2;0;0;3;32;2;38;4;4;2;5;1;52;5;5;7;61;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:40;A 12;1;3;4;3;3;2;32;0;28;1;15;4;9;3;7;2;5;6;4;9;74;4;5;8;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:39;A 12;1;6;8;7;9;0;0;2;12;2;55;5;6;3;6;3;72;6;6;6;58;7;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:38;A 12;1;6;6;5;5;2;6;0;0;4;68;9;10;3;5;2;36;6;5;8;83;5;4;10;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:37;A 12;1;2;2;1;1;1;2;1;25;1;59;7;38;5;20;0;0;1;2;2;62;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;10:36;A 12;1;4;4;3;2;1;1;2;12;1;48;4;4;1;1;2;19;2;23;2;43;3;3;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;1;3
25.07.2024;10:35;A 12;1;2;3;5;8;2;10;0;0;0;0;4;7;3;7;0;0;4;3;7;26;0;0;6;7;0;100;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;2;5
25.07.2024;10:34;A 12;1;2;2;1;1;0;0;1;3;1;88;7;9;7;14;2;16;3;3;3;37;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:33;A 12;1;3;4;5;5;2;36;1;35;1;71;7;18;4;6;1;89;2;37;5;13;1;1;9;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:32;A 12;1;2;4;7;9;0;0;2;18;2;30;6;34;4;34;1;46;8;19;10;29;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:31;A 12;1;2;3;4;2;2;3;0;3;1;0;7;30;4;8;0;0;5;31;5;60;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:30;A 12;1;4;4;5;5;3;18;2;27;0;0;4;9;3;30;0;0;2;1;3;78;5;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:29;A 12;1;4;5;1;1;1;3;5;10;4;10;6;8;3;7;0;0;3;2;5;90;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;10:28;A 12;1;4;5;2;1;1;4;2;64;1;78;6;19;2;3;1;2;6;7;7;79;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:27;A 12;1;4;6;2;3;2;47;6;7;2;46;6;21;1;3;1;5;7;32;8;79;4;3;9;8;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
25.07.2024;10:26;A 12;1;2;10;4;6;2;1;4;10;2;62;4;8;5;45;2;6;4;36;8;78;7;7;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:25;A 12;1;4;23;4;4;1;3;3;16;1;55;6;59;2;4;1;93;6;61;6;83;3;4;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:24;A 12;1;3;5;3;3;1;7;1;1;2;61;7;11;4;7;3;84;1;1;2;77;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:23;A 12;1;1;2;5;4;1;43;3;47;2;27;6;32;2;5;2;11;1;1;1;2;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;10:22;A 12;1;5;8;4;4;3;87;3;48;2;3;12;44;8;37;2;1;5;68;4;7;5;6;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:21;A 12;1;5;9;5;4;3;12;2;4;0;100;3;4;3;4;0;0;5;5;5;71;4;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;10:20;A 12;1;3;3;3;3;5;21;4;4;1;82;8;24;7;20;1;55;3;3;3;26;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.07.2024;10:19;A 12;1;3;4;2;2;2;3;2;33;1;65;8;36;5;38;1;4;4;7;4;43;3;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:18;A 12;1;2;3;5;4;1;0;3;30;2;15;4;9;2;2;0;0;7;8;7;46;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.07.2024;10:17;A 12;1;3;4;4;3;2;6;4;8;3;6;8;14;5;12;2;56;3;3;3;62;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;10:16;A 12;1;5;6;3;3;3;9;0;0;1;21;6;65;6;47;0;0;1;1;2;29;5;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;10:15;A 12;1;2;2;2;1;2;40;2;25;2;26;2;9;1;2;1;33;5;7;6;78;3;3;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.07.2024;10:14;A 12;1;4;8;2;1;3;19;0;0;0;0;8;13;6;10;3;49;5;64;8;12;3;3;2;2;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;10:13;A 12;1;0;0;1;1;2;2;2;41;39;19;10;15;5;8;1;69;9;27;8;61;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;10:12;A 12;1;0;0;2;1;1;1;3;36;0;69;3;6;2;5;0;0;4;5;7;83;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:11;A 12;1;6;8;5;5;1;7;1;13;3;84;6;12;4;12;1;75;8;8;8;78;7;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:10;A 12;1;3;5;3;3;2;61;3;17;3;2;6;7;2;2;2;3;7;9;11;74;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;10:09;A 12;1;4;5;3;3;2;43;1;0;0;0;7;9;3;7;1;1;1;2;1;72;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;10:08;A 12;1;6;8;4;3;1;10;2;15;3;2;5;17;2;6;1;0;4;3;1;1;3;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.07.2024;10:07;A 12;1;2;4;4;6;1;4;1;1;1;1;11;27;6;40;1;2;5;3;3;60;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
25.07.2024;10:06;A 12;1;3;3;6;6;1;1;1;56;9;5;11;15;8;38;2;4;3;27;5;58;2;1;8;9;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
25.07.2024;10:05;A 12;1;3;19;6;8;0;0;2;41;2;1;6;9;6;36;1;1;2;2;4;34;2;3;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:04;A 12;1;2;3;3;3;2;16;0;11;2;2;5;13;3;4;0;0;3;4;6;61;2;2;7;8;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:03;A 12;1;5;6;5;5;3;37;1;29;1;14;4;9;1;1;1;57;3;2;4;4;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;10:02;A 12;1;3;3;2;2;2;30;3;24;3;1;7;20;2;2;4;68;4;2;5;7;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:01;A 12;1;1;1;0;0;2;29;1;1;0;0;4;27;3;2;1;16;5;7;4;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:00;A 12;1;3;4;5;4;3;16;1;1;1;1;9;18;3;4;3;20;4;72;6;82;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
25.07.2024;09:59;A 12;1;3;4;4;4;4;28;3;35;3;2;6;26;3;5;2;86;7;59;7;82;6;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;09:58;A 12;1;4;9;1;1;1;4;0;0;2;5;7;44;5;6;2;35;7;9;8;61;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:57;A 12;1;3;6;5;5;1;1;5;24;0;53;8;40;5;54;2;76;3;4;3;43;4;6;4;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.07.2024;09:56;A 12;1;1;0;3;2;1;1;2;46;1;44;4;8;3;6;0;0;3;6;5;32;0;0;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;09:55;A 12;1;2;2;2;1;2;52;2;65;2;4;7;16;6;21;2;45;4;3;4;43;3;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.07.2024;09:54;A 12;1;4;6;4;3;5;68;3;25;4;1;7;7;3;30;3;49;3;3;4;87;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:53;A 12;1;6;25;4;4;1;4;1;5;1;3;7;48;7;59;1;96;6;6;6;78;9;11;10;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
25.07.2024;09:52;A 12;1;5;14;4;4;0;0;1;1;2;14;5;38;4;23;1;46;5;4;7;75;5;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;09:51;A 12;1;5;7;2;2;1;1;1;1;0;0;6;14;3;8;0;1;11;12;11;70;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:50;A 12;1;2;2;1;0;2;3;1;17;0;55;7;62;3;6;2;55;5;3;6;80;5;6;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:49;A 12;1;5;9;3;4;0;0;3;25;2;22;5;18;2;2;2;77;5;10;11;67;4;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.07.2024;09:48;A 12;1;4;4;5;6;2;43;2;42;2;20;7;11;4;11;1;39;2;3;4;86;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:47;A 12;1;4;8;5;7;2;32;3;47;3;93;4;5;5;38;2;11;2;3;5;84;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;09:46;A 12;1;4;5;5;4;3;34;2;50;1;76;3;4;0;0;1;1;8;7;7;78;5;5;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.07.2024;09:45;A 12;1;4;4;4;3;3;83;3;49;2;92;9;13;3;4;0;0;6;52;6;78;5;5;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;09:44;A 12;1;2;3;3;2;3;58;1;36;1;7;9;12;6;45;0;13;6;41;8;78;5;3;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;09:43;A 12;1;4;5;6;5;1;1;4;14;2;62;7;46;6;38;2;72;3;3;8;70;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:42;A 12;1;3;3;5;4;3;6;1;4;2;44;8;14;6;21;1;51;5;5;5;74;2;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:41;A 12;1;6;6;2;1;5;30;1;31;0;10;2;41;2;42;2;2;1;0;1;73;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:40;A 12;1;5;7;2;1;2;1;1;26;5;41;2;3;1;2;1;35;3;4;2;51;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:39;A 12;1;2;5;4;6;4;40;0;0;1;90;11;17;5;24;3;64;6;6;2;70;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:38;A 12;1;2;40;5;8;0;100;2;1;1;84;3;33;4;56;1;28;2;6;2;54;1;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
25.07.2024;09:37;A 12;1;2;3;1;0;2;88;1;2;2;41;6;53;6;51;0;1;3;5;3;39;3;3;3;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;09:36;A 12;1;2;3;2;3;1;7;2;5;1;54;3;66;1;5;1;66;5;5;5;75;1;1;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;09:35;A 12;1;6;9;0;0;1;1;1;4;2;54;5;10;3;3;0;40;1;2;1;55;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:34;A 12;1;1;0;5;4;2;3;1;43;0;0;6;7;2;4;1;75;0;0;1;1;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:33;A 12;1;5;26;4;5;2;4;1;2;0;4;5;10;1;1;2;25;1;1;4;81;5;6;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:32;A 12;1;2;4;5;7;1;1;3;17;1;74;6;19;6;6;0;0;5;6;6;76;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:31;A 12;1;5;7;1;0;0;0;0;0;0;0;11;22;4;5;1;1;2;3;4;58;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:30;A 12;1;2;4;3;2;1;12;1;1;1;57;5;35;1;1;0;0;8;11;10;74;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:29;A 12;1;4;5;5;4;8;30;2;1;2;11;5;4;2;3;1;25;1;1;4;42;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;09:28;A 12;1;1;1;3;3;3;59;0;52;0;97;7;8;2;3;4;28;3;2;5;60;2;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:27;A 12;1;5;14;5;6;2;20;5;16;2;83;5;9;5;36;0;0;9;11;9;70;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.07.2024;09:26;A 12;1;5;5;7;5;4;6;1;82;2;32;2;3;1;2;0;0;0;0;1;7;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;09:25;A 12;1;1;1;2;1;1;1;2;56;2;2;6;6;3;3;1;1;4;3;10;65;1;1;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;5;19
25.07.2024;09:24;A 12;1;2;2;4;3;2;2;2;49;1;20;4;6;1;1;0;0;3;3;3;40;4;6;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23
25.07.2024;09:23;A 12;1;5;9;4;4;2;3;3;28;3;14;7;10;3;8;4;6;2;76;3;43;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;09:22;A 12;1;1;1;3;3;1;0;2;51;1;2;7;13;3;7;2;2;8;6;9;63;1;1;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:21;A 12;1;3;4;1;1;0;0;3;45;2;2;3;48;3;37;2;63;3;2;3;23;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;09:20;A 12;1;6;6;6;5;2;36;1;59;0;0;7;7;3;5;2;48;1;63;1;4;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.07.2024;09:19;A 12;1;2;2;1;1;3;37;2;52;1;50;8;14;4;5;1;56;5;54;6;59;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.07.2024;09:18;A 12;1;4;5;3;4;1;3;2;7;1;61;6;13;3;7;0;1;7;18;5;24;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;09:17;A 12;1;5;6;6;6;3;45;0;0;1;78;8;27;4;4;4;89;1;2;1;50;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;14
25.07.2024;09:16;A 12;1;1;2;0;0;0;0;5;50;0;100;4;12;2;2;1;61;7;53;11;66;1;1;0;0;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
25.07.2024;09:15;A 12;1;5;7;1;1;1;2;5;29;3;7;5;13;2;3;0;0;6;44;6;78;5;6;4;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:14;A 12;1;5;6;7;5;3;4;1;47;3;2;6;7;3;2;2;5;0;0;1;3;4;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;09:13;A 12;1;2;2;3;3;1;1;1;1;2;2;4;5;1;1;1;1;9;7;10;69;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.07.2024;09:12;A 12;1;2;3;5;4;1;1;1;2;0;1;7;10;6;14;0;0;8;14;11;66;1;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;09:11;A 12;1;2;2;4;2;3;6;1;98;3;4;4;14;2;13;0;0;1;40;1;41;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
25.07.2024;09:10;A 12;1;0;0;0;0;0;0;5;5;1;1;3;3;3;5;3;2;3;1;3;51;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:09;A 12;1;2;2;3;3;2;4;0;0;0;0;4;7;6;8;0;0;5;8;3;25;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:08;A 12;1;4;9;4;4;1;10;1;24;1;29;2;1;0;0;1;1;2;3;2;35;4;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:07;A 12;1;1;1;1;0;0;0;2;14;0;100;8;8;6;8;1;1;5;4;6;64;1;1;2;3;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:06;A 12;1;4;5;4;3;0;0;1;39;1;46;7;7;4;8;2;1;9;10;8;43;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:05;A 12;1;7;14;3;4;2;57;0;0;0;0;5;8;5;60;1;52;1;2;0;100;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;09:04;A 12;1;5;6;7;7;1;92;3;61;3;63;15;18;8;10;3;33;5;4;5;68;5;5;12;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
25.07.2024;09:03;A 12;1;4;4;5;6;3;39;4;5;2;49;8;21;4;41;1;2;2;2;7;40;1;1;3;3;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:02;A 12;1;7;10;1;1;3;5;1;39;14;6;7;36;3;6;3;9;0;0;1;58;8;9;3;2;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:01;A 12;1;1;4;2;1;3;4;5;60;2;1;5;14;2;4;2;3;5;4;9;68;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:00;A 12;1;2;2;1;0;1;1;1;62;0;0;6;12;4;9;1;2;3;8;7;37;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:59;A 12;1;7;12;4;3;6;10;2;3;0;0;3;4;2;1;2;28;0;0;0;100;4;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:58;A 12;1;2;3;0;1;1;1;0;0;0;99;5;5;2;4;2;67;4;6;4;47;7;9;2;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;08:57;A 12;1;5;10;2;2;1;10;2;1;2;82;3;4;3;4;0;0;5;4;7;36;5;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;08:56;A 12;1;4;8;4;5;4;64;1;2;0;100;9;8;1;2;4;10;0;0;0;100;4;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.07.2024;08:55;A 12;1;5;8;1;0;4;36;3;64;3;94;6;12;4;14;2;18;4;3;7;80;5;5;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;08:54;A 12;1;2;3;1;1;1;7;2;38;8;24;5;17;4;9;1;98;2;1;7;77;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:53;A 12;1;5;5;6;5;1;2;2;2;2;3;9;13;6;33;0;0;2;2;2;50;5;4;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:52;A 12;1;3;4;0;0;1;1;1;0;1;2;5;7;6;13;0;0;9;9;12;65;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.07.2024;08:51;A 12;1;3;4;5;4;4;14;1;2;1;2;3;2;2;2;1;46;3;3;6;67;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;08:50;A 12;1;7;19;5;4;3;4;3;1;1;6;5;44;2;37;3;37;1;2;2;78;6;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;08:49;A 12;1;2;1;2;1;2;2;2;1;1;34;10;39;8;17;2;64;6;5;8;8;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:48;A 12;1;2;2;3;3;1;15;1;1;0;0;4;44;5;10;0;0;7;6;7;25;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;12
25.07.2024;08:47;A 12;1;6;10;7;8;2;26;0;0;0;0;6;38;3;37;1;1;1;1;0;100;4;5;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;08:46;A 12;1;5;7;0;0;2;3;2;24;2;21;6;12;5;7;1;2;3;2;11;70;5;5;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:45;A 12;1;3;5;4;5;3;61;6;5;3;3;6;43;4;9;3;83;7;7;7;28;7;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:44;A 12;1;4;4;7;8;3;5;1;82;1;0;8;46;2;44;4;46;2;11;2;16;1;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
