Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
25.07.2024;06:37;A 17;1;0;100;3;54;0;0;0;0;0;0;1;3;0;5;1;3;0;0;6;34;0;0;4;59;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:36;A 17;1;0;100;1;20;0;0;0;0;0;0;1;41;1;9;1;13;1;6;10;8;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:35;A 17;1;0;100;1;5;0;0;0;0;0;23;0;51;0;53;0;0;1;53;4;8;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:34;A 17;1;0;100;4;33;1;1;0;0;1;26;1;35;1;65;1;6;1;56;3;3;0;0;2;14;0;0;0;0;0;0;2;11;0;9;0;14;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:33;A 17;1;0;100;1;6;0;0;0;0;2;43;1;48;1;52;1;7;1;5;5;4;1;4;6;24;1;7;1;8;0;0;1;45;1;16;2;33;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:32;A 17;1;0;100;2;16;0;0;0;0;0;0;1;0;0;0;1;3;0;0;3;45;0;0;3;15;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:31;A 17;1;0;100;1;79;0;0;0;0;1;0;2;1;0;0;2;5;0;0;3;2;1;53;1;10;1;53;1;6;0;0;2;10;1;1;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:30;A 17;1;0;100;2;12;0;0;0;0;1;1;1;81;0;0;1;6;0;0;7;34;3;6;3;52;1;2;1;12;0;0;3;58;1;1;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:29;A 17;1;0;100;6;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;27;0;0;3;34;0;0;0;0;0;0;4;80;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:28;A 17;1;0;100;3;36;0;0;0;12;0;0;2;20;0;0;1;28;0;0;7;47;1;1;4;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:27;A 17;1;0;100;3;65;0;0;1;4;1;9;1;12;1;57;1;5;1;21;3;38;0;0;3;46;0;0;0;0;0;0;2;2;1;57;2;8;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:26;A 17;1;0;100;2;11;0;0;0;0;1;11;1;16;1;6;1;6;2;5;6;58;0;0;5;77;0;0;0;0;0;0;1;44;1;7;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:25;A 17;1;0;100;1;12;0;0;0;0;1;0;1;1;2;23;1;4;2;21;2;21;0;0;2;13;0;0;0;0;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:24;A 17;1;0;100;5;31;1;2;0;0;1;0;1;0;0;0;1;2;0;0;7;37;2;7;4;65;1;8;3;11;0;0;1;33;2;34;0;37;0;38;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:23;A 17;1;0;100;2;8;0;0;0;0;3;2;0;0;0;0;0;0;0;0;10;40;2;2;5;76;2;3;1;2;0;0;2;76;1;76;3;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:22;A 17;1;0;100;0;0;0;0;0;0;0;0;1;57;0;0;1;5;0;0;1;4;0;2;1;12;1;0;0;0;0;0;1;1;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:21;A 17;1;0;100;2;11;0;0;0;0;0;0;1;11;0;0;1;23;0;0;3;3;1;0;2;6;0;0;0;0;0;0;3;9;1;4;1;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:20;A 17;1;0;100;1;80;2;2;0;0;0;0;1;3;0;0;1;8;0;0;6;53;2;1;5;58;0;0;1;1;0;0;1;16;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:19;A 17;1;0;100;1;60;1;2;0;0;1;0;1;41;0;0;2;11;0;0;1;0;1;0;0;1;1;1;1;2;0;0;1;39;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:18;A 17;1;0;100;1;6;0;0;0;0;2;1;3;47;0;0;2;45;0;0;3;2;0;0;1;10;0;0;0;0;0;0;2;24;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:17;A 17;1;0;100;3;23;0;0;0;0;0;0;1;63;0;0;2;48;0;0;7;11;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:16;A 17;1;0;100;1;4;0;0;0;0;1;0;1;37;0;0;1;6;0;0;4;19;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:15;A 17;1;0;100;1;7;0;0;0;0;1;1;1;33;0;0;1;8;0;0;11;24;1;4;3;56;1;6;1;6;0;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:14;A 17;1;0;100;2;7;0;0;0;0;0;0;1;28;0;0;1;6;0;0;2;44;0;0;3;37;0;0;0;0;0;0;1;0;0;75;1;3;0;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:13;A 17;1;0;100;2;11;0;0;0;0;3;4;3;47;4;5;1;59;1;5;5;14;0;0;4;25;0;0;0;0;0;0;2;65;5;7;1;17;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:12;A 17;1;0;100;3;14;0;0;0;0;0;0;2;30;1;0;2;7;1;0;6;43;1;51;3;30;1;53;1;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:11;A 17;1;0;100;0;97;0;0;1;34;0;0;0;0;0;0;0;0;0;0;5;84;1;10;1;45;1;13;3;9;0;0;2;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:10;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;4;21;0;0;0;0;0;0;2;16;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:09;A 17;1;0;100;3;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;35;1;0;6;56;1;1;1;2;0;0;1;80;0;0;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:08;A 17;1;0;100;1;14;0;0;0;0;1;2;1;3;1;2;1;2;1;3;4;33;0;0;3;52;0;0;0;0;0;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:07;A 17;1;0;100;2;10;0;0;0;0;0;0;2;20;1;27;2;15;1;2;3;38;0;0;3;33;0;0;0;0;0;0;1;58;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:06;A 17;1;0;100;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:05;A 17;1;0;100;2;7;0;0;0;0;1;0;1;53;0;0;1;40;0;0;6;5;1;0;0;21;0;0;0;0;0;0;2;2;0;49;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:04;A 17;1;0;100;1;5;0;0;0;0;0;0;1;54;1;22;2;6;0;4;5;11;0;0;4;29;0;0;0;0;0;0;1;1;2;28;1;6;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:03;A 17;1;0;100;2;3;0;0;0;0;0;0;1;74;0;0;5;12;1;1;4;41;0;0;3;14;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:02;A 17;1;0;100;6;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;14;0;0;3;16;0;0;0;0;0;0;2;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:01;A 17;1;0;100;2;13;0;0;0;0;1;2;3;46;0;0;3;41;0;0;2;1;0;0;2;8;0;0;0;0;0;0;1;52;1;53;2;56;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:00;A 17;1;0;100;2;13;1;1;0;0;2;1;3;67;1;56;1;75;1;3;2;1;0;0;2;4;0;0;0;0;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:59;A 17;1;0;100;2;25;0;0;0;0;1;0;4;25;0;17;4;19;0;0;5;33;0;0;3;41;0;0;0;0;0;0;2;13;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:58;A 17;1;0;100;1;38;1;3;0;0;0;0;1;33;1;7;1;1;1;11;3;34;1;6;3;17;1;13;1;14;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:57;A 17;1;0;100;1;5;0;0;0;0;0;0;1;43;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:56;A 17;1;0;100;2;43;0;0;0;0;0;0;1;83;0;0;2;8;0;0;2;8;0;0;2;14;0;0;0;0;0;0;0;0;1;29;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:55;A 17;1;0;100;0;100;0;0;1;81;0;0;1;58;0;0;1;6;0;0;2;43;2;3;2;28;0;0;0;0;0;0;3;9;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:54;A 17;1;0;100;2;27;0;0;0;0;0;0;1;28;0;0;1;5;0;0;5;28;0;0;3;26;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:53;A 17;1;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;1;12;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:52;A 17;1;0;100;4;18;0;0;0;0;0;0;1;6;0;0;1;5;0;0;4;19;1;0;5;37;0;0;0;0;0;0;1;59;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:51;A 17;1;0;100;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;33;0;0;3;28;0;0;0;0;0;0;1;56;1;37;1;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:50;A 17;1;0;100;2;41;0;0;0;0;0;0;0;29;0;0;0;0;0;0;5;27;0;0;4;45;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:49;A 17;1;0;100;4;17;1;5;0;0;0;0;1;51;0;0;1;8;0;0;4;22;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:48;A 17;1;0;100;4;23;0;0;0;0;0;0;4;47;0;0;2;49;0;0;2;26;0;0;1;34;0;0;0;0;0;0;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:47;A 17;1;0;100;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;12;1;0;2;8;1;0;2;0;0;0;2;53;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:46;A 17;1;0;100;2;12;0;0;0;0;2;10;1;12;2;1;1;21;0;0;5;35;0;13;2;34;0;14;1;3;0;0;1;53;0;0;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:45;A 17;1;0;100;4;16;0;0;0;0;1;0;2;49;1;66;2;10;1;3;7;19;1;32;4;26;1;34;0;0;0;0;1;33;1;1;2;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:44;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;6;3;21;1;10;1;10;0;0;0;0;1;16;0;0;1;2;2;4;1;3;1;1;0;0;0;0;1;1;1;2;0;0;0;0
25.07.2024;05:43;A 17;1;0;100;2;10;0;0;0;0;0;0;1;22;0;67;2;7;0;0;5;34;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:42;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;7;4;26;0;0;3;37;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:41;A 17;1;0;100;0;32;0;0;1;3;0;0;1;0;0;0;1;3;0;0;3;27;1;3;1;34;0;0;1;0;0;0;1;19;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:40;A 17;1;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;5;59;0;0;0;0;0;0;2;80;1;1;2;19;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:39;A 17;1;0;100;1;34;0;0;0;0;1;0;1;0;1;55;1;2;1;3;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;27;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:38;A 17;1;0;100;1;64;0;0;0;0;0;0;0;0;1;10;0;0;1;3;5;42;0;0;1;56;0;0;0;0;0;0;1;12;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:37;A 17;1;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;21;0;0;0;0;0;0;1;41;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:36;A 17;1;0;100;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;9;0;0;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:35;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;1;2;1;2;0;0;0;0;1;18;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:34;A 17;1;0;100;2;15;0;0;0;0;0;0;1;20;0;0;2;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:33;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;2;1;1;5;2;10;1;9;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:32;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;15;1;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:31;A 17;1;0;100;2;4;1;2;0;0;1;0;1;25;0;0;1;7;0;0;5;47;0;0;5;29;0;0;0;0;0;0;0;0;1;44;0;0;1;6;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:30;A 17;1;0;100;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;3;20;1;15;4;8;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:29;A 17;1;0;100;1;16;0;0;0;0;0;0;0;13;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:28;A 17;1;0;100;1;9;0;0;0;0;0;0;1;41;0;0;1;50;0;0;4;4;1;4;2;15;0;0;0;0;0;0;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:27;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;26;0;0;0;0;0;0;1;12;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:26;A 17;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:25;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;0;4;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:24;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;11;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:23;A 17;1;0;100;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:22;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:21;A 17;1;0;100;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:20;A 17;1;0;100;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:19;A 17;1;0;100;0;0;0;0;0;0;0;1;0;2;0;0;0;2;0;1;2;1;0;0;2;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:18;A 17;1;0;100;1;1;0;0;0;0;2;50;1;52;1;11;1;57;2;52;1;0;1;4;1;3;1;6;1;7;0;0;2;64;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:17;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:16;A 17;1;0;100;0;0;0;0;0;0;2;58;2;62;2;0;2;18;0;0;3;41;0;0;3;37;0;0;0;0;0;0;1;4;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:15;A 17;1;0;100;1;25;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;1;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:14;A 17;1;0;100;1;31;0;0;0;0;2;60;1;62;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:13;A 17;1;0;100;0;0;0;0;0;0;1;12;1;13;0;0;1;20;0;0;2;1;0;0;3;7;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:12;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;8;0;0;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:11;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;4;1;23;0;0;0;0;0;0;1;6;3;67;0;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:10;A 17;1;0;100;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:09;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:08;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:07;A 17;1;0;100;0;0;0;0;0;0;0;0;0;11;0;0;0;7;3;3;3;29;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:06;A 17;1;0;100;0;0;0;0;0;0;0;0;1;24;0;0;2;27;0;0;2;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:05;A 17;1;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:04;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;6;0;0;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:03;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:02;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:01;A 17;1;0;100;0;0;0;0;0;0;1;0;1;1;0;0;1;2;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;1;15;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:00;A 17;1;0;100;0;0;0;0;0;0;1;1;3;5;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:59;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:58;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:57;A 17;1;0;100;0;0;0;0;0;0;0;0;1;15;0;0;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:56;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;7;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:55;A 17;1;0;100;0;0;0;0;0;0;2;9;2;11;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:54;A 17;1;0;100;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;3;2;0;0;3;22;0;0;0;0;0;0;0;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:53;A 17;1;0;100;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;1;0;1;1;1;4;1;3;1;2;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:52;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
