Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.05.2024;10:30;A 13;1;0;100;0;100;0;0;4;83;5;7;1;73;3;5;7;52;2;68;3;2;6;82;3;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:29;A 13;1;0;100;0;100;1;1;8;36;4;25;3;27;0;0;2;38;0;0;3;3;13;48;6;65;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:28;A 13;1;0;100;0;100;3;39;1;75;3;28;1;55;2;3;6;11;5;89;1;1;3;6;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:27;A 13;1;0;100;0;100;0;100;7;78;6;19;2;16;1;1;7;36;2;45;0;0;5;35;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:26;A 13;1;0;100;0;100;4;42;4;34;1;1;0;16;1;1;4;74;1;41;0;0;8;25;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:25;A 13;1;0;100;0;100;1;38;3;79;3;7;1;73;1;7;4;9;4;60;6;2;2;92;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:24;A 13;1;0;100;0;100;1;86;2;5;2;6;0;0;2;3;2;3;5;37;1;1;3;67;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:23;A 13;1;0;100;0;100;0;0;12;30;7;18;4;19;1;2;2;4;1;14;2;1;11;20;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:22;A 13;1;0;100;0;100;2;41;0;100;3;56;1;88;0;0;4;11;1;81;2;3;1;85;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:21;A 13;1;0;100;0;100;1;75;7;80;4;6;1;62;1;2;5;6;4;69;2;2;8;26;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:20;A 13;1;0;100;0;100;0;0;11;45;5;25;2;48;1;1;4;36;1;38;3;4;10;32;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:19;A 13;1;0;100;0;100;1;37;4;8;5;22;0;100;2;3;6;79;4;83;3;4;4;40;5;89;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:18;A 13;1;0;100;0;100;1;86;8;79;5;72;3;94;2;2;8;74;1;11;3;1;9;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:17;A 13;1;0;100;0;100;1;40;10;80;6;55;3;22;0;0;3;40;1;1;0;0;11;26;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:16;A 13;1;0;100;0;100;2;35;3;68;4;23;2;22;0;0;8;83;4;78;1;0;4;60;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:15;A 13;1;0;100;0;100;0;0;6;74;2;2;0;0;0;0;10;67;2;4;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:14;A 13;1;0;100;0;100;0;87;4;42;3;7;0;0;1;2;4;17;1;88;2;1;8;46;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:13;A 13;1;0;100;0;100;1;46;3;96;2;4;1;1;2;4;3;2;5;91;1;1;4;70;2;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:12;A 13;1;0;100;0;100;0;0;6;82;6;28;2;76;1;2;6;30;4;74;2;4;6;49;0;100;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:11;A 13;1;0;100;0;100;1;81;5;56;5;52;2;93;1;1;3;6;1;75;3;5;9;11;4;88;1;14;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:10;A 13;1;0;100;0;100;1;29;2;87;5;25;1;54;0;0;1;3;2;81;0;0;1;2;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:09;A 13;1;0;100;0;100;1;94;7;12;1;45;0;0;0;0;2;13;4;33;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:08;A 13;1;0;100;0;100;3;90;8;32;4;24;6;43;1;1;2;4;0;100;9;7;1;67;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:07;A 13;1;0;100;0;100;2;72;3;49;4;9;0;100;0;0;7;31;1;17;1;0;4;34;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:06;A 13;1;0;100;0;100;1;8;4;7;7;11;2;94;2;3;3;5;3;33;2;18;10;32;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:05;A 13;1;0;100;0;100;0;0;7;23;4;13;2;70;1;2;7;61;1;62;2;9;8;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:04;A 13;1;0;100;0;100;0;0;6;55;4;45;1;86;0;0;3;10;0;78;2;71;3;77;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:03;A 13;1;0;100;0;100;0;0;5;78;4;8;2;28;2;3;8;11;5;38;4;6;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:02;A 13;1;0;100;0;100;1;89;7;18;3;3;2;26;1;1;0;0;1;87;0;0;6;43;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:01;A 13;1;0;100;0;100;4;91;3;6;1;2;1;62;3;76;9;15;1;66;0;0;4;43;4;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:00;A 13;1;0;100;0;100;0;100;8;78;0;0;2;83;3;7;7;32;3;7;1;5;4;66;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:59;A 13;1;0;100;0;100;2;92;10;50;4;4;1;36;1;3;3;44;1;4;7;4;11;29;7;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:58;A 13;1;0;100;0;100;2;63;3;72;3;6;0;0;0;0;7;81;2;34;0;0;4;58;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:57;A 13;1;0;100;0;100;0;0;17;15;5;25;3;62;4;4;4;33;0;30;2;2;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:56;A 13;1;0;100;0;100;2;89;5;11;5;7;1;11;0;0;3;42;1;21;2;2;7;78;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:55;A 13;1;0;100;0;100;2;49;2;2;2;3;1;94;0;0;2;50;2;78;0;0;4;35;6;60;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:54;A 13;1;0;100;0;100;0;100;7;73;5;60;1;68;0;1;7;36;6;67;2;2;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:53;A 13;1;0;100;0;100;2;88;10;36;5;26;2;23;2;2;2;95;1;81;6;5;13;29;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:52;A 13;1;0;100;0;100;5;77;3;62;4;16;1;17;2;4;6;89;2;51;1;1;4;70;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:51;A 13;1;0;100;0;100;1;43;8;83;7;28;3;41;0;0;10;23;0;0;1;1;8;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:50;A 13;1;0;100;0;100;2;83;10;48;4;16;1;1;2;3;4;7;0;0;3;2;11;55;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:49;A 13;1;0;100;0;100;3;95;4;70;5;45;0;0;0;0;1;3;3;48;8;11;9;27;6;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:48;A 13;1;0;100;0;100;1;88;8;80;4;76;2;47;2;2;4;17;4;35;2;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:47;A 13;1;0;100;0;100;3;90;7;39;7;31;0;9;0;0;0;0;1;92;0;0;6;58;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:46;A 13;1;0;100;0;100;3;89;2;3;5;32;1;81;1;83;2;5;3;82;2;1;5;45;2;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:45;A 13;1;0;100;0;100;1;94;1;24;3;2;1;61;4;30;5;13;3;34;1;1;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:44;A 13;1;0;100;0;100;3;92;9;33;7;27;4;88;1;1;3;10;1;19;8;6;13;41;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:43;A 13;1;0;100;0;100;3;91;3;40;4;54;0;100;0;0;4;9;3;7;2;3;5;63;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:42;A 13;1;0;100;0;100;0;100;8;64;3;5;4;90;2;3;10;13;1;23;4;6;5;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:41;A 13;1;0;100;0;100;1;29;10;33;6;22;1;16;0;0;3;27;0;0;4;2;12;35;4;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:40;A 13;1;0;100;0;100;0;0;0;100;1;5;0;0;1;1;12;17;3;83;0;0;1;72;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:39;A 13;1;0;100;0;100;0;0;5;88;4;68;1;61;0;0;6;13;3;71;0;0;7;70;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:38;A 13;1;0;100;0;100;2;42;4;51;4;41;3;44;0;0;3;9;1;72;2;2;11;50;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:37;A 13;1;0;100;0;100;2;40;5;27;4;8;1;48;1;1;10;42;4;59;2;3;4;69;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:36;A 13;1;0;100;0;100;1;37;7;48;4;28;3;52;0;0;13;24;5;22;3;2;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:35;A 13;1;0;100;0;100;0;0;6;33;3;28;0;15;0;0;1;93;0;0;2;1;11;28;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:34;A 13;1;0;100;0;100;0;37;4;28;4;44;1;46;2;3;7;86;3;59;1;1;4;26;6;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:33;A 13;1;0;100;0;100;1;38;6;39;4;5;3;56;3;29;6;36;0;27;0;0;7;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:32;A 13;1;0;100;0;100;0;87;6;25;3;4;1;21;4;20;4;14;1;94;0;0;3;16;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:31;A 13;1;0;100;0;100;3;85;3;94;2;3;1;16;1;1;5;10;7;86;0;0;4;20;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:30;A 13;1;0;100;0;100;0;0;10;82;1;30;2;68;1;1;8;8;7;84;2;1;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:29;A 13;1;0;100;0;100;0;0;4;89;6;10;2;59;2;2;5;4;1;97;2;1;9;26;7;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:28;A 13;1;0;100;0;100;2;27;4;85;1;1;1;10;1;2;7;44;4;85;2;3;4;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:27;A 13;1;0;100;0;100;0;0;9;56;2;5;0;63;1;1;4;27;6;63;2;3;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:26;A 13;1;0;100;0;100;1;88;7;28;3;25;3;31;1;1;4;85;1;85;1;2;6;24;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:25;A 13;1;0;100;0;100;1;89;3;72;5;64;1;85;1;2;6;82;0;79;0;0;4;49;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:24;A 13;1;0;100;0;100;1;92;6;17;3;8;3;72;3;4;9;59;4;66;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:23;A 13;1;0;100;0;100;1;22;9;31;4;9;3;57;1;1;4;19;1;99;4;13;11;38;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:22;A 13;1;0;100;0;100;0;0;3;82;3;5;1;52;1;1;8;16;4;85;1;43;4;53;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:21;A 13;1;0;100;0;100;0;0;7;82;6;14;1;64;3;4;5;31;4;79;0;0;3;45;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:20;A 13;1;0;100;0;100;3;38;9;42;4;8;4;78;0;0;4;11;1;26;2;1;7;28;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:19;A 13;1;0;100;0;100;1;40;1;93;0;0;1;86;3;6;7;44;0;80;1;1;2;58;4;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:18;A 13;1;0;100;0;100;1;99;6;76;5;54;2;62;0;0;3;4;2;72;1;2;6;65;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:17;A 13;1;0;100;0;100;3;94;11;49;5;19;5;74;1;1;3;9;1;34;1;1;8;19;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:16;A 13;1;0;100;0;100;1;50;4;88;2;7;1;94;1;3;2;5;4;73;0;0;3;7;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:15;A 13;1;0;100;0;100;0;0;8;83;4;5;7;81;1;2;4;26;4;36;4;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:14;A 13;1;0;100;0;100;3;93;11;54;9;16;4;91;1;2;3;36;1;96;6;4;14;33;3;91;3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:13;A 13;1;0;100;0;100;1;65;0;0;3;29;0;100;0;0;7;39;6;86;0;0;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:12;A 13;1;0;100;0;100;0;0;6;79;2;57;4;90;1;1;10;34;1;43;0;0;6;76;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:11;A 13;1;0;100;0;100;0;87;7;84;8;50;2;73;0;0;3;8;0;0;0;0;10;49;5;85;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:10;A 13;1;0;100;0;100;1;50;3;7;1;81;1;93;2;2;5;12;5;86;1;1;0;100;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:09;A 13;1;0;100;0;100;0;0;3;24;8;17;2;69;0;0;0;0;6;90;1;2;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:08;A 13;1;0;100;0;100;0;90;11;35;3;23;2;45;4;9;2;6;1;65;3;2;13;37;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:07;A 13;1;0;100;0;100;2;59;4;83;4;17;0;100;4;36;7;17;3;84;3;6;4;44;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:06;A 13;1;0;100;0;100;1;11;8;77;4;23;4;90;1;1;3;30;3;74;2;21;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:05;A 13;1;0;100;0;100;1;23;11;73;5;32;4;91;2;3;4;16;1;39;3;2;10;30;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:04;A 13;1;0;100;0;100;1;41;3;38;1;32;2;99;1;1;5;45;4;69;2;1;12;72;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:03;A 13;1;0;100;0;100;1;54;4;93;3;32;2;92;0;0;4;39;4;38;1;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:02;A 13;1;0;100;0;100;0;88;10;51;7;10;3;89;2;4;1;29;1;92;2;2;19;48;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:01;A 13;1;0;100;0;100;1;65;4;71;2;4;1;97;1;1;6;61;5;85;0;1;3;59;5;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;09:00;A 13;1;0;100;0;100;0;0;7;76;8;26;3;76;0;0;8;74;4;56;2;0;7;67;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:59;A 13;1;0;100;0;100;0;86;11;66;8;31;3;59;2;3;8;17;1;82;3;2;12;33;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:58;A 13;1;0;100;0;100;1;73;3;94;5;71;1;94;0;0;5;12;2;82;0;0;5;52;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:57;A 13;1;0;100;0;100;0;0;9;83;9;69;3;29;5;23;6;27;7;69;2;2;3;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:56;A 13;1;0;100;0;100;1;87;10;71;4;25;5;14;2;3;3;6;1;97;6;4;13;33;5;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:55;A 13;1;0;100;0;100;3;59;2;96;4;48;2;49;2;5;8;49;4;24;2;3;4;50;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:54;A 13;1;0;100;0;100;0;0;10;82;3;54;2;68;0;0;9;14;3;32;2;3;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:53;A 13;1;0;100;0;100;0;0;11;72;4;29;3;36;3;6;3;88;2;75;0;10;6;22;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:52;A 13;1;0;100;0;100;1;39;1;98;2;92;1;67;0;0;7;82;2;83;2;55;9;67;4;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:51;A 13;1;0;100;0;100;1;53;3;8;4;23;0;80;4;12;6;45;4;86;0;0;4;41;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:50;A 13;1;0;100;0;100;1;88;11;40;3;21;3;75;1;15;0;0;1;88;2;1;11;33;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:49;A 13;1;0;100;0;100;3;93;5;40;5;38;0;0;1;95;9;15;2;80;1;1;4;54;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:48;A 13;1;0;100;0;100;0;100;8;17;11;67;3;50;4;9;11;29;6;70;4;6;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:47;A 13;1;0;100;0;100;2;22;11;41;13;45;2;7;2;3;2;6;1;72;3;1;8;29;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:46;A 13;1;0;100;0;100;1;40;3;91;4;70;1;1;1;2;3;7;5;86;1;2;4;47;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:45;A 13;1;0;100;0;100;1;68;9;80;7;81;0;63;1;15;7;31;8;82;6;4;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:44;A 13;1;0;100;0;100;2;88;5;81;7;41;2;43;3;7;2;96;1;99;0;0;8;84;3;86;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;08:43;A 13;1;0;100;0;100;1;62;1;71;0;100;0;100;10;32;6;29;2;49;3;3;11;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
