Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.05.2024;08:24;A 23;1;1;18;2;20;0;100;1;84;3;56;0;0;4;53;2;63;3;27;7;64;3;94;5;67;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:23;A 23;1;3;22;3;37;1;70;2;26;4;58;0;0;2;83;0;100;11;37;2;18;9;45;11;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:22;A 23;1;6;35;3;19;2;88;2;39;1;67;0;0;2;7;2;22;2;81;1;50;2;81;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:21;A 23;1;0;16;2;26;0;73;1;74;3;81;0;0;0;14;2;22;4;31;3;66;2;68;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:20;A 23;1;1;36;1;19;1;76;3;4;1;81;0;0;1;81;3;48;7;55;0;33;6;58;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:19;A 23;1;2;28;2;24;2;49;2;10;3;55;0;0;2;15;2;18;5;9;1;1;1;63;2;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:18;A 23;1;2;20;1;24;2;11;0;87;2;66;0;0;3;19;3;20;3;5;7;65;2;20;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:17;A 23;1;1;72;2;43;1;55;3;66;4;78;0;0;0;0;1;10;5;16;9;44;4;48;13;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;08:16;A 23;1;3;46;0;59;3;45;2;70;3;86;0;0;3;12;1;47;1;2;1;79;2;70;5;65;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:15;A 23;1;1;4;2;94;0;86;2;8;4;86;0;0;2;16;3;66;2;7;2;55;1;88;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:14;A 23;1;2;21;4;30;2;54;0;0;0;31;0;0;1;5;1;5;5;10;0;15;4;41;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:13;A 23;1;2;37;0;68;4;52;3;13;3;64;0;0;1;6;2;64;5;14;3;25;5;53;7;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:12;A 23;1;3;19;0;100;0;100;1;84;2;97;0;0;4;28;5;45;7;24;6;76;7;23;10;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:11;A 23;1;2;11;1;92;1;12;5;62;5;66;0;0;1;13;1;88;1;2;7;45;0;17;9;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:10;A 23;1;5;37;3;36;1;5;2;50;4;46;0;0;2;16;3;13;2;11;1;71;1;43;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;08:09;A 23;1;0;0;0;31;0;81;1;5;2;85;0;0;1;4;2;26;4;37;1;9;2;78;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:08;A 23;1;1;6;0;100;1;64;2;30;1;60;0;0;2;81;1;95;8;46;4;31;6;22;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:07;A 23;1;1;68;0;100;2;77;0;0;4;59;0;0;2;19;1;68;3;69;0;0;1;3;2;77;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:06;A 23;1;2;66;1;53;1;96;3;79;0;97;0;0;1;31;2;55;8;16;5;71;8;80;9;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:05;A 23;1;0;0;0;0;5;82;2;38;5;54;0;0;2;25;1;6;14;36;5;37;13;58;8;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:04;A 23;1;0;0;0;0;2;79;2;16;2;66;0;0;2;47;3;67;1;6;1;64;1;88;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;08:03;A 23;1;2;17;1;11;2;53;5;38;3;77;0;0;0;0;1;50;7;18;5;39;6;79;8;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;08:02;A 23;1;1;85;3;27;1;41;4;17;5;35;0;0;1;13;1;25;5;20;5;8;6;19;8;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;08:01;A 23;1;0;100;1;47;3;79;4;20;3;22;0;0;3;18;2;16;2;3;5;5;2;3;6;8;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
22.05.2024;08:00;A 23;1;2;42;3;35;0;91;1;100;0;100;0;0;2;11;3;38;2;5;5;89;2;5;6;88;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:59;A 23;1;1;8;2;16;1;85;3;60;1;76;0;0;2;14;1;5;9;21;6;44;8;44;8;57;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:58;A 23;1;4;26;1;67;2;57;2;43;4;61;0;0;1;49;2;75;0;0;2;53;1;54;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:57;A 23;1;1;7;1;26;2;88;3;56;4;26;0;0;4;43;1;44;7;22;7;78;6;73;5;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:56;A 23;1;2;17;1;55;2;43;2;39;6;32;0;0;2;22;2;11;7;21;8;49;5;37;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:55;A 23;1;0;72;1;40;3;63;4;79;3;30;0;0;3;37;3;34;3;6;4;68;3;50;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:54;A 23;1;2;15;0;22;2;70;1;49;2;90;0;0;2;16;2;17;2;5;2;80;2;6;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:53;A 23;1;2;9;3;18;1;56;2;53;4;49;0;0;1;4;0;11;5;19;5;41;4;49;6;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:52;A 23;1;3;45;4;30;2;33;2;25;3;68;0;0;1;9;3;46;1;5;2;29;2;75;4;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:51;A 23;1;3;29;1;24;1;59;2;77;1;63;0;0;3;29;4;78;4;12;7;61;4;94;7;89;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:50;A 23;1;1;56;1;25;1;64;2;22;4;53;0;0;0;5;1;96;8;28;3;18;7;38;10;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;07:49;A 23;1;1;78;3;47;3;49;2;34;3;82;0;0;2;24;2;62;2;3;1;63;2;70;3;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:48;A 23;1;2;18;0;21;0;95;0;92;1;98;0;0;1;23;2;63;6;18;7;24;5;82;10;73;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:47;A 23;1;1;81;1;80;0;100;1;25;2;55;0;0;1;5;1;11;10;28;0;32;10;77;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:46;A 23;1;1;7;1;38;0;100;2;8;1;35;0;0;3;29;3;15;5;18;2;60;5;90;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:45;A 23;1;0;7;1;30;0;100;1;89;1;99;0;0;4;34;4;18;3;14;3;85;3;92;6;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:44;A 23;1;1;21;3;38;1;100;4;71;4;75;0;0;1;6;1;11;11;30;7;56;10;79;10;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:43;A 23;1;1;78;1;35;2;60;2;15;2;36;0;0;4;26;4;22;3;10;1;39;2;56;1;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;07:42;A 23;1;3;29;1;20;0;100;2;77;1;70;0;0;3;24;1;27;3;17;5;67;3;94;7;52;1;1;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:41;A 23;1;2;53;0;100;1;30;5;50;2;17;0;0;3;74;1;98;2;4;11;29;2;32;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;07:40;A 23;1;3;40;0;100;2;16;5;50;2;13;0;0;1;14;1;19;5;34;4;72;4;6;5;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;07:39;A 23;1;3;20;4;77;0;100;1;79;5;90;0;0;0;5;4;21;6;12;3;8;3;87;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;07:38;A 23;1;1;8;1;26;4;59;3;68;2;59;0;0;1;8;2;10;3;10;11;47;3;58;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:37;A 23;1;2;40;2;54;1;6;2;46;2;73;0;0;3;18;3;17;0;0;1;45;1;10;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:36;A 23;1;1;91;3;90;0;82;3;33;1;30;0;0;2;6;3;23;5;11;4;26;3;76;3;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:35;A 23;1;4;47;0;100;2;43;2;42;4;31;0;0;2;11;1;9;5;18;3;18;5;31;5;27;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.05.2024;07:34;A 23;1;2;16;1;85;2;75;3;62;3;93;0;0;3;33;2;21;2;8;4;69;3;64;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
22.05.2024;07:33;A 23;1;0;0;1;6;1;79;0;100;1;87;0;0;1;19;3;36;4;9;4;90;4;60;4;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:32;A 23;1;3;30;4;67;0;40;1;50;2;39;0;0;3;85;3;94;7;16;5;35;6;29;7;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:31;A 23;1;2;16;2;55;2;45;1;41;2;51;0;0;2;58;0;69;3;7;2;30;3;47;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;07:30;A 23;1;1;6;0;21;0;100;3;95;0;100;0;0;1;37;1;60;3;12;4;87;3;95;7;86;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:29;A 23;1;0;0;1;40;6;55;3;14;4;76;0;0;1;4;1;5;7;11;2;47;7;40;10;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:28;A 23;1;3;23;3;51;1;4;1;8;3;72;0;0;4;49;3;50;1;2;1;48;1;2;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:27;A 23;1;1;1;1;8;0;78;2;69;2;15;0;0;1;6;3;57;4;8;4;58;4;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.05.2024;07:26;A 23;1;2;25;0;94;1;81;4;34;1;16;0;0;1;5;0;0;7;25;6;23;6;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:25;A 23;1;2;23;4;64;2;89;3;17;3;40;0;0;1;13;2;17;3;11;4;6;3;80;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:24;A 23;1;0;0;0;0;0;100;0;100;1;100;0;0;0;10;2;25;4;9;5;89;4;89;7;88;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:23;A 23;1;2;27;1;26;4;63;4;54;4;93;0;0;2;20;1;87;8;20;7;46;6;51;15;55;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:22;A 23;1;4;25;2;25;1;5;2;76;2;84;0;0;1;40;1;40;1;3;2;75;1;82;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:21;A 23;1;1;15;1;24;1;95;3;69;2;66;0;0;1;36;2;49;7;24;4;55;7;80;4;50;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:20;A 23;1;2;18;5;47;2;37;4;21;2;44;0;0;1;30;2;16;6;11;5;22;5;28;7;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:19;A 23;1;0;0;1;34;1;40;3;11;3;50;0;0;2;11;3;15;3;14;3;6;4;29;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:18;A 23;1;1;3;1;6;0;100;1;3;0;93;0;0;1;5;1;18;5;11;1;82;4;92;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:17;A 23;1;2;13;1;40;2;80;1;31;3;39;0;0;1;13;2;20;7;26;4;33;7;58;5;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:16;A 23;1;3;22;3;28;1;80;2;44;2;56;0;0;2;17;2;14;0;0;1;51;1;73;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:15;A 23;1;0;0;1;9;0;0;2;17;2;44;0;0;1;5;2;17;0;0;3;47;0;0;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:14;A 23;1;7;11;4;45;1;41;1;53;3;36;0;0;3;7;2;76;7;18;11;33;5;29;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:13;A 23;1;2;38;2;55;1;71;2;77;2;77;0;0;3;19;2;48;1;5;2;69;1;68;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:12;A 23;1;1;14;2;1;1;100;2;94;0;100;0;0;1;98;1;60;4;64;4;87;3;94;5;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:11;A 23;1;1;10;2;50;1;40;3;25;1;50;0;0;1;93;2;16;5;9;2;30;5;25;5;30;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0;0;0
22.05.2024;07:10;A 23;1;0;37;1;63;2;32;0;0;2;49;0;0;2;7;0;0;1;2;0;0;2;32;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:09;A 23;1;3;15;2;24;4;83;2;9;1;89;0;0;0;1;2;9;6;73;2;18;5;75;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:08;A 23;1;1;7;2;29;3;48;0;24;7;66;0;0;2;10;2;9;7;34;3;21;7;33;8;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:07;A 23;1;2;13;1;51;1;90;2;82;3;76;0;0;1;5;2;14;3;31;1;78;2;82;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:06;A 23;1;2;16;3;29;0;100;1;45;1;93;0;0;2;11;3;34;4;19;1;74;4;88;6;78;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:05;A 23;1;3;9;3;30;3;13;3;20;1;49;0;0;0;0;0;0;2;6;4;38;2;31;7;29;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:04;A 23;1;0;4;2;15;1;6;1;7;2;58;0;0;5;24;1;53;0;0;1;10;1;42;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:03;A 23;1;2;8;1;9;3;20;3;87;1;94;0;0;1;5;2;56;3;5;8;75;3;7;7;82;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:02;A 23;1;1;9;3;79;0;19;4;54;3;69;0;0;1;4;1;5;2;6;6;42;1;19;9;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:01;A 23;1;2;5;2;26;2;27;2;59;2;68;0;0;2;11;2;59;0;0;1;64;1;43;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:00;A 23;1;1;6;1;7;1;26;0;0;2;60;0;0;0;0;1;46;3;10;0;0;2;20;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:59;A 23;1;2;10;2;59;1;30;1;19;4;27;0;0;1;10;1;67;6;14;2;18;4;26;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:58;A 23;1;2;19;2;45;3;55;4;23;4;17;0;0;1;55;1;4;6;14;4;66;5;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
22.05.2024;06:57;A 23;1;1;6;1;25;0;100;4;71;0;74;0;0;2;44;4;26;10;26;5;72;8;86;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:56;A 23;1;5;30;0;100;1;46;2;32;2;41;0;0;1;15;0;86;2;6;5;31;2;39;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:55;A 23;1;1;19;3;15;3;32;1;46;2;53;0;0;2;13;1;0;2;3;1;37;3;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:54;A 23;1;2;8;0;15;3;62;2;50;1;26;0;0;2;9;2;20;5;14;2;55;4;51;1;17;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:53;A 23;1;2;46;4;48;4;35;5;18;3;34;0;0;0;0;0;100;8;17;5;21;8;29;7;19;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:52;A 23;1;0;0;2;29;1;8;1;6;3;91;0;0;1;9;2;7;0;1;1;30;1;79;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:51;A 23;1;2;13;0;0;0;97;2;40;0;98;0;0;4;25;3;12;5;13;2;86;4;94;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:50;A 23;1;0;5;2;25;2;49;1;28;3;44;0;0;1;5;0;82;5;17;4;9;5;42;5;33;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;06:49;A 23;1;1;5;1;48;2;50;1;20;1;30;0;0;2;20;1;35;1;0;0;0;1;50;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:48;A 23;1;2;13;2;73;3;85;1;68;2;89;0;0;3;14;2;64;6;35;6;77;5;76;9;75;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.05.2024;06:47;A 23;1;0;0;1;34;2;54;5;69;5;60;0;0;1;5;1;59;6;11;12;55;5;38;8;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:46;A 23;1;0;0;1;54;3;86;4;75;1;88;0;0;2;11;4;20;4;16;2;67;4;74;6;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:45;A 23;1;0;0;1;6;0;100;1;83;0;100;0;0;2;18;5;32;3;12;4;79;3;90;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:44;A 23;1;1;66;0;100;1;55;1;21;5;37;0;0;1;6;1;89;5;14;3;8;5;38;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;06:43;A 23;1;3;17;2;56;2;11;1;2;1;8;0;0;1;8;2;9;0;0;0;0;1;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:42;A 23;1;0;9;0;15;1;95;2;33;3;40;0;0;1;6;1;1;9;17;2;69;8;80;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:41;A 23;1;0;100;0;100;4;49;3;53;4;51;0;0;1;86;2;97;6;14;9;45;6;36;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:40;A 23;1;3;47;3;39;2;23;2;69;1;72;0;0;0;0;0;0;1;3;1;76;1;76;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:39;A 23;1;0;0;0;0;1;91;2;64;1;83;0;0;2;9;1;23;3;12;3;56;4;79;7;83;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:38;A 23;1;0;0;1;14;4;16;1;7;1;44;0;0;2;15;1;41;4;6;1;18;4;5;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:37;A 23;1;1;38;1;53;1;4;1;8;2;16;0;0;2;18;2;9;1;2;2;6;1;1;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:36;A 23;1;1;20;2;26;2;86;5;70;3;88;0;0;1;10;0;0;6;11;4;70;5;76;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:35;A 23;1;0;0;6;15;4;23;1;36;6;68;0;0;3;31;3;19;3;9;5;42;3;29;8;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:34;A 23;1;1;7;2;34;2;10;2;42;2;61;0;0;0;0;3;15;1;2;1;74;2;52;3;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:33;A 23;1;0;0;0;0;1;81;0;94;1;99;0;0;2;14;1;9;5;10;8;79;4;72;9;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:32;A 23;1;0;0;0;0;0;100;2;52;1;82;0;0;0;0;1;6;0;0;1;37;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:31;A 23;1;0;0;1;19;4;38;2;9;3;17;0;0;0;0;0;0;4;6;3;3;5;53;4;7;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:30;A 23;1;2;14;2;12;2;12;4;7;1;9;0;0;1;10;1;51;3;10;2;1;3;7;2;5;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.05.2024;06:29;A 23;1;1;7;3;26;2;85;2;9;4;9;0;0;0;0;2;8;4;74;2;3;4;75;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:28;A 23;1;1;8;1;12;5;82;5;10;2;41;0;0;1;5;3;22;4;8;4;3;4;69;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:27;A 23;1;0;8;2;23;5;21;2;14;1;68;0;0;2;13;1;22;5;8;3;4;5;15;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:26;A 23;1;2;10;0;0;6;47;3;9;6;42;0;0;2;52;2;43;9;15;3;3;8;40;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:25;A 23;1;1;7;2;18;4;18;2;6;4;32;0;0;1;12;3;33;4;7;2;2;4;6;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:24;A 23;1;2;20;1;3;0;37;1;16;1;32;0;0;1;71;1;13;11;19;3;10;9;20;7;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:23;A 23;1;0;0;2;19;3;86;3;73;3;68;0;0;3;11;1;6;4;5;3;67;5;78;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:22;A 23;1;1;4;14;28;4;84;0;0;2;4;0;0;0;0;0;0;5;11;0;1;4;76;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:21;A 23;1;1;10;4;40;2;11;6;20;2;14;0;0;2;8;2;37;2;3;4;10;3;3;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:20;A 23;1;0;0;1;18;6;26;3;10;5;21;0;0;1;16;3;38;7;11;3;3;7;10;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:19;A 23;1;0;0;0;0;3;12;1;8;2;21;0;0;2;16;1;5;3;5;1;46;3;7;4;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
