Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.06.2024;13:09;A 57;1;5;65;3;75;1;77;1;69;0;0;0;0;2;15;2;7;0;0;3;23;0;100;1;24;11;18;4;5;2;46;4;20;0;0;0;0;4;63;9;20;1;20;6;11;0;18;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:08;A 57;1;8;20;1;6;6;41;1;7;0;0;0;0;6;14;0;0;0;0;0;100;0;100;0;100;8;44;2;17;2;67;0;31;0;0;0;0;5;49;4;17;1;42;1;1;2;47;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:07;A 57;1;6;44;3;1;7;59;3;7;0;0;0;0;4;9;2;4;0;0;2;11;6;7;3;19;5;59;6;11;2;43;3;36;0;0;0;0;1;10;3;9;0;78;2;83;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:06;A 57;1;4;38;1;47;4;21;1;9;0;0;0;0;3;10;0;1;0;20;5;32;1;42;0;45;6;58;1;1;2;71;1;42;0;0;0;0;3;17;4;24;4;74;2;33;1;45;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:05;A 57;1;11;22;6;18;8;47;5;32;0;0;0;0;6;24;5;14;1;19;2;21;1;14;2;18;9;9;7;5;7;28;4;9;0;0;0;0;7;33;5;11;1;66;1;93;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:04;A 57;1;12;49;5;46;7;82;3;43;0;0;0;0;5;25;2;8;1;0;1;72;1;2;0;76;6;5;3;2;3;18;3;12;0;0;0;0;4;30;2;4;3;82;2;3;1;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:03;A 57;1;3;2;1;1;5;10;1;4;0;0;0;0;2;6;0;0;0;0;2;47;0;0;2;54;7;8;3;2;7;34;2;7;0;0;0;0;7;43;5;16;4;91;4;36;1;52;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:02;A 57;1;9;7;3;3;10;32;3;11;0;0;0;0;6;14;2;4;0;0;1;1;0;0;1;3;11;8;4;3;9;24;4;10;0;0;0;0;9;34;2;3;0;100;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:01;A 57;1;6;43;4;22;3;48;1;49;0;0;0;0;3;16;2;5;0;0;0;0;0;0;0;0;3;2;4;3;2;9;3;13;0;0;0;0;3;14;1;1;1;16;1;72;1;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:00;A 57;1;10;17;3;44;4;93;1;59;0;0;0;0;5;31;5;25;0;0;1;23;0;0;0;23;5;7;2;1;4;56;2;46;0;0;0;0;5;22;2;29;1;29;3;32;1;22;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:59;A 57;1;10;17;9;15;6;47;5;35;0;0;0;0;6;21;6;18;0;0;0;100;0;0;1;10;4;2;2;1;3;18;3;4;0;0;0;0;6;19;1;1;1;89;1;95;1;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:58;A 57;1;2;41;2;51;1;52;2;51;0;0;0;0;0;1;0;0;0;0;1;40;0;0;1;3;5;6;1;1;5;43;3;9;0;0;0;0;5;16;1;3;3;60;2;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:57;A 57;1;5;28;6;34;6;40;1;42;0;0;0;0;5;13;5;8;0;0;0;0;0;0;0;0;3;42;6;30;1;50;1;52;0;0;0;0;5;28;6;28;0;0;1;79;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:56;A 57;1;5;36;7;23;3;57;5;42;0;0;0;0;3;25;4;12;0;0;2;50;0;64;1;56;9;13;8;9;6;42;6;47;0;0;0;0;4;14;2;5;2;59;2;20;2;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:55;A 57;1;9;48;4;4;13;71;3;11;0;0;0;0;9;36;4;8;0;0;0;71;0;100;0;72;1;0;2;1;1;2;2;5;0;0;0;0;2;9;2;5;0;77;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:54;A 57;1;2;2;1;1;3;11;1;5;0;0;0;0;2;10;0;0;0;0;3;35;0;100;1;41;4;6;3;4;3;34;2;35;0;0;0;0;5;19;2;1;3;71;1;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:53;A 57;1;9;16;4;11;8;39;4;13;0;0;0;0;6;15;2;4;0;0;1;58;0;100;1;63;7;33;3;3;0;55;2;36;0;0;0;0;4;36;5;12;1;53;1;29;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:52;A 57;1;8;40;4;5;8;50;3;14;0;0;0;0;7;18;2;4;0;0;0;0;2;94;0;0;4;13;3;5;1;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:51;A 57;1;10;37;3;34;10;62;0;43;0;0;0;0;7;22;1;3;0;0;0;0;0;0;1;4;5;34;3;2;2;59;2;49;0;0;0;0;6;41;5;21;0;0;2;6;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:50;A 57;1;7;32;4;32;6;55;2;46;0;0;0;0;5;17;2;8;0;0;1;79;0;0;1;84;5;4;3;2;3;46;2;45;0;0;0;0;4;22;0;2;1;12;1;29;1;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:49;A 57;1;7;22;4;36;7;41;4;49;0;0;0;0;5;16;3;8;0;0;3;77;0;0;1;69;10;8;5;5;8;65;5;21;0;0;0;0;7;23;2;6;1;78;3;24;1;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:48;A 57;1;1;51;4;54;2;58;1;65;0;0;0;0;2;10;4;16;0;0;2;31;0;0;2;8;3;3;5;4;2;78;4;13;0;0;0;0;2;12;4;30;5;88;1;28;0;51;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:47;A 57;1;7;8;9;13;8;29;7;33;0;0;0;0;4;14;5;8;0;0;0;0;0;0;0;0;8;19;11;9;3;62;8;43;0;0;0;0;4;52;9;32;2;32;2;24;2;41;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:46;A 57;1;5;6;5;4;6;20;3;10;0;0;0;0;3;7;3;7;2;0;2;92;1;2;0;98;4;4;1;0;4;28;1;13;0;0;0;0;4;21;3;18;0;92;1;94;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:45;A 57;1;9;64;6;61;1;87;1;72;0;0;0;0;6;31;6;24;0;0;3;49;0;0;3;55;12;40;7;9;0;100;4;53;0;0;0;0;3;24;5;27;3;47;2;43;1;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:44;A 57;1;9;20;4;11;6;42;5;30;0;0;0;0;6;22;2;10;0;0;1;52;0;0;1;54;8;32;2;5;3;65;0;48;0;0;0;0;6;40;5;14;1;82;0;100;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:43;A 57;1;3;56;3;50;4;67;3;63;0;0;0;0;2;4;1;2;0;0;1;1;0;0;0;0;5;23;5;6;2;43;2;68;0;0;0;0;2;7;2;3;3;5;2;11;1;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:42;A 57;1;5;44;4;2;1;65;5;13;0;0;0;0;6;16;6;18;2;0;4;28;1;3;2;40;2;2;0;0;3;39;0;4;0;0;0;0;4;21;1;2;1;12;0;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:41;A 57;1;8;12;7;5;5;35;6;31;0;0;0;0;7;20;6;14;0;0;1;96;0;0;2;51;10;6;4;2;8;19;3;5;0;0;0;0;7;32;2;9;0;0;1;46;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:40;A 57;1;6;5;4;3;7;24;4;11;0;0;0;0;7;24;3;7;0;0;3;77;0;0;1;81;7;5;3;2;5;17;3;10;0;0;0;0;5;29;2;6;3;86;3;84;0;92;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:39;A 57;1;2;47;1;58;4;14;0;58;0;0;0;0;3;6;3;24;0;0;3;92;0;0;0;100;2;3;4;2;2;8;4;9;0;0;0;0;6;25;4;14;1;72;2;38;1;45;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:38;A 57;1;9;9;6;8;10;32;6;26;0;0;0;0;4;19;5;12;1;0;1;71;1;3;1;74;6;4;3;3;5;15;0;23;0;0;0;0;7;26;2;2;0;100;1;98;0;0;54;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:37;A 57;1;10;50;6;55;4;79;2;66;0;0;0;0;7;20;2;5;0;0;1;14;0;20;1;16;2;11;5;7;2;44;2;25;0;0;0;0;3;14;2;11;2;24;2;59;2;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:36;A 57;1;7;53;5;47;2;72;0;61;0;0;0;0;4;21;5;13;0;0;0;0;0;100;0;0;12;20;5;8;3;76;2;72;0;0;0;0;9;62;2;32;1;2;5;76;0;2;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:35;A 57;1;13;44;7;40;8;71;2;59;0;0;0;0;5;28;4;14;1;2;1;6;0;100;0;0;1;0;0;0;1;26;0;0;0;0;0;0;3;25;1;10;1;89;1;90;2;78;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:34;A 57;1;6;34;5;8;9;47;5;26;0;0;0;0;4;12;4;9;0;0;1;5;0;100;1;4;7;6;4;2;5;56;3;9;0;0;0;0;5;19;2;4;0;84;2;87;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:33;A 57;1;2;1;1;0;3;6;1;3;0;0;0;0;1;2;1;2;0;0;2;12;0;100;3;40;1;1;1;1;2;6;1;62;0;0;0;0;2;24;2;14;5;41;2;81;3;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:32;A 57;1;6;17;4;5;4;32;3;26;0;0;0;0;4;17;3;7;0;0;0;0;1;8;1;5;8;6;7;8;6;22;7;27;0;0;0;0;6;32;2;14;0;0;1;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:31;A 57;1;11;51;5;36;6;80;3;52;0;0;0;0;8;25;2;4;0;0;0;0;0;0;0;0;4;28;3;27;0;43;1;40;0;0;0;0;5;46;5;27;1;66;4;55;1;4;2;42;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:30;A 57;1;2;45;2;52;2;56;2;61;0;0;0;0;3;13;0;2;0;0;3;69;3;2;0;78;5;9;4;24;2;36;1;33;0;0;0;0;3;25;3;9;4;76;3;7;2;62;4;39;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:29;A 57;1;5;50;4;26;4;66;4;22;0;0;0;0;1;2;2;2;2;1;4;59;1;1;3;71;8;8;2;1;6;56;2;6;0;0;0;0;3;17;1;2;4;65;1;0;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:28;A 57;1;5;38;4;30;3;57;1;39;0;0;0;0;3;9;1;5;0;0;0;40;0;0;1;40;5;6;1;1;4;38;1;7;0;0;0;0;5;37;3;14;1;44;1;48;1;47;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:27;A 57;1;2;46;3;55;3;14;3;27;0;0;0;0;3;9;3;10;0;0;3;46;2;18;3;60;11;20;3;3;2;48;2;24;0;0;0;0;5;87;5;16;2;30;2;58;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:26;A 57;1;11;50;5;48;9;76;2;68;0;0;0;0;9;30;2;5;0;0;2;72;0;0;3;62;2;6;0;0;2;44;0;0;0;0;0;0;4;33;2;23;2;7;4;41;0;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;3;2;3;;;;;;;;
07.06.2024;12:25;A 57;1;3;26;3;12;5;27;1;25;0;0;0;0;1;6;2;5;0;0;0;71;0;0;1;3;4;3;2;1;4;13;2;11;0;0;0;0;4;10;1;2;1;43;1;72;2;14;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:24;A 57;1;6;18;2;41;3;34;2;47;0;0;0;0;4;17;2;5;0;0;1;21;0;0;1;12;5;9;1;0;2;41;1;25;0;0;0;0;4;31;4;19;2;38;3;27;2;7;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:23;A 57;1;3;37;3;38;3;51;2;49;0;0;0;0;2;4;3;7;0;0;3;47;0;0;2;55;2;3;3;3;2;30;3;12;0;0;0;0;5;12;2;3;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:22;A 57;1;5;50;3;58;2;67;1;69;0;0;0;0;1;2;0;2;0;0;2;43;0;39;3;25;8;9;4;3;5;76;4;51;0;0;0;0;7;28;2;10;1;50;2;40;1;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:21;A 57;1;4;48;7;44;6;56;6;67;0;0;0;0;2;7;3;7;0;0;0;0;0;100;0;0;4;3;1;0;3;9;1;2;0;0;0;0;3;21;1;5;3;41;0;35;1;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:20;A 57;1;6;14;4;56;3;36;2;71;0;0;0;0;4;14;2;7;0;0;2;22;0;100;2;27;9;54;2;2;2;87;2;20;0;0;0;0;4;23;3;14;1;8;1;34;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:19;A 57;1;10;55;7;50;5;82;5;72;0;0;0;0;4;23;8;22;0;0;6;65;0;100;2;76;7;9;5;7;4;42;2;50;0;0;0;0;4;46;1;3;0;3;2;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:18;A 57;1;5;54;4;40;3;80;2;53;0;0;0;0;1;15;3;11;0;0;1;94;1;78;2;54;3;4;3;3;1;39;2;22;0;0;0;0;4;29;5;14;3;27;2;79;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;4;;;;;;;;
07.06.2024;12:17;A 57;1;4;32;2;12;1;45;2;25;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;8;36;2;23;2;73;0;36;0;0;0;0;9;43;4;22;2;96;2;93;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;12:16;A 57;1;11;46;9;30;8;76;3;48;0;0;0;0;6;21;7;33;0;0;3;77;0;0;0;81;2;22;7;27;1;46;1;45;0;0;0;0;4;15;2;12;4;87;5;88;2;91;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
