Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.06.2024;06:23;A 95;1;0;0;0;0;0;0;1;41;1;36;1;0;7;7;0;0;1;5;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:22;A 95;1;2;9;2;3;2;3;2;36;4;9;4;7;2;2;1;1;1;51;1;2;1;1;0;0;3;15;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:21;A 95;1;3;7;2;2;1;2;4;58;8;16;4;24;4;4;1;0;2;7;1;1;2;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:20;A 95;1;0;0;0;0;1;0;1;48;3;45;6;26;7;9;1;1;3;11;1;1;5;4;0;0;0;74;1;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:19;A 95;1;0;94;1;3;1;2;2;3;1;1;1;1;3;2;1;2;0;0;1;4;0;0;0;0;1;26;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:18;A 95;1;0;100;3;89;2;6;1;3;1;1;1;1;4;3;4;5;3;11;4;12;3;3;1;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:17;A 95;1;1;11;2;3;3;6;1;1;1;0;1;1;4;5;1;1;2;9;1;3;2;1;0;0;1;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:16;A 95;1;0;50;0;0;0;0;1;58;1;52;1;1;1;1;1;0;4;7;0;0;4;4;2;1;3;10;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:15;A 95;1;1;57;2;26;2;3;2;90;3;69;3;4;0;0;0;0;2;58;0;0;4;6;1;0;3;17;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:14;A 95;1;1;34;2;33;3;6;4;5;4;4;5;13;6;6;4;5;2;71;1;9;5;6;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:13;A 95;1;1;2;1;1;1;1;1;1;1;0;1;1;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:12;A 95;1;3;5;3;2;2;1;2;14;3;6;2;2;2;2;4;26;2;17;2;28;5;6;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:11;A 95;1;0;99;1;3;2;3;2;86;4;10;5;13;2;2;0;0;2;4;0;0;2;1;0;0;3;38;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:10;A 95;1;2;5;3;3;2;3;1;9;1;1;1;1;1;1;1;0;2;4;0;0;2;1;1;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:09;A 95;1;1;2;1;1;1;1;2;10;2;6;2;7;7;9;0;0;0;2;0;0;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:08;A 95;1;2;27;2;10;2;3;0;23;0;0;0;0;3;5;1;0;1;0;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:07;A 95;1;2;21;2;4;2;2;2;25;2;3;2;3;2;1;1;63;1;3;1;4;1;0;0;0;2;84;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:06;A 95;1;2;58;2;3;2;2;1;3;1;1;1;1;4;1;2;8;2;5;2;7;2;1;0;0;1;10;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:05;A 95;1;1;2;1;1;1;1;1;3;1;1;1;1;4;4;2;2;0;0;2;3;1;0;0;0;3;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:04;A 95;1;2;31;3;22;3;4;0;0;1;0;0;0;2;2;0;0;1;8;0;0;2;2;1;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:03;A 95;1;1;61;2;54;1;2;1;53;2;44;1;1;2;2;1;1;1;5;1;2;1;1;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:02;A 95;1;2;23;3;13;4;7;1;4;1;1;2;3;3;4;0;5;0;2;0;4;0;0;0;0;2;5;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:01;A 95;1;1;4;1;1;1;1;1;13;3;5;3;5;2;2;2;56;3;29;2;62;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:00;A 95;1;1;2;1;0;1;1;3;4;3;2;3;2;1;1;1;0;2;3;1;1;2;1;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:59;A 95;1;0;0;0;0;0;0;3;35;2;3;2;2;3;4;2;2;1;25;2;4;2;2;0;0;2;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:58;A 95;1;3;8;3;3;3;4;2;12;3;7;3;4;2;2;0;0;2;4;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:57;A 95;1;2;3;2;1;2;1;1;5;0;0;0;0;2;2;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:56;A 95;1;0;0;0;0;0;0;1;55;1;3;1;3;7;5;3;4;6;20;2;6;7;6;0;0;3;18;4;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:55;A 95;1;2;12;2;3;2;3;0;0;0;0;0;0;8;3;0;0;1;49;0;0;5;11;0;0;1;12;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:54;A 95;1;2;3;2;1;2;2;1;2;1;0;1;1;7;5;2;2;2;8;2;5;2;2;0;0;2;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:53;A 95;1;1;5;1;1;1;1;2;30;2;3;2;3;4;4;1;0;1;2;0;0;1;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:52;A 95;1;2;10;1;3;1;1;2;53;3;5;3;5;4;3;1;1;1;0;1;3;1;0;0;0;1;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:51;A 95;1;1;4;2;1;2;3;1;2;1;1;1;1;3;3;0;0;1;8;0;0;1;0;0;0;1;3;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:50;A 95;1;1;3;1;1;1;1;1;2;1;0;0;0;3;3;0;0;2;28;0;0;3;4;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:49;A 95;1;3;40;3;30;3;8;2;7;2;2;5;8;3;4;3;7;1;2;4;11;1;0;0;0;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:48;A 95;1;0;64;3;53;3;7;1;61;2;4;1;1;4;3;2;4;2;10;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:47;A 95;1;3;30;2;14;4;7;1;73;2;4;3;6;3;7;1;53;1;52;1;25;1;1;0;0;1;63;3;10;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:46;A 95;1;2;9;2;7;3;7;2;6;2;2;3;5;1;1;1;84;2;26;1;3;2;3;0;27;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:45;A 95;1;1;4;1;1;1;1;2;46;2;2;2;2;3;1;4;14;1;3;4;8;1;0;1;21;1;9;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:44;A 95;1;4;40;3;4;3;6;3;9;3;3;3;4;5;5;1;28;1;24;1;5;2;3;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:43;A 95;1;2;15;2;3;2;3;0;0;0;0;0;0;5;5;1;15;1;29;1;20;2;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:42;A 95;1;2;43;3;6;1;2;2;12;2;6;2;7;4;4;2;36;1;28;2;33;2;3;0;0;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:41;A 95;1;0;0;0;0;2;2;1;2;1;1;1;1;5;6;1;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:40;A 95;1;0;0;0;0;0;0;3;9;2;2;2;2;3;3;0;7;1;4;0;0;1;1;0;0;3;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:39;A 95;1;1;3;1;1;1;1;1;5;1;1;1;2;2;0;2;11;0;0;2;5;1;0;1;6;1;27;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:38;A 95;1;1;4;1;1;1;1;2;4;2;2;2;2;4;4;0;0;1;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:37;A 95;1;0;34;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:36;A 95;1;2;15;2;2;3;3;1;2;1;1;1;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:35;A 95;1;2;4;2;1;2;2;2;5;2;1;2;2;3;3;4;3;2;11;0;0;3;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:34;A 95;1;0;0;0;0;0;0;1;24;1;0;1;1;132;24;0;0;0;0;0;0;0;0;0;0;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:33;A 95;1;1;4;1;1;1;1;2;48;4;12;4;10;260;46;0;0;1;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:32;A 95;1;0;0;1;0;0;0;1;5;2;6;1;4;235;54;0;0;2;8;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:31;A 95;1;0;0;0;0;0;0;2;4;1;1;1;1;204;45;0;0;0;2;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:30;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;229;36;0;0;1;1;0;0;1;1;0;0;1;48;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:29;A 95;1;1;1;1;0;1;1;2;3;2;1;2;1;235;42;0;0;0;0;0;0;0;0;0;0;1;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:28;A 95;1;0;0;0;0;0;0;2;4;1;1;1;1;242;61;2;17;1;7;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:27;A 95;1;1;4;1;1;1;1;0;0;0;0;0;0;217;41;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:26;A 95;1;0;0;0;0;0;0;3;12;3;3;3;3;216;53;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:25;A 95;1;1;3;1;1;1;1;2;22;3;14;3;5;243;52;1;1;2;13;1;1;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:24;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;250;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:23;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;235;53;0;0;1;2;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:22;A 95;1;1;2;1;0;1;1;0;0;0;0;0;0;233;49;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:21;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;222;45;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:20;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;199;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:19;A 95;1;0;0;0;0;0;0;2;12;2;4;2;3;197;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:18;A 95;1;2;4;2;2;2;2;0;0;0;0;0;0;204;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:17;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;262;55;0;0;1;3;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:16;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;196;52;1;45;0;9;1;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:15;A 95;1;2;19;3;5;3;4;2;18;3;7;1;1;210;42;0;0;1;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:14;A 95;1;1;5;1;1;1;0;0;0;0;0;0;0;180;30;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:13;A 95;1;1;2;1;0;1;0;2;4;1;2;1;0;221;46;1;2;0;0;1;3;1;0;0;0;2;53;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:12;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;209;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:11;A 95;1;0;0;0;0;0;0;1;21;1;2;1;2;204;62;1;0;0;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:10;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;198;47;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:09;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;206;47;0;0;1;5;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:08;A 95;1;1;4;0;0;0;0;1;2;2;5;1;1;190;40;0;0;2;7;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:07;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;192;57;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:06;A 95;1;1;1;1;0;0;0;1;2;1;1;1;0;184;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:05;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;186;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:04;A 95;1;0;0;0;0;0;0;0;3;0;0;0;0;181;35;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:03;A 95;1;0;0;0;0;0;0;2;41;2;31;0;0;158;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:02;A 95;1;0;0;0;0;0;0;0;0;0;0;1;0;214;41;0;0;2;7;0;0;1;1;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:01;A 95;1;0;0;0;0;0;0;1;2;1;0;1;0;203;33;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:00;A 95;1;0;0;0;0;0;0;1;7;2;2;2;1;181;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:59;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;183;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:58;A 95;1;0;0;0;0;0;0;1;0;2;1;1;0;196;47;2;34;1;6;1;4;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:57;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;220;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:56;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;221;54;0;0;1;36;0;0;0;1;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:55;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;171;63;0;0;1;1;0;0;1;0;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:54;A 95;1;1;5;1;1;2;1;0;0;0;0;0;0;202;53;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:53;A 95;1;0;0;0;0;0;0;1;4;1;1;1;0;248;42;0;0;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:52;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;220;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:51;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;196;55;1;1;2;2;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:50;A 95;1;1;5;1;1;1;1;0;0;0;0;0;0;231;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:49;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;220;44;2;28;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:48;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;223;61;1;2;2;13;1;0;2;3;0;0;2;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:47;A 95;1;1;2;1;2;1;2;0;0;0;0;0;0;220;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:46;A 95;1;1;1;1;0;1;1;0;0;0;0;0;0;221;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:45;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;242;60;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:44;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;218;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:43;A 95;1;2;6;2;3;2;2;0;0;0;0;0;0;167;79;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:42;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;186;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
