Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.02.2024;10:56;A 32;1;3;40;1;15;3;5;1;1;2;3;2;2;4;58;4;44;4;5;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:55;A 32;1;5;75;1;22;2;32;0;0;2;3;2;2;7;36;8;42;7;8;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:54;A 32;1;3;77;5;65;4;25;2;10;5;13;5;6;8;18;7;26;8;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:53;A 32;1;1;82;3;75;4;8;6;15;5;32;5;10;8;39;4;27;6;23;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;10:52;A 32;1;3;91;3;90;3;15;5;9;3;13;3;5;10;44;10;33;9;18;10;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:51;A 32;1;3;10;2;11;1;2;2;5;3;5;3;3;8;78;8;18;8;41;9;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:50;A 32;1;4;53;5;55;2;26;4;37;6;24;6;10;9;62;5;58;10;16;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:49;A 32;1;2;75;3;73;2;3;2;3;3;4;3;3;9;36;9;35;8;10;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:48;A 32;1;1;67;1;65;2;3;3;4;5;63;5;7;4;14;2;2;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:47;A 32;1;4;58;3;24;3;4;2;2;7;30;6;8;6;12;8;12;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
26.02.2024;10:46;A 32;1;2;87;2;60;2;3;4;6;4;6;2;3;10;39;9;18;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:45;A 32;1;5;92;1;89;5;43;1;2;2;23;3;4;5;7;8;13;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0
26.02.2024;10:44;A 32;1;0;0;2;31;1;1;2;2;2;2;2;3;4;12;10;25;4;7;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:43;A 32;1;1;29;3;59;1;1;3;6;2;3;3;3;8;39;5;16;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:42;A 32;1;6;44;3;33;2;44;3;5;1;1;1;1;8;59;9;15;8;25;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:41;A 32;1;4;68;1;19;7;31;1;1;5;32;5;9;5;7;8;14;6;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:40;A 32;1;4;72;2;51;5;7;3;5;9;20;8;10;7;33;5;31;7;9;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:39;A 32;1;1;78;1;16;2;3;2;2;6;34;4;5;10;17;8;32;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:38;A 32;1;5;85;2;34;4;56;3;4;5;8;4;6;7;20;5;16;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;10:37;A 32;1;1;81;1;81;1;1;1;2;2;10;3;5;11;51;5;7;10;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:36;A 32;1;5;73;5;67;5;8;2;5;2;2;2;2;5;63;5;35;7;46;4;5;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:35;A 32;1;4;32;1;79;4;7;5;8;2;13;2;2;5;58;8;62;5;15;6;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:34;A 32;1;1;41;1;4;2;3;1;7;8;16;8;14;9;70;10;13;10;13;12;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:33;A 32;1;2;13;2;12;0;0;0;0;8;21;8;22;8;14;3;29;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.02.2024;10:32;A 32;1;2;86;1;78;3;5;3;5;3;4;3;3;13;42;9;37;11;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:31;A 32;1;4;85;3;68;5;9;3;7;3;4;3;4;10;15;9;13;11;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:30;A 32;1;4;73;3;74;1;67;2;8;1;2;0;0;5;6;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:29;A 32;1;4;65;4;70;5;10;4;8;4;8;5;9;7;61;6;9;6;11;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;10:28;A 32;1;4;85;5;78;4;10;5;11;5;7;5;7;6;58;4;33;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:27;A 32;1;2;49;2;54;3;6;3;7;5;15;5;6;9;63;4;18;8;29;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:26;A 32;1;5;70;6;11;2;2;2;13;6;26;6;9;10;14;12;31;10;15;11;16;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:25;A 32;1;1;82;1;86;4;11;4;56;4;5;3;4;6;26;7;27;4;10;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;10:24;A 32;1;4;83;3;78;4;54;3;6;4;7;3;6;8;19;5;9;10;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:23;A 32;1;1;50;2;37;1;1;2;3;3;4;4;5;11;52;12;67;9;17;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:22;A 32;1;6;65;5;63;4;19;3;45;2;4;2;3;6;57;7;41;8;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:21;A 32;1;4;65;6;55;6;10;5;44;6;27;6;8;6;27;5;23;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:20;A 32;1;6;55;2;65;6;10;5;11;6;22;6;12;4;65;8;12;5;10;8;11;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:19;A 32;1;2;46;2;15;3;4;2;3;3;4;3;4;9;65;8;42;9;12;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:18;A 32;1;1;98;4;5;2;1;3;3;2;11;2;2;13;61;7;60;13;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:17;A 32;1;3;90;4;87;3;21;3;9;2;5;2;2;6;30;9;10;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:16;A 32;1;3;11;2;8;6;12;4;11;3;4;3;3;7;13;8;48;7;7;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:15;A 32;1;2;51;4;54;0;0;1;1;3;8;2;3;8;26;9;28;8;8;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:14;A 32;1;2;35;3;57;4;7;6;11;3;4;3;3;9;15;6;8;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
26.02.2024;10:13;A 32;1;6;40;7;39;2;41;3;41;4;6;4;4;6;49;5;36;10;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:12;A 32;1;3;65;4;62;6;14;8;53;4;5;4;5;7;28;3;18;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
26.02.2024;10:11;A 32;1;1;51;1;22;1;1;3;5;6;15;4;7;6;11;3;38;5;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:10;A 32;1;3;66;3;49;3;7;4;6;2;4;3;3;12;30;11;35;9;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;10:09;A 32;1;1;80;2;78;1;2;1;1;5;22;5;5;4;36;7;16;7;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:08;A 32;1;3;80;6;22;4;6;6;47;6;41;5;11;9;53;5;27;7;27;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:07;A 32;1;9;66;8;19;6;8;6;57;4;11;4;5;7;51;3;37;10;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:06;A 32;1;5;57;2;13;5;9;7;16;3;5;3;4;6;27;3;4;6;8;3;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:05;A 32;1;1;36;3;10;1;1;1;3;4;5;4;4;11;30;6;21;9;12;6;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:04;A 32;1;2;44;1;29;2;2;4;6;7;9;6;7;6;38;8;30;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:03;A 32;1;1;27;1;80;1;2;1;1;4;56;3;4;12;45;5;18;13;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:02;A 32;1;1;81;2;6;1;2;2;4;7;21;5;10;11;47;5;7;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:01;A 32;1;5;80;3;8;5;14;3;5;1;11;5;5;8;54;9;38;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:00;A 32;1;2;70;2;8;1;1;2;2;6;18;6;10;5;22;4;29;5;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:59;A 32;1;3;41;2;21;3;4;1;2;3;3;3;3;5;19;5;25;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:58;A 32;1;4;38;4;22;2;3;3;4;6;32;6;7;10;55;9;17;8;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:57;A 32;1;1;64;1;2;4;9;3;5;3;4;4;6;12;63;9;35;10;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:56;A 32;1;6;52;2;52;9;28;2;10;4;6;3;4;5;72;8;68;9;18;11;17;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;09:55;A 32;1;0;66;0;0;0;0;0;0;1;5;2;5;8;50;11;19;10;13;10;13;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:54;A 32;1;3;74;2;54;4;5;1;1;5;9;5;6;8;30;11;49;7;8;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:53;A 32;1;4;76;3;69;1;56;2;3;2;3;2;3;5;5;8;43;5;5;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;09:52;A 32;1;6;85;4;54;6;50;4;8;3;7;3;3;7;22;9;49;3;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:51;A 32;1;4;86;2;56;4;54;4;7;1;39;1;1;8;26;10;34;9;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:50;A 32;1;1;86;0;0;4;7;1;1;6;15;6;10;12;37;8;27;7;14;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:49;A 32;1;6;27;1;7;5;6;2;5;2;2;2;3;9;49;10;36;12;21;10;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;1;0;0;0;0
26.02.2024;09:48;A 32;1;4;51;5;78;4;6;4;43;0;0;0;0;8;14;5;11;6;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:47;A 32;1;2;54;6;75;3;3;6;13;2;3;2;2;6;34;6;32;8;12;7;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:46;A 32;1;4;75;4;78;3;8;4;7;4;5;4;5;6;10;5;8;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:45;A 32;1;4;61;4;62;3;6;3;4;4;10;4;5;8;12;5;9;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:44;A 32;1;4;69;5;49;4;8;4;6;4;7;4;6;6;51;9;25;6;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:43;A 32;1;1;62;1;80;4;9;5;12;3;4;1;1;9;29;6;34;8;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:42;A 32;1;3;76;3;77;4;5;5;6;3;3;4;4;11;59;5;18;9;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
26.02.2024;09:41;A 32;1;8;76;7;84;7;26;7;18;5;12;6;10;3;8;3;22;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;09:40;A 32;1;3;61;4;56;2;4;2;3;2;3;3;3;8;47;6;20;6;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:39;A 32;1;3;74;2;74;4;5;5;7;3;10;3;2;5;29;4;7;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:38;A 32;1;4;88;8;66;3;43;4;39;5;6;5;6;4;44;4;40;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:37;A 32;1;3;54;2;63;7;32;6;14;5;6;5;5;9;70;8;37;9;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:36;A 32;1;5;39;3;42;5;22;4;15;4;44;3;9;6;86;8;76;6;15;6;67;0;0;1;2;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:35;A 32;1;5;55;4;75;8;15;4;6;4;11;5;6;10;51;11;68;9;23;12;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:34;A 32;1;4;64;5;70;4;8;4;60;6;21;5;9;6;77;5;74;6;21;9;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:33;A 32;1;4;86;4;69;5;13;6;12;1;1;0;0;5;42;8;36;6;33;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
26.02.2024;09:32;A 32;1;1;79;4;52;1;1;3;7;0;0;1;1;12;51;8;38;10;36;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0
26.02.2024;09:31;A 32;1;6;41;6;34;4;27;4;5;2;3;2;2;5;59;6;44;6;51;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;1;1;0;0;0;0
26.02.2024;09:30;A 32;1;1;74;1;4;4;25;4;6;1;1;1;1;5;10;3;10;5;6;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:29;A 32;1;1;38;1;57;2;2;2;3;1;1;1;1;7;32;5;27;6;8;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:28;A 32;1;3;70;4;83;3;8;3;7;4;7;3;4;11;41;9;49;8;21;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:27;A 32;1;4;62;1;6;2;3;2;5;2;7;2;2;4;80;4;92;6;11;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:26;A 32;1;6;63;5;62;5;8;3;21;0;0;0;0;5;62;5;65;6;19;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:25;A 32;1;4;71;2;73;5;8;4;6;2;2;2;2;11;77;9;57;11;28;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:24;A 32;1;2;39;5;42;1;2;3;8;4;14;3;3;7;69;5;37;10;72;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:23;A 32;1;3;76;1;13;4;5;3;4;3;10;1;1;9;28;8;79;11;20;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;09:22;A 32;1;0;0;2;10;2;1;2;2;5;7;7;7;10;60;13;68;8;28;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:21;A 32;1;4;71;5;48;4;9;5;36;3;7;2;4;10;56;8;55;8;46;12;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:20;A 32;1;3;5;3;53;3;3;3;5;4;38;4;9;8;36;6;12;11;37;5;8;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;09:19;A 32;1;5;51;1;6;3;6;1;5;3;8;2;3;8;65;7;77;8;10;5;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
26.02.2024;09:18;A 32;1;3;72;4;38;4;7;5;6;4;7;4;6;9;64;6;65;6;22;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:17;A 32;1;6;9;2;19;4;6;1;3;1;56;2;11;7;77;9;73;8;77;10;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:16;A 32;1;5;11;3;43;5;25;4;9;6;7;6;7;7;79;9;70;6;76;7;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:15;A 32;1;1;93;1;71;4;19;1;1;6;8;6;8;6;76;7;70;5;78;7;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:14;A 32;1;2;86;1;34;4;6;2;2;3;5;1;1;10;64;10;63;10;70;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:13;A 32;1;1;81;4;85;1;2;3;4;0;0;2;3;8;77;8;78;6;82;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;09:12;A 32;1;3;89;4;68;1;4;4;19;8;12;8;11;5;76;6;72;3;93;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;09:11;A 32;1;5;48;7;83;3;39;6;38;6;13;4;8;4;85;7;75;7;83;6;76;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;09:10;A 32;1;6;15;4;44;5;78;3;25;3;4;5;6;6;85;6;84;3;89;6;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:09;A 32;1;5;29;4;83;5;46;3;26;0;0;0;0;4;81;5;79;3;94;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:08;A 32;1;1;98;3;94;4;68;4;41;5;66;4;7;4;80;5;81;5;84;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;09:07;A 32;1;2;85;2;69;4;8;5;28;1;4;2;4;12;63;12;63;9;70;13;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:06;A 32;1;2;2;3;70;3;4;2;16;7;14;6;10;4;77;7;75;3;93;6;77;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:05;A 32;1;1;74;2;87;1;2;2;5;5;7;5;14;11;65;11;76;12;64;14;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:04;A 32;1;3;65;0;46;2;2;1;1;5;7;7;9;11;72;10;68;9;76;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:03;A 32;1;4;85;5;84;1;44;1;39;5;10;4;7;6;78;6;79;7;81;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:02;A 32;1;5;81;4;86;5;66;4;71;6;48;6;7;6;71;5;84;6;86;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:01;A 32;1;1;97;2;89;5;76;6;57;0;0;0;0;6;61;9;58;5;85;7;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;09:00;A 32;1;7;86;7;78;6;83;5;64;4;5;3;6;6;81;5;75;5;83;5;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;08:59;A 32;1;4;86;5;90;2;7;2;94;2;3;1;2;5;73;10;72;8;62;10;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:58;A 32;1;4;88;5;73;4;85;6;85;3;10;5;5;6;79;7;78;5;61;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:57;A 32;1;2;91;2;92;3;91;2;94;6;25;5;6;10;76;9;78;0;100;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;08:56;A 32;1;5;84;3;86;4;54;4;89;8;25;6;16;6;80;7;74;0;100;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
