Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
26.02.2024;09:03;A107;1;2;36;2;2;2;40;4;3;2;5;4;10;3;48;2;2;5;82;2;2;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:02;A107;1;1;2;1;1;0;0;1;1;2;4;7;19;2;44;4;47;4;78;3;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:01;A107;1;6;10;6;6;1;1;6;5;2;5;3;5;1;45;7;35;4;84;6;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:00;A107;1;4;8;4;4;3;3;5;3;5;12;3;6;2;12;4;42;5;84;6;13;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:59;A107;1;3;44;6;9;3;62;7;13;1;2;6;16;2;44;4;10;2;87;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:58;A107;1;3;4;4;3;5;21;6;6;2;4;6;11;0;0;6;39;7;77;6;18;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:57;A107;1;2;8;1;1;1;6;2;3;3;6;10;55;0;0;8;49;5;84;8;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:56;A107;1;3;37;5;10;2;11;4;9;1;2;4;10;0;0;5;28;7;56;4;5;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:55;A107;1;1;35;2;2;1;38;3;5;3;6;7;57;0;35;8;49;4;68;7;14;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:54;A107;1;5;22;5;7;3;9;7;8;0;0;4;17;1;27;8;30;6;63;8;13;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:53;A107;1;0;0;0;0;0;0;1;1;2;6;4;7;0;0;6;34;5;41;8;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:52;A107;1;0;0;0;0;1;18;2;3;1;2;4;6;1;3;6;26;6;69;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:51;A107;1;3;58;2;3;1;1;2;2;2;5;4;7;0;0;6;6;6;80;7;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:50;A107;1;6;65;6;13;4;4;7;9;3;9;8;60;0;27;6;27;4;84;4;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:49;A107;1;2;28;2;4;0;0;1;1;2;5;2;54;1;8;4;90;4;84;4;47;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:48;A107;1;5;41;5;7;2;27;7;6;1;2;7;15;1;67;7;53;5;70;8;40;7;45;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3
26.02.2024;08:47;A107;1;5;10;5;7;4;19;8;9;3;7;6;16;2;16;3;9;3;93;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:46;A107;1;6;39;7;10;2;43;4;7;0;0;5;6;0;0;4;69;4;89;4;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:45;A107;1;6;23;6;8;2;35;7;8;0;0;2;2;2;20;7;51;11;72;6;13;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:44;A107;1;6;11;6;6;4;46;10;8;1;2;1;2;0;0;5;68;2;93;6;11;3;84;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;08:43;A107;1;5;63;3;3;3;19;4;4;0;0;2;5;0;0;4;10;8;76;5;60;10;69;0;0;2;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
26.02.2024;08:42;A107;1;2;17;3;4;3;18;6;6;0;0;2;2;0;0;4;68;6;70;4;6;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:41;A107;1;7;29;8;8;3;63;12;11;1;3;7;9;1;51;6;37;5;80;5;6;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:40;A107;1;5;52;4;5;5;46;10;11;0;0;6;14;0;18;4;34;4;20;4;6;3;6;0;0;1;2;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
26.02.2024;08:39;A107;1;2;4;3;3;1;3;7;5;1;2;4;7;1;1;5;39;5;73;3;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:38;A107;1;2;4;2;2;4;12;5;5;1;3;6;11;0;0;4;47;4;90;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:37;A107;1;3;28;4;5;2;22;4;3;0;0;0;0;2;34;5;7;7;73;4;7;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:36;A107;1;7;36;8;13;4;28;10;11;1;2;5;12;3;26;11;39;7;45;9;22;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:35;A107;1;4;34;4;5;3;3;4;2;0;0;4;8;1;47;5;78;3;62;8;42;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:34;A107;1;9;50;5;7;0;0;4;4;0;0;2;3;2;19;3;41;4;66;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:33;A107;1;5;69;9;12;1;20;9;8;4;9;7;17;1;67;7;33;2;93;7;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:32;A107;1;7;56;5;6;2;27;7;7;3;7;5;11;0;0;5;71;6;71;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:31;A107;1;7;48;5;5;7;10;8;7;2;5;5;9;2;1;4;54;2;57;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:30;A107;1;4;55;8;11;3;38;10;11;4;9;6;50;1;1;4;44;5;85;4;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:29;A107;1;3;46;4;9;5;66;6;13;2;4;4;16;0;0;9;74;4;79;6;17;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:28;A107;1;2;3;5;5;3;7;4;6;0;0;3;6;1;1;3;73;5;40;5;7;7;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:27;A107;1;1;18;1;1;2;48;3;3;2;5;2;3;2;29;2;45;6;70;3;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:26;A107;1;1;2;1;1;1;8;2;2;1;2;8;15;0;0;4;41;3;66;4;7;5;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
26.02.2024;08:25;A107;1;2;19;2;2;5;21;5;4;0;0;1;1;2;42;6;28;8;65;4;6;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:24;A107;1;4;38;4;5;2;37;5;5;3;7;3;5;0;0;6;59;6;84;6;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:23;A107;1;7;77;6;9;0;0;6;5;2;4;10;24;1;61;10;62;5;77;8;38;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:22;A107;1;5;42;5;6;3;40;7;7;2;6;5;14;0;16;4;81;5;47;7;64;5;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:21;A107;1;1;20;1;2;2;35;3;4;3;7;5;6;1;9;5;61;3;31;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.02.2024;08:20;A107;1;1;2;2;5;4;11;5;9;2;5;4;10;0;0;6;46;2;21;7;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:19;A107;1;0;0;0;0;1;1;1;1;3;7;7;13;0;8;5;46;7;64;6;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:18;A107;1;4;28;2;2;4;7;4;3;1;2;2;2;1;59;15;55;7;51;13;27;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:17;A107;1;2;18;3;3;2;4;5;4;2;5;4;11;2;51;6;78;2;4;5;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.02.2024;08:16;A107;1;1;20;2;2;1;1;4;4;2;5;6;13;0;37;6;75;8;41;7;29;6;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
26.02.2024;08:15;A107;1;4;14;5;10;4;18;7;11;0;0;3;5;1;10;8;65;8;73;9;55;9;70;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:14;A107;1;2;25;2;2;3;6;4;3;1;2;1;1;0;0;5;9;7;80;6;12;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:13;A107;1;4;12;3;5;3;49;5;8;3;7;3;6;3;26;4;39;3;89;2;44;2;93;0;0;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;08:12;A107;1;1;29;2;2;1;28;4;4;1;3;4;39;1;8;1;1;8;73;2;6;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:11;A107;1;1;12;2;2;4;32;5;6;0;0;1;1;3;33;2;44;6;80;1;1;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:10;A107;1;1;2;1;1;1;42;1;1;2;4;7;7;1;1;9;65;7;66;8;18;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.02.2024;08:09;A107;1;2;3;3;2;2;11;5;5;1;2;3;5;2;53;5;72;4;61;6;17;6;69;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;08:08;A107;1;4;37;3;11;2;58;4;10;0;0;2;2;1;25;7;51;7;83;8;39;6;80;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;08:07;A107;1;4;41;5;6;3;43;9;11;3;7;6;10;0;0;6;23;5;77;3;16;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:06;A107;1;2;11;2;2;1;8;2;1;0;0;1;1;3;21;1;13;6;84;4;15;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:05;A107;1;1;3;1;1;3;26;4;4;3;7;13;23;1;1;1;30;3;87;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:04;A107;1;6;58;6;11;3;6;8;10;3;7;5;43;1;6;2;65;2;96;3;4;4;86;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;08:03;A107;1;5;51;4;5;4;8;6;8;0;0;2;2;1;72;13;55;11;70;13;32;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.02.2024;08:02;A107;1;4;34;3;4;0;32;3;5;5;11;5;12;0;0;6;36;2;73;5;10;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:01;A107;1;0;0;2;2;1;25;3;3;2;4;7;40;1;1;5;30;6;45;5;32;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.02.2024;08:00;A107;1;2;3;2;2;1;13;3;3;2;6;3;3;1;14;1;1;5;79;1;1;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:59;A107;1;0;31;2;2;1;35;1;4;3;7;5;9;2;52;7;22;4;86;5;7;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.02.2024;07:58;A107;1;1;2;1;1;0;0;1;1;3;7;7;42;2;32;10;25;10;65;11;14;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:57;A107;1;4;24;4;6;1;1;4;5;4;10;6;25;0;0;4;12;4;82;3;4;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:56;A107;1;6;30;5;9;4;26;7;10;0;0;1;2;2;27;1;45;4;82;3;5;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:55;A107;1;2;19;2;4;2;6;4;4;3;7;4;6;3;19;8;37;6;76;7;18;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:54;A107;1;2;14;3;3;1;1;3;2;0;0;5;8;3;49;8;53;7;74;7;20;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:53;A107;1;2;42;2;2;2;19;5;5;2;5;1;1;0;9;5;68;5;81;6;15;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:52;A107;1;6;19;7;6;4;25;8;9;3;7;4;12;2;7;6;58;5;80;4;5;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:51;A107;1;6;33;2;2;1;2;4;4;1;3;4;8;1;18;1;56;3;10;4;9;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:50;A107;1;7;75;6;15;3;7;6;7;6;14;9;61;2;84;3;40;1;51;2;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:49;A107;1;4;36;10;17;3;34;10;14;2;6;7;28;1;23;9;12;3;85;8;11;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:48;A107;1;4;15;2;2;2;33;5;5;3;6;6;63;2;8;9;68;7;78;7;59;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:47;A107;1;5;15;5;8;1;10;5;6;1;2;4;5;1;7;12;53;13;61;11;49;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:46;A107;1;6;29;7;11;4;52;8;15;0;0;3;6;2;42;4;43;4;87;7;49;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:45;A107;1;5;59;6;9;2;48;7;7;0;0;3;2;1;4;9;36;11;71;9;29;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:44;A107;1;6;31;6;8;3;44;9;9;0;0;1;1;1;1;17;52;11;62;16;25;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:43;A107;1;1;2;2;3;3;8;3;6;0;0;3;10;0;54;16;68;10;72;15;42;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:42;A107;1;4;15;3;4;3;12;6;5;2;4;5;37;3;57;4;32;6;78;7;31;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:41;A107;1;2;36;2;3;1;15;3;2;1;2;3;5;2;7;4;10;3;89;4;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:40;A107;1;8;12;8;8;3;10;12;10;2;5;5;23;2;44;9;35;10;73;6;19;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
26.02.2024;07:39;A107;1;4;25;4;5;3;21;7;8;0;0;2;3;3;86;10;58;8;80;10;54;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:38;A107;1;6;13;5;5;2;1;4;4;2;5;3;11;4;13;6;46;1;98;9;34;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:37;A107;1;4;28;4;5;2;19;5;6;0;0;3;6;2;4;0;0;7;15;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:36;A107;1;4;51;6;6;1;1;5;5;3;16;4;19;2;25;1;11;3;87;1;1;1;86;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;20
26.02.2024;07:35;A107;1;3;37;3;4;3;46;5;6;2;5;2;4;1;27;3;24;4;87;2;3;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:34;A107;1;3;24;3;5;2;3;5;8;4;9;9;17;1;25;10;45;3;79;8;48;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:33;A107;1;4;48;4;4;1;1;4;3;4;9;7;17;1;2;3;53;3;89;6;25;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:32;A107;1;2;40;2;3;2;3;3;3;1;2;0;0;4;50;7;54;6;75;6;16;5;80;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:31;A107;1;3;6;3;7;3;12;5;7;1;2;2;43;2;57;1;24;2;92;2;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:30;A107;1;5;41;6;9;3;37;8;10;1;3;3;16;2;13;5;67;4;43;6;51;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:29;A107;1;2;2;2;1;3;30;4;2;0;0;1;1;3;38;8;64;7;70;8;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:28;A107;1;4;9;5;6;1;3;6;6;1;2;2;2;0;0;7;73;6;69;8;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:26;A107;1;3;12;3;3;3;2;8;10;0;0;0;0;2;3;8;39;12;61;8;18;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:25;A107;1;2;10;2;2;0;0;3;2;1;3;1;1;0;0;2;46;10;75;2;3;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:24;A107;1;5;48;3;4;1;27;6;5;2;5;2;3;0;0;5;62;3;89;5;8;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:23;A107;1;7;58;8;26;2;2;9;7;3;7;6;11;2;30;5;52;4;85;3;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:22;A107;1;5;33;6;8;6;52;9;11;1;2;5;51;2;4;6;33;2;86;8;16;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:21;A107;1;3;49;4;7;3;11;10;11;3;7;8;14;3;14;3;43;4;87;3;5;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:20;A107;1;3;67;2;2;2;2;5;3;3;7;6;42;2;25;11;34;8;76;9;25;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:19;A107;1;2;9;5;4;3;4;6;5;2;4;3;4;0;0;8;50;6;59;8;27;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:18;A107;1;3;13;2;2;2;49;6;5;4;9;6;21;0;0;8;41;3;85;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:17;A107;1;4;37;7;9;2;17;8;7;0;0;7;33;0;0;10;47;4;57;6;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:16;A107;1;4;19;4;8;2;5;6;10;1;2;3;5;0;0;3;48;3;63;7;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:15;A107;1;6;48;5;7;2;33;8;8;1;2;3;4;1;4;5;40;5;69;5;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:14;A107;1;6;47;7;29;2;55;5;19;1;3;4;17;1;1;14;50;7;66;12;18;4;10;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;07:13;A107;1;0;0;2;2;4;27;5;8;0;0;4;3;0;0;5;55;10;68;7;62;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:12;A107;1;1;6;2;2;2;2;3;2;2;4;4;5;0;0;7;25;5;77;7;10;8;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;07:11;A107;1;1;2;2;3;1;10;2;3;0;0;4;3;1;22;5;44;2;43;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:10;A107;1;3;26;2;2;2;61;4;4;1;3;2;2;0;0;13;60;6;44;12;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:09;A107;1;3;29;4;5;2;3;4;5;1;2;1;4;1;21;5;71;3;31;6;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:08;A107;1;3;15;2;2;3;6;5;7;0;0;1;1;0;0;5;54;5;39;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:07;A107;1;2;74;2;2;0;0;3;3;0;0;0;0;0;0;8;17;7;60;8;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:06;A107;1;1;3;1;1;0;0;1;1;1;2;4;7;1;20;11;52;11;75;11;16;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:05;A107;1;4;15;4;4;1;1;5;4;1;2;2;3;0;0;6;11;9;79;6;54;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:04;A107;1;5;32;6;8;2;9;8;7;0;0;0;0;0;0;2;3;9;76;2;9;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:03;A107;1;0;0;0;0;1;25;2;2;2;5;3;10;0;0;6;42;4;61;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:02;A107;1;3;17;3;4;3;7;6;8;1;2;3;23;1;1;5;30;5;61;5;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:01;A107;1;0;0;0;0;1;1;1;1;2;4;3;3;0;0;7;23;4;17;4;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.02.2024;07:00;A107;1;2;3;5;6;2;26;4;7;0;0;3;3;0;0;8;57;2;49;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:59;A107;1;1;2;0;0;0;3;3;2;1;3;2;3;0;0;2;17;10;81;5;7;6;60;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;3;0;0
26.02.2024;06:58;A107;1;2;12;3;3;2;44;4;3;0;0;1;0;0;0;4;45;9;80;4;4;8;69;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
26.02.2024;06:57;A107;1;1;12;1;0;2;47;3;3;0;0;3;3;1;30;6;69;5;89;6;9;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.02.2024;06:56;A107;1;3;42;4;4;0;0;4;3;0;0;2;2;1;21;9;48;7;79;8;9;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:55;A107;1;2;11;0;0;1;1;1;1;1;2;4;9;0;0;8;42;2;3;9;36;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;06:54;A107;1;2;23;3;3;2;3;8;9;2;4;3;8;0;0;6;45;2;32;5;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.02.2024;06:53;A107;1;4;38;4;3;1;1;4;4;1;2;2;6;1;12;3;8;8;55;4;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:52;A107;1;0;0;0;0;2;35;3;4;2;5;3;3;1;49;13;44;11;65;12;16;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:51;A107;1;1;20;0;0;2;67;3;2;6;16;6;60;0;0;11;45;5;85;9;16;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:50;A107;1;3;32;4;3;1;12;7;6;2;5;3;10;1;2;4;68;3;91;7;26;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:49;A107;1;1;8;1;1;1;0;5;2;1;2;1;3;1;1;10;19;9;70;7;18;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:48;A107;1;3;16;2;1;2;16;3;3;0;0;2;3;0;0;4;50;4;65;7;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:47;A107;1;3;37;4;4;0;0;4;3;0;0;3;4;0;0;10;31;9;50;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:46;A107;1;2;10;0;0;1;34;1;1;2;5;3;3;1;1;3;23;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
