Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.08.2024;10:52;A 64;1;0;0;3;17;0;100;0;100;0;100;5;13;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:51;A 64;1;0;0;0;89;2;30;2;31;3;29;3;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:50;A 64;1;0;0;3;73;1;2;0;2;0;1;2;85;2;60;1;2;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;10:49;A 64;1;0;0;2;20;1;5;1;97;0;100;2;17;2;8;1;23;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:48;A 64;1;0;0;4;64;3;3;3;6;2;16;6;8;5;28;2;7;2;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:47;A 64;1;0;0;5;34;1;97;1;96;0;100;2;2;3;11;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:46;A 64;1;0;0;5;24;4;6;2;8;1;16;1;34;1;4;1;12;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:45;A 64;1;0;0;3;7;3;51;4;52;2;43;3;35;5;22;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:44;A 64;1;0;0;1;4;1;97;1;96;0;100;3;5;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:43;A 64;1;0;0;2;97;3;67;3;69;1;80;4;68;1;75;2;5;2;6;0;30;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:42;A 64;1;0;0;3;56;1;84;1;85;1;90;1;91;0;100;1;2;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:41;A 64;1;0;0;1;95;31;40;4;30;1;61;1;80;1;87;3;56;3;56;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:40;A 64;1;0;0;1;48;3;69;3;52;2;72;7;44;2;53;1;88;1;89;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;10:39;A 64;1;0;0;5;64;1;63;1;64;1;72;3;76;3;82;2;8;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:38;A 64;1;0;0;2;48;0;0;0;0;0;0;3;50;3;29;1;29;1;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:37;A 64;1;0;0;1;64;2;48;2;48;1;8;6;44;5;37;0;0;0;0;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:36;A 64;1;0;0;2;81;2;67;2;62;3;15;1;22;1;27;1;33;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:35;A 64;1;0;0;1;90;3;68;3;14;1;18;3;34;3;38;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;10:34;A 64;1;0;0;6;61;2;42;3;43;3;51;6;28;2;48;2;25;2;25;1;7;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;10:33;A 64;1;0;0;1;10;6;60;6;62;3;63;4;83;3;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:32;A 64;1;0;0;2;9;1;95;1;2;0;100;2;27;3;18;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:31;A 64;1;0;0;1;53;4;75;4;33;2;80;5;54;5;66;2;59;3;59;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:30;A 64;1;0;0;3;28;0;100;0;100;0;100;1;57;1;63;1;87;1;88;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
26.08.2024;10:29;A 64;1;0;0;2;65;2;26;2;27;2;34;2;29;2;31;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:28;A 64;1;0;0;2;59;0;0;0;0;1;2;5;37;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:27;A 64;1;0;0;1;4;1;65;0;45;0;0;3;4;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:26;A 64;1;0;0;1;46;4;78;4;79;2;39;2;64;0;65;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:25;A 64;1;0;0;3;32;0;0;0;0;1;3;2;56;1;66;1;53;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:24;A 64;1;0;0;2;58;3;38;4;35;3;39;3;49;6;50;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:23;A 64;1;0;0;2;69;5;80;5;60;0;33;9;54;10;65;0;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:22;A 64;1;0;0;0;100;1;10;1;8;2;32;2;45;2;7;1;41;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:21;A 64;1;0;0;0;100;6;84;6;85;0;50;5;80;1;81;1;26;1;25;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;10:20;A 64;1;0;0;1;29;3;33;3;34;2;33;4;18;5;31;1;72;1;72;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;10:19;A 64;1;0;0;2;38;1;31;1;30;2;10;2;33;1;36;2;31;2;32;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;10:18;A 64;1;0;0;6;42;2;39;2;40;2;35;3;33;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:17;A 64;1;0;0;1;62;1;1;1;1;0;3;3;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:16;A 64;1;0;0;1;25;1;34;1;34;2;7;3;45;5;34;2;13;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:15;A 64;1;0;0;0;0;4;46;4;19;3;24;3;65;2;53;2;44;2;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:14;A 64;1;0;0;3;29;3;37;3;37;2;30;8;57;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:13;A 64;1;0;0;2;60;4;75;5;76;2;89;4;29;4;22;2;20;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:12;A 64;1;0;0;3;45;2;90;2;91;1;98;4;25;3;26;1;93;1;93;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;10:11;A 64;1;0;0;3;75;2;1;1;1;1;3;1;34;2;44;0;16;0;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:10;A 64;1;0;0;3;83;3;6;3;5;0;11;2;26;2;22;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:09;A 64;1;0;0;1;58;4;82;4;82;4;78;3;4;2;11;0;8;0;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:08;A 64;1;0;0;5;85;2;39;3;40;2;48;2;24;3;12;1;16;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:07;A 64;1;0;0;3;13;1;1;1;1;1;3;2;29;4;14;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:06;A 64;1;0;0;1;53;4;17;5;17;0;89;3;39;2;13;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:05;A 64;1;0;0;3;19;1;74;1;74;0;100;3;9;4;16;3;69;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:04;A 64;1;0;0;3;18;1;96;1;96;0;100;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:03;A 64;1;0;0;0;100;1;17;1;17;2;20;2;54;2;34;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:02;A 64;1;0;0;2;80;3;13;3;13;0;21;4;54;2;62;1;23;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:01;A 64;1;0;0;4;48;0;100;0;100;0;100;5;76;2;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:00;A 64;1;0;0;2;87;3;94;4;93;1;98;2;59;3;67;1;61;1;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:59;A 64;1;0;0;2;54;3;76;3;77;4;33;1;29;1;5;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:58;A 64;1;0;0;4;60;3;68;3;67;1;89;1;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:57;A 64;1;0;0;3;57;6;81;6;82;0;100;4;22;2;32;3;22;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:56;A 64;1;0;0;2;43;6;87;5;87;0;100;1;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:55;A 64;1;0;0;3;13;1;12;1;12;0;100;2;2;2;6;2;74;2;74;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:54;A 64;1;0;0;0;0;2;57;2;55;0;100;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:53;A 64;1;0;0;4;48;1;11;1;12;0;100;2;61;0;58;2;3;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:52;A 64;1;0;0;2;35;1;25;1;25;0;100;8;60;5;88;1;59;1;24;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:51;A 64;1;0;0;3;51;1;63;2;62;1;25;0;100;0;100;1;27;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:50;A 64;1;0;0;3;58;2;43;2;44;1;7;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:49;A 64;1;0;0;2;47;3;78;3;74;1;88;6;44;0;55;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:48;A 64;1;0;0;2;27;3;67;3;67;0;100;2;63;2;70;2;78;2;78;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:47;A 64;1;0;0;4;41;2;8;2;7;0;100;2;36;2;26;2;80;2;80;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;09:46;A 64;1;0;0;0;64;1;57;1;58;0;100;3;30;1;40;1;41;1;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:45;A 64;1;0;0;3;54;1;66;1;65;1;81;4;39;3;49;2;45;2;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:44;A 64;1;0;0;1;59;2;16;2;16;0;95;5;52;1;66;5;62;5;61;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:43;A 64;1;0;0;2;38;0;99;0;99;0;100;3;77;2;86;1;86;1;87;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;09:42;A 64;1;0;0;2;61;2;39;2;40;0;100;1;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:41;A 64;1;0;0;4;93;1;2;1;1;1;83;5;92;0;68;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:40;A 64;1;0;0;2;57;2;3;2;3;3;19;5;69;4;49;3;57;3;57;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:39;A 64;1;0;0;3;20;2;86;2;87;3;20;1;1;1;3;1;78;1;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:38;A 64;1;0;0;3;58;1;3;1;2;0;5;1;48;0;46;2;4;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:37;A 64;1;0;0;2;44;2;24;2;25;0;100;4;59;4;68;2;82;2;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:36;A 64;1;0;0;1;58;4;70;4;69;0;100;1;12;2;17;2;77;2;78;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:35;A 64;1;0;0;2;92;5;88;5;89;0;100;4;40;1;46;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:34;A 64;1;0;0;2;40;3;87;3;88;1;97;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:33;A 64;1;0;0;2;63;4;78;4;79;2;88;3;26;2;31;2;51;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:32;A 64;1;0;0;2;57;3;6;3;6;2;16;5;86;1;96;1;4;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:31;A 64;1;0;0;2;56;3;25;3;79;2;88;2;32;2;39;1;72;1;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.08.2024;09:30;A 64;1;0;0;2;53;5;37;5;36;2;46;2;55;2;39;1;37;1;37;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.08.2024;09:29;A 64;1;0;0;1;41;1;67;1;68;1;71;3;4;3;13;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:28;A 64;1;0;0;4;39;3;65;3;67;2;54;2;2;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:27;A 64;1;0;0;2;76;3;52;3;49;3;51;0;0;1;2;2;52;2;52;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:26;A 64;1;0;0;1;61;0;23;0;22;0;0;2;29;22;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:25;A 64;1;0;0;3;65;4;61;3;62;3;14;0;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:24;A 64;1;0;0;2;5;2;93;4;79;0;100;5;16;3;29;3;87;1;87;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:23;A 64;1;0;0;1;5;3;78;4;66;3;25;4;31;3;34;5;42;1;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:22;A 64;1;0;0;2;34;3;28;3;28;4;37;8;45;6;73;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:21;A 64;1;0;0;2;54;3;19;3;20;3;31;2;24;7;27;1;56;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:20;A 64;1;0;0;0;44;2;76;2;76;2;22;5;28;1;41;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;09:19;A 64;1;0;0;1;81;4;82;4;81;1;59;1;82;1;87;2;46;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;09:18;A 64;1;0;0;4;76;2;69;3;71;1;33;3;44;2;57;2;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:17;A 64;1;0;0;1;53;1;78;1;79;2;10;1;20;5;24;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:16;A 64;1;0;0;3;13;2;72;2;73;2;49;2;3;1;10;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:15;A 64;1;0;0;0;0;3;63;3;62;3;33;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;09:14;A 64;1;0;0;3;40;3;29;3;30;2;37;3;4;2;13;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:13;A 64;1;0;0;3;15;1;52;1;53;2;14;3;5;3;11;1;62;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:12;A 64;1;0;0;2;36;1;40;1;2;1;4;3;33;0;37;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:11;A 64;1;0;0;2;56;2;25;1;24;2;9;3;59;2;62;3;83;3;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:10;A 64;1;0;0;1;37;4;32;4;32;2;40;1;40;1;49;3;30;3;31;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:09;A 64;1;0;0;4;27;2;57;2;58;1;62;2;2;2;5;2;4;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:08;A 64;1;0;0;8;66;2;87;2;87;2;56;8;18;2;34;1;55;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:07;A 64;1;0;0;3;53;3;43;3;44;1;54;2;38;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:06;A 64;1;0;0;4;77;2;27;2;26;0;30;8;39;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:05;A 64;1;0;0;4;48;4;71;4;71;3;82;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:04;A 64;1;0;0;0;54;1;33;1;34;1;39;1;41;1;41;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:03;A 64;1;0;0;0;100;0;0;0;0;1;8;4;34;3;47;1;93;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:02;A 64;1;0;0;0;100;1;39;1;1;0;0;2;18;2;12;2;23;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:01;A 64;1;0;0;0;100;4;43;6;19;2;12;5;87;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;09:00;A 64;1;0;0;4;74;3;71;3;72;2;43;2;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:59;A 64;1;0;0;1;4;4;24;4;25;2;34;4;65;3;69;1;68;1;67;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:58;A 64;1;0;0;1;71;2;32;2;32;0;36;2;43;4;60;1;72;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:57;A 64;1;0;0;5;22;1;81;1;82;1;87;2;3;2;8;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:56;A 64;1;0;0;0;88;1;27;1;27;0;30;2;57;1;9;1;25;1;24;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;08:55;A 64;1;0;0;1;29;1;67;1;68;1;71;2;3;3;6;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:54;A 64;1;0;0;2;60;2;30;1;33;0;34;3;55;4;51;1;44;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:53;A 64;1;0;0;4;41;8;71;9;60;2;84;6;40;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:52;A 64;1;0;0;0;71;1;15;1;16;1;94;4;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:51;A 64;1;0;0;2;87;4;72;4;73;1;83;1;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:50;A 64;1;0;0;2;57;4;58;3;57;2;47;3;94;0;100;4;23;4;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:49;A 64;1;0;0;2;45;5;80;5;80;2;18;3;79;1;89;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:48;A 64;1;0;0;2;19;1;62;1;62;6;13;4;33;1;45;1;42;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;08:47;A 64;1;0;0;3;26;6;66;6;66;0;75;2;48;3;46;2;60;2;59;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:46;A 64;1;0;0;3;16;1;43;1;44;2;39;4;5;4;13;1;60;1;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.08.2024;08:45;A 64;1;0;0;3;26;1;2;1;2;1;3;4;44;2;30;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:44;A 64;1;0;0;4;30;4;4;4;11;2;20;5;52;2;58;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:43;A 64;1;0;0;3;27;2;76;2;76;1;30;2;46;2;55;4;80;4;79;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
