Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.08.2024;11:20;A 23;1;2;37;2;15;1;67;2;11;3;73;0;0;3;53;1;7;7;15;3;45;6;16;7;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:19;A 23;1;4;26;4;15;3;66;3;35;1;98;0;0;2;39;1;10;3;12;6;19;3;23;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;10
26.08.2024;11:18;A 23;1;4;28;0;95;2;34;4;14;4;40;0;0;1;7;3;59;5;26;4;4;4;32;5;22;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:17;A 23;1;1;22;2;99;2;97;2;11;4;77;0;0;1;40;4;29;6;18;4;5;7;78;6;67;4;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
26.08.2024;11:16;A 23;1;2;12;4;50;2;71;3;34;5;31;0;0;0;0;0;0;5;44;3;36;4;60;5;14;1;0;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
26.08.2024;11:15;A 23;1;2;16;1;45;4;86;4;22;1;4;0;0;2;46;0;25;6;18;4;37;6;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;11:14;A 23;1;3;18;3;61;4;39;5;40;4;35;0;0;1;37;3;30;4;8;5;57;4;39;5;66;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;11:13;A 23;1;1;10;4;61;1;70;6;30;4;48;0;0;2;62;1;49;5;15;5;31;3;62;7;20;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:12;A 23;1;2;15;6;27;5;33;2;11;4;42;0;0;1;51;0;0;4;11;2;18;4;43;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:11;A 23;1;2;8;8;32;1;43;2;9;1;36;0;0;2;40;1;10;6;23;2;24;6;77;7;22;1;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.08.2024;11:10;A 23;1;2;39;5;59;2;32;0;0;5;72;0;0;1;7;1;49;0;0;0;0;1;28;5;65;2;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:09;A 23;1;1;14;2;31;2;16;1;11;4;72;0;0;2;7;2;45;4;20;2;57;3;68;5;9;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:08;A 23;1;4;29;9;44;1;67;3;10;0;92;0;0;1;24;3;19;4;14;2;2;4;86;6;77;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:07;A 23;1;2;13;2;76;3;60;2;8;2;71;0;0;1;31;0;0;6;17;2;54;5;65;5;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;11:06;A 23;1;0;2;3;25;3;59;3;17;3;76;0;0;2;45;4;17;4;12;3;25;4;50;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
26.08.2024;11:05;A 23;1;1;4;3;16;3;42;2;42;3;51;0;0;4;21;3;57;5;34;2;30;5;32;5;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:04;A 23;1;1;11;3;23;5;58;3;32;4;29;0;0;1;4;3;38;2;60;1;32;2;61;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;11:03;A 23;1;2;51;4;24;1;23;2;22;4;20;0;0;2;7;1;43;6;14;4;50;6;14;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
26.08.2024;11:02;A 23;1;1;13;3;25;2;85;2;10;4;57;0;0;2;11;2;59;4;54;1;2;2;76;5;70;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:01;A 23;1;2;14;5;41;0;0;3;12;3;86;0;0;2;19;2;53;0;0;2;2;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.08.2024;11:00;A 23;1;4;13;3;33;0;73;2;11;0;51;0;0;2;29;1;10;5;54;2;3;3;70;0;52;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;10:59;A 23;1;1;17;3;33;3;57;1;54;2;62;0;0;2;41;2;78;7;16;3;50;5;59;3;51;2;2;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;10:58;A 23;1;1;2;2;26;3;43;7;35;5;76;0;0;3;50;2;40;5;10;6;44;4;38;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:57;A 23;1;3;8;0;100;1;62;1;4;5;25;0;0;2;41;1;52;7;25;1;1;7;40;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:56;A 23;1;4;24;0;100;3;72;1;23;0;38;0;0;2;46;4;26;2;4;4;16;3;61;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:55;A 23;1;1;38;0;100;1;6;1;93;3;77;0;0;2;8;1;9;1;3;1;86;1;47;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:54;A 23;1;4;51;0;100;1;32;2;87;3;35;0;0;1;32;1;27;3;9;4;69;3;26;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:53;A 23;1;2;92;0;100;1;4;3;14;0;93;0;0;2;18;2;30;1;62;3;65;1;2;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:52;A 23;1;3;93;0;100;2;50;2;82;0;100;0;0;4;38;2;74;3;10;2;9;3;15;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:51;A 23;1;2;23;0;100;2;62;2;32;1;95;0;0;2;19;2;13;6;41;0;27;6;39;7;78;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:50;A 23;1;3;41;0;100;2;53;4;30;2;87;0;0;1;71;3;40;1;49;6;54;1;52;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:49;A 23;1;2;15;2;64;0;0;4;27;1;99;0;0;2;12;2;57;0;0;4;57;0;0;8;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:48;A 23;1;1;9;3;58;2;60;0;0;1;88;0;0;0;28;0;27;2;5;1;1;2;87;2;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:47;A 23;1;2;2;2;75;2;54;4;21;3;24;0;0;3;41;3;56;2;4;4;35;2;46;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:46;A 23;1;2;12;2;86;4;17;4;11;2;6;0;0;2;57;3;37;4;8;3;18;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:45;A 23;1;1;7;3;18;0;58;1;5;2;41;0;0;2;46;2;53;5;16;1;2;4;49;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:44;A 23;1;3;12;2;19;3;55;1;38;4;70;0;0;1;4;2;40;5;13;6;27;5;37;6;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:43;A 23;1;3;7;5;37;4;51;4;76;2;87;0;0;0;0;2;56;4;18;7;54;5;57;13;76;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:42;A 23;1;4;25;1;66;3;58;5;73;2;82;0;0;3;72;1;42;2;2;2;69;1;63;3;72;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.08.2024;10:41;A 23;1;4;53;6;54;4;49;3;28;3;32;0;0;2;78;2;66;4;16;3;16;4;44;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:40;A 23;1;3;64;3;42;3;84;4;45;4;99;0;0;2;46;3;26;4;18;5;41;4;86;8;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:39;A 23;1;1;19;4;28;0;62;2;10;4;22;0;0;3;26;1;33;2;7;2;40;1;62;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:38;A 23;1;0;0;0;6;2;54;4;24;5;29;0;0;2;41;1;47;4;7;5;9;4;43;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:37;A 23;1;1;11;2;7;2;64;0;68;6;20;0;0;2;66;1;9;6;16;4;10;6;45;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;10:36;A 23;1;5;30;2;29;2;38;0;100;2;27;0;0;3;19;2;57;5;13;3;9;4;58;5;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:35;A 23;1;4;25;6;52;4;80;0;100;1;97;0;0;3;57;0;53;4;7;2;2;5;67;9;74;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;10:34;A 23;1;1;24;2;7;2;28;0;100;4;30;0;0;1;40;3;54;5;11;3;52;2;37;6;72;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:33;A 23;1;2;2;3;51;1;10;0;100;5;46;0;0;4;21;2;19;1;3;2;1;2;4;6;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;10:32;A 23;1;5;20;1;13;3;61;0;100;2;28;0;0;2;12;1;18;4;8;3;2;3;55;7;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:31;A 23;1;0;0;0;0;2;14;0;100;5;26;0;0;2;17;3;43;2;3;2;9;2;7;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:30;A 23;1;1;9;2;32;1;12;0;100;3;40;0;0;3;42;2;50;3;11;2;2;2;34;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:29;A 23;1;2;26;1;68;1;15;23;93;0;40;0;0;1;15;1;17;2;3;6;13;1;53;9;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;10:28;A 23;1;2;2;3;46;2;84;2;12;3;92;0;0;1;36;1;55;6;14;1;1;6;68;4;61;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:27;A 23;1;3;21;1;44;6;45;0;100;2;14;0;0;2;15;0;47;4;12;3;62;3;57;4;25;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;10:26;A 23;1;2;18;2;41;2;11;0;100;3;81;0;0;2;17;1;21;3;76;1;4;3;4;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:25;A 23;1;3;27;2;15;3;8;3;68;4;40;0;0;0;0;1;21;2;12;2;50;2;5;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:24;A 23;1;3;77;1;17;0;61;2;54;3;30;0;0;2;12;2;7;5;14;5;23;4;55;6;52;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;10:23;A 23;1;1;5;3;11;6;50;0;100;7;37;0;0;1;2;2;7;4;8;3;21;5;39;9;36;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:22;A 23;1;2;14;3;25;0;25;2;46;5;27;0;0;1;7;1;43;6;12;3;18;4;16;5;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:21;A 23;1;2;12;0;82;4;16;0;100;2;34;0;0;3;62;2;46;1;2;1;21;2;14;7;14;4;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.08.2024;10:20;A 23;1;4;49;5;77;1;1;5;68;1;88;0;0;0;31;1;29;1;1;4;63;1;1;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:19;A 23;1;6;45;2;12;0;0;2;10;0;82;0;0;4;15;2;37;1;1;1;3;0;0;4;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:18;A 23;1;2;1;2;33;2;70;1;75;4;21;0;0;2;19;4;51;6;13;4;60;5;64;3;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:17;A 23;1;3;9;6;35;2;83;0;100;5;25;0;0;5;44;2;57;6;51;3;60;5;73;6;9;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:16;A 23;1;2;8;2;20;1;37;0;100;0;31;0;0;0;0;3;67;1;21;5;37;1;29;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:15;A 23;1;2;20;3;18;1;4;0;100;5;41;0;0;3;51;2;57;2;4;1;1;1;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:14;A 23;1;4;35;4;45;1;6;0;100;3;20;0;0;1;58;3;45;0;0;4;5;1;37;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:13;A 23;1;2;18;1;24;1;13;3;64;2;70;0;0;2;69;2;12;4;10;3;2;4;9;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:12;A 23;1;1;6;9;32;3;64;2;15;2;94;0;0;2;7;1;31;5;13;3;36;5;44;8;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;10:11;A 23;1;1;1;1;11;2;16;1;80;4;42;0;0;1;2;3;50;2;5;2;5;2;17;6;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;10:10;A 23;1;1;15;1;1;0;33;0;100;3;10;0;0;1;7;2;48;1;3;0;0;0;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:09;A 23;1;2;16;2;18;6;53;0;100;2;12;0;0;2;64;1;56;6;19;0;0;6;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:08;A 23;1;4;23;3;28;5;47;0;100;1;14;0;0;4;18;1;59;5;11;5;5;5;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.08.2024;10:07;A 23;1;2;21;1;34;1;18;0;100;4;42;0;0;5;19;2;55;0;0;3;3;1;53;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:06;A 23;1;3;22;3;34;1;30;0;100;2;20;0;0;1;1;0;36;1;4;1;1;1;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
26.08.2024;10:05;A 23;1;3;18;1;24;0;0;0;100;3;17;0;0;3;41;2;56;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;10:04;A 23;1;2;5;1;38;8;31;0;100;4;21;0;0;2;20;2;37;6;17;4;63;6;16;5;6;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:03;A 23;1;7;24;1;19;3;69;0;100;3;61;0;0;2;18;2;51;8;24;10;52;7;57;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:02;A 23;1;3;17;3;87;3;38;0;100;5;59;0;0;1;51;1;8;3;7;3;41;3;45;9;56;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;10:01;A 23;1;2;10;2;18;1;71;2;94;1;97;0;0;3;7;2;20;6;25;4;38;5;63;7;75;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:00;A 23;1;3;79;2;44;1;42;1;97;6;80;0;0;2;33;2;12;2;6;3;51;3;36;7;54;2;4;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
26.08.2024;09:59;A 23;1;6;56;3;43;1;61;0;100;1;11;0;0;0;94;0;43;5;13;5;47;4;45;3;10;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:58;A 23;1;5;29;2;56;1;46;0;100;2;98;0;0;0;100;3;57;4;48;5;11;3;34;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:57;A 23;1;1;9;2;22;1;7;0;100;3;9;0;0;2;68;1;42;2;4;2;2;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;1;3
26.08.2024;09:56;A 23;1;0;0;1;11;4;15;0;100;4;68;0;0;2;84;1;45;5;7;5;6;4;6;8;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;09:55;A 23;1;0;0;5;46;2;40;0;100;4;66;0;0;1;4;2;57;5;18;7;11;5;16;9;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:54;A 23;1;1;12;3;76;2;67;0;100;3;93;0;0;2;51;3;46;4;11;4;6;4;8;9;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;09:53;A 23;1;5;32;3;16;2;39;1;93;1;79;0;0;2;37;2;33;2;2;3;40;2;35;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:52;A 23;1;2;10;1;36;0;1;8;19;0;100;0;0;2;15;0;40;3;4;4;5;2;3;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:51;A 23;1;5;10;0;62;3;74;1;92;0;100;0;0;1;28;1;0;2;5;5;75;2;63;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
26.08.2024;09:50;A 23;1;2;26;1;99;0;97;0;100;2;68;0;0;2;24;1;10;6;32;5;15;4;87;6;63;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:49;A 23;1;5;24;0;100;5;37;0;100;3;60;0;0;6;75;3;69;4;9;4;45;4;22;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:48;A 23;1;2;12;3;73;7;15;0;100;5;51;0;0;2;20;1;70;4;8;5;24;4;6;8;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:47;A 23;1;5;31;1;99;3;24;0;100;3;28;0;0;2;42;2;50;5;19;4;4;3;18;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.08.2024;09:46;A 23;1;2;27;2;91;2;26;0;100;3;67;0;0;1;67;1;5;3;22;0;0;1;55;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;09:45;A 23;1;4;34;2;61;1;5;2;91;2;33;0;0;5;41;1;54;2;4;2;33;1;65;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:44;A 23;1;4;28;6;66;3;33;0;92;4;27;0;0;1;23;2;36;3;9;2;2;3;73;4;11;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:43;A 23;1;2;8;3;49;3;49;0;100;2;86;0;0;2;62;1;44;4;9;5;65;3;37;7;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:42;A 23;1;0;0;3;18;3;33;1;91;4;41;0;0;3;8;1;45;3;7;7;56;2;45;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:41;A 23;1;5;44;2;42;5;26;1;84;4;45;0;0;2;56;2;58;4;14;3;31;4;39;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:40;A 23;1;4;22;6;48;2;18;1;62;4;54;0;0;0;0;2;48;5;13;3;3;3;11;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:39;A 23;1;2;8;1;41;1;45;0;100;2;11;0;0;3;17;3;47;2;1;6;6;1;38;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;14;0;0;0;0
26.08.2024;09:38;A 23;1;4;28;5;43;2;21;1;98;4;85;0;0;3;7;1;2;3;13;1;40;3;21;6;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:37;A 23;1;3;31;1;13;3;46;0;100;3;18;0;0;2;41;0;34;4;24;4;72;3;83;2;4;0;0;0;0;2;13;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
26.08.2024;09:36;A 23;1;1;8;1;27;3;15;0;100;1;35;0;0;2;71;2;73;2;5;5;37;3;48;3;55;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:35;A 23;1;2;11;0;100;0;77;2;97;5;80;0;0;3;81;2;43;7;28;6;32;6;66;7;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;09:34;A 23;1;2;41;0;100;6;60;0;100;0;76;0;0;2;5;2;57;4;14;7;47;4;65;6;83;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:33;A 23;1;3;35;1;42;4;67;0;100;0;100;0;0;2;64;1;21;4;14;6;29;4;64;6;85;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;09:32;A 23;1;2;28;3;47;0;100;0;100;0;100;0;0;1;8;0;0;0;0;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:31;A 23;1;3;88;0;100;1;4;5;56;2;88;0;0;3;14;1;56;1;0;3;53;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:30;A 23;1;4;43;0;100;3;9;4;74;5;86;0;0;1;5;1;44;4;7;4;60;2;67;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:29;A 23;1;3;21;0;100;2;40;2;25;4;61;0;0;1;13;1;5;5;12;2;25;4;52;10;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:28;A 23;1;1;84;0;100;2;35;1;6;2;72;0;0;3;21;2;19;0;0;1;51;1;40;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:27;A 23;1;1;80;1;85;3;6;1;56;1;54;0;0;1;11;4;19;1;3;4;45;1;16;5;88;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:26;A 23;1;1;1;1;34;2;43;4;14;3;33;0;0;2;92;1;8;8;16;4;21;6;31;6;32;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;09:25;A 23;1;1;9;1;53;2;69;5;25;4;30;0;0;0;0;0;0;0;0;6;74;1;65;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;09:24;A 23;1;0;0;0;17;0;75;1;100;3;84;0;0;4;23;2;10;2;6;7;81;1;73;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:23;A 23;1;1;2;2;66;5;29;7;80;2;37;0;0;1;18;2;22;5;7;9;59;4;12;4;26;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:22;A 23;1;5;25;1;86;0;0;1;44;1;38;0;0;4;41;2;40;0;0;1;36;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:21;A 23;1;0;0;2;55;1;25;2;21;2;58;0;0;2;17;1;50;2;4;4;6;2;5;9;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:20;A 23;1;1;15;1;21;2;27;3;38;3;39;0;0;1;5;2;6;2;13;5;26;2;15;8;22;2;2;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:19;A 23;1;4;40;0;60;0;0;3;59;2;37;0;0;1;2;0;0;0;0;3;55;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:18;A 23;1;2;10;1;58;1;49;2;83;2;81;0;0;1;5;1;12;2;10;5;66;1;47;9;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;09:17;A 23;1;3;69;2;38;1;40;1;66;4;61;0;0;1;14;3;25;3;10;7;50;2;33;6;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;09:16;A 23;1;2;30;1;52;2;5;2;24;2;47;0;0;3;13;3;18;1;2;1;18;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
26.08.2024;09:15;A 23;1;1;2;2;24;1;27;1;87;2;90;0;0;1;8;1;17;3;6;6;75;2;21;7;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
