Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.11.2024;10:21;A 23;1;2;62;6;31;3;15;3;17;2;75;0;0;3;24;2;65;1;3;3;4;2;23;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.11.2024;10:20;A 23;1;4;50;2;26;2;12;2;85;2;15;0;0;2;55;1;59;3;20;4;66;2;58;2;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:19;A 23;1;7;38;2;53;2;52;2;75;2;85;0;0;2;53;2;20;2;6;7;54;2;59;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:18;A 23;1;2;26;2;68;0;90;2;79;2;33;0;0;2;50;1;11;6;29;5;67;5;84;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:17;A 23;1;3;19;3;77;4;37;4;89;1;15;0;0;3;11;2;31;4;9;9;57;5;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:16;A 23;1;0;82;1;72;1;26;3;61;2;9;0;0;2;29;1;49;3;9;5;33;2;23;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;10:15;A 23;1;3;20;2;20;2;50;3;20;3;54;0;0;3;31;3;26;6;19;4;5;6;28;4;44;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:14;A 23;1;3;30;4;55;3;33;5;19;2;17;0;0;2;54;2;37;2;17;2;4;2;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:13;A 23;1;2;62;2;32;1;5;2;18;3;17;0;0;1;51;1;44;2;4;3;4;1;3;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:12;A 23;1;3;39;2;31;1;86;3;47;2;53;0;0;3;61;3;47;6;15;3;25;6;72;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.11.2024;10:11;A 23;1;2;27;2;61;0;79;5;26;3;88;0;0;3;56;2;43;5;12;5;26;4;74;6;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:10;A 23;1;1;24;3;65;2;77;1;59;3;65;0;0;3;37;2;71;6;16;3;49;4;53;4;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:09;A 23;1;1;45;1;24;3;69;2;17;3;17;0;0;1;62;2;22;4;10;1;48;5;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:08;A 23;1;2;28;1;86;2;10;3;35;4;31;0;0;1;34;1;22;2;4;6;49;2;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:07;A 23;1;16;67;2;36;0;0;2;11;3;21;0;0;3;32;2;55;1;2;1;1;0;1;5;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:06;A 23;1;17;43;3;39;1;4;2;10;1;23;0;0;1;8;0;36;0;0;2;2;1;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:05;A 23;1;6;35;7;53;2;79;3;30;3;18;0;0;1;17;2;38;3;7;3;23;3;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:04;A 23;1;1;16;2;25;2;8;2;7;3;14;0;0;2;14;2;36;2;5;2;1;1;62;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:03;A 23;1;2;46;2;31;5;23;1;11;6;34;0;0;2;52;2;51;3;5;2;2;4;12;6;11;5;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:02;A 23;1;2;13;2;17;2;37;1;8;3;53;0;0;2;31;2;47;4;9;1;2;3;33;6;34;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:01;A 23;1;1;7;2;40;2;16;2;12;3;80;0;0;4;57;3;52;0;0;2;2;1;10;6;54;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:00;A 23;1;4;21;4;35;0;6;1;7;6;41;0;0;3;32;1;19;2;6;2;2;2;6;6;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:59;A 23;1;3;62;2;59;2;44;1;73;1;93;0;0;2;37;0;0;3;7;2;67;2;33;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:58;A 23;1;4;86;0;100;3;25;2;9;4;41;0;0;2;27;0;0;4;10;2;2;4;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:57;A 23;1;2;39;2;95;2;10;0;0;4;41;0;0;2;26;3;34;2;3;0;61;2;14;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:56;A 23;1;2;47;1;38;3;37;3;24;5;29;0;0;2;64;2;54;4;9;3;16;4;25;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:55;A 23;1;2;19;2;15;0;45;2;12;3;55;0;0;2;49;2;51;5;14;2;2;4;36;8;33;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:54;A 23;1;3;28;2;20;2;94;3;14;4;31;0;0;1;45;2;20;9;26;2;12;7;77;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:53;A 23;1;3;34;0;82;2;56;3;17;4;36;0;0;2;55;1;12;2;1;3;49;1;53;5;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:52;A 23;1;3;25;2;97;1;5;4;14;0;100;0;0;2;50;0;5;2;3;2;2;2;3;4;93;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:51;A 23;1;1;46;0;100;3;65;4;29;1;99;0;0;3;35;2;30;4;11;2;53;4;55;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:50;A 23;1;0;100;0;100;3;19;3;21;1;90;0;0;3;4;2;39;3;7;2;20;3;20;5;77;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:49;A 23;1;1;100;0;100;0;77;1;61;3;67;0;0;2;28;2;15;7;24;5;51;6;66;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:48;A 23;1;3;11;0;100;1;96;3;30;1;7;0;0;1;54;1;11;5;18;4;16;5;80;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:47;A 23;1;6;95;0;100;6;55;2;31;1;43;0;0;2;12;1;56;3;25;3;7;3;61;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:46;A 23;1;3;89;0;100;2;9;0;14;3;76;0;0;3;65;2;72;4;9;4;9;3;65;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.11.2024;09:45;A 23;1;2;58;0;100;2;91;5;89;1;98;0;0;2;67;2;7;4;12;3;73;4;76;4;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;09:44;A 23;1;4;35;0;100;4;47;2;77;0;100;0;0;3;34;1;29;5;12;6;69;4;78;2;91;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:43;A 23;1;4;38;0;100;1;88;1;5;2;56;0;0;3;42;2;26;6;18;1;1;5;74;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:42;A 23;1;2;90;0;100;3;19;3;72;2;52;0;0;2;40;2;27;3;4;6;51;3;6;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:41;A 23;1;4;20;1;30;2;34;2;44;1;46;0;0;1;2;1;55;3;7;3;29;3;30;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:40;A 23;1;3;35;2;30;2;21;2;22;3;70;0;0;2;17;2;56;5;9;3;4;3;15;7;73;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:39;A 23;1;5;53;3;56;2;56;2;11;3;52;0;0;2;57;1;47;1;1;3;3;2;44;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:38;A 23;1;3;25;1;71;2;8;1;27;1;63;0;0;1;25;0;43;2;4;2;16;1;50;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:37;A 23;1;3;13;4;30;2;10;0;89;3;22;0;0;1;19;3;25;3;30;2;80;2;43;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:36;A 23;1;1;30;3;32;2;13;1;4;2;42;0;0;3;51;3;17;2;5;0;0;2;15;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:35;A 23;1;2;23;0;100;0;43;2;56;4;52;0;0;1;4;1;22;1;5;5;49;0;43;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.11.2024;09:34;A 23;1;3;25;0;100;4;40;2;14;3;45;0;0;1;13;1;16;4;8;2;52;4;53;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:33;A 23;1;2;40;2;54;3;31;2;51;4;75;0;0;2;41;2;38;6;15;7;71;4;52;10;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:32;A 23;1;2;16;1;16;2;29;1;84;0;100;0;0;3;25;1;10;0;0;1;70;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:31;A 23;1;2;53;0;100;1;5;2;2;5;73;0;0;4;29;2;25;2;3;1;1;2;3;5;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:30;A 23;1;1;29;0;100;5;19;3;17;1;38;0;0;2;14;1;36;3;7;2;3;3;10;6;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:29;A 23;1;3;20;0;100;2;24;3;54;2;63;0;0;3;45;2;39;4;9;9;29;3;21;8;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:28;A 23;1;1;76;0;100;3;75;8;76;1;98;0;0;2;27;0;0;2;4;3;49;3;59;4;90;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:27;A 23;1;2;61;0;100;0;0;4;32;3;53;0;0;3;22;3;33;0;0;1;82;0;0;3;73;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:26;A 23;1;2;28;2;47;0;55;3;37;3;24;0;0;1;22;1;9;8;29;6;21;6;46;4;5;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:25;A 23;1;7;45;3;70;3;46;3;23;0;16;0;0;1;11;1;19;0;0;2;2;1;53;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:24;A 23;1;1;6;2;23;2;35;2;44;5;35;0;0;3;6;3;20;5;23;6;60;3;71;5;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:23;A 23;1;2;26;0;100;3;31;7;17;5;43;0;0;1;14;0;0;4;19;3;3;3;29;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;3
18.11.2024;09:22;A 23;1;0;83;1;99;2;76;0;5;2;76;0;0;4;61;3;61;2;9;1;1;3;59;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:21;A 23;1;1;97;3;98;2;5;2;8;2;23;0;0;1;20;1;7;2;43;1;16;1;2;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:20;A 23;1;2;20;2;38;4;66;2;40;4;57;0;0;2;31;2;24;9;22;2;34;8;45;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:19;A 23;1;2;41;0;58;3;68;3;89;2;21;0;0;1;61;2;19;2;5;3;67;3;55;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:18;A 23;1;0;35;1;78;2;64;2;26;0;76;0;0;1;51;2;14;2;52;4;73;2;54;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:17;A 23;1;2;20;0;100;1;69;2;27;4;78;0;0;1;82;0;99;8;28;5;52;7;55;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:16;A 23;1;0;77;0;100;4;65;2;10;3;85;0;0;3;24;3;70;2;4;2;71;3;64;8;57;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:15;A 23;1;1;96;0;100;1;74;1;21;1;93;0;0;1;9;1;61;3;8;1;85;2;88;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:14;A 23;1;4;43;0;100;2;65;1;11;4;60;0;0;1;13;0;100;6;32;1;29;6;60;9;28;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:13;A 23;1;3;54;3;70;3;74;2;19;1;22;0;0;2;16;3;47;4;7;3;70;5;59;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:12;A 23;1;2;35;1;26;3;39;2;47;1;99;0;0;3;18;1;10;6;26;3;9;4;83;7;75;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;09:11;A 23;1;4;37;4;61;1;39;3;26;5;62;0;0;1;17;2;14;2;6;2;18;2;69;6;35;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:10;A 23;1;3;37;4;42;2;23;0;11;0;1;0;0;2;29;3;24;3;7;2;3;4;48;0;0;0;0;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:09;A 23;1;2;18;0;1;1;51;2;28;2;83;0;0;3;15;1;22;5;11;2;77;5;85;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:08;A 23;1;3;39;1;50;3;38;1;9;3;82;0;0;2;32;2;62;5;12;1;16;3;23;12;59;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:07;A 23;1;1;62;1;55;2;77;0;2;2;91;0;0;1;20;2;40;0;0;1;1;1;74;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:06;A 23;1;3;64;2;29;1;79;3;83;2;80;0;0;1;7;3;58;4;9;3;70;3;73;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:05;A 23;1;3;24;2;29;1;78;3;81;3;52;0;0;1;8;1;19;4;11;6;59;5;60;5;32;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:04;A 23;1;1;37;0;70;2;5;3;31;2;10;0;0;3;66;2;65;2;3;5;70;2;2;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:03;A 23;1;1;16;1;64;0;90;1;85;4;25;0;0;1;23;2;55;4;20;2;78;3;85;5;6;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:02;A 23;1;2;13;1;63;5;52;4;36;4;32;0;0;2;97;1;99;6;16;4;9;6;35;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;09:01;A 23;1;1;49;0;70;2;87;4;13;2;68;0;0;1;22;1;16;5;18;3;3;5;75;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:00;A 23;1;1;24;2;57;0;100;2;87;22;70;0;0;3;24;2;12;3;11;3;7;3;93;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:59;A 23;1;4;20;2;18;2;73;4;60;5;55;0;0;2;13;1;7;4;11;4;38;3;65;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:58;A 23;1;3;39;2;51;1;59;2;83;3;76;0;0;1;10;4;15;1;0;2;75;1;52;4;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:57;A 23;1;2;17;4;79;1;14;6;16;4;26;0;0;1;24;1;10;2;5;3;3;2;6;5;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:56;A 23;1;1;14;4;49;0;69;4;42;3;61;0;0;2;32;3;32;10;27;5;39;7;56;8;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:55;A 23;1;1;78;1;84;1;81;4;17;2;96;0;0;5;23;4;36;5;16;3;43;5;69;7;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;08:54;A 23;1;1;11;4;22;0;100;0;97;0;100;0;0;1;12;2;25;2;10;4;89;2;95;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.11.2024;08:53;A 23;1;1;20;5;49;2;65;7;54;3;59;0;0;4;34;1;87;4;16;8;37;3;55;6;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
18.11.2024;08:52;A 23;1;1;64;1;35;4;63;2;15;5;82;0;0;1;2;3;20;4;19;2;62;4;55;6;61;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;08:51;A 23;1;1;38;1;35;0;100;5;17;3;47;0;0;1;3;1;37;3;15;2;87;2;93;4;58;1;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:50;A 23;1;2;38;0;100;0;100;5;36;5;34;0;0;0;0;3;15;3;42;5;25;3;90;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:49;A 23;1;1;85;0;100;3;44;2;13;2;15;0;0;0;51;2;68;5;7;3;4;4;24;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:48;A 23;1;0;100;3;90;4;84;1;23;2;13;0;0;6;26;3;60;4;11;2;69;3;74;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:47;A 23;1;0;100;1;44;3;17;3;60;3;59;0;0;2;6;0;12;3;6;6;58;3;56;7;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:46;A 23;1;8;57;0;71;4;19;4;53;3;67;0;0;5;25;2;28;4;51;3;55;3;61;3;59;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
18.11.2024;08:45;A 23;1;2;45;4;92;1;28;1;48;2;85;0;0;4;37;4;31;2;7;2;85;2;22;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:44;A 23;1;2;14;2;23;1;23;2;32;5;67;0;0;0;0;0;0;3;7;3;54;2;20;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:43;A 23;1;3;37;1;76;0;100;4;28;0;100;0;0;2;31;2;13;5;19;5;67;6;84;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;08:42;A 23;1;3;32;3;72;0;100;4;52;1;97;0;0;3;23;2;16;6;11;3;28;1;93;3;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.11.2024;08:41;A 23;1;2;36;1;76;0;100;0;52;3;87;0;0;3;5;0;98;8;26;5;41;8;78;11;28;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:40;A 23;1;1;37;2;47;4;69;3;74;1;97;0;0;1;25;2;70;4;13;2;59;3;58;3;19;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
18.11.2024;08:39;A 23;1;2;32;0;29;4;26;3;81;0;100;0;0;1;10;2;58;5;73;3;73;5;11;7;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;08:38;A 23;1;1;33;2;78;2;75;2;33;1;82;0;0;3;36;2;91;9;40;3;5;8;57;6;46;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:37;A 23;1;2;62;2;74;4;51;1;4;5;89;0;0;2;48;3;39;2;12;1;1;2;62;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:36;A 23;1;1;31;1;31;0;95;2;97;1;94;0;0;3;42;4;17;4;12;1;95;4;15;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:35;A 23;1;4;18;0;100;2;47;5;46;4;39;0;0;3;10;2;93;2;11;4;55;1;28;3;46;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:34;A 23;1;3;39;1;98;3;26;3;21;3;22;0;0;1;30;4;32;4;20;4;52;4;65;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:33;A 23;1;0;18;1;70;2;36;1;11;1;24;0;0;2;17;4;38;2;11;1;71;1;90;3;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:32;A 23;1;1;31;1;50;3;58;4;22;0;79;0;0;1;6;3;31;6;11;4;5;7;31;11;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:31;A 23;1;2;23;1;67;0;100;3;12;3;80;0;0;1;16;2;18;4;23;2;3;4;19;3;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:30;A 23;1;3;27;0;100;0;100;0;99;0;90;0;0;4;22;3;53;2;12;4;90;1;96;3;82;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:29;A 23;1;3;20;0;100;3;77;3;79;4;60;0;0;3;35;0;10;8;26;6;27;8;66;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:28;A 23;1;3;39;0;100;2;73;2;81;2;10;0;0;2;22;2;30;1;1;1;1;2;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:27;A 23;1;1;31;0;100;0;86;2;87;1;90;0;0;3;29;3;33;4;17;5;54;2;85;5;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:26;A 23;1;2;45;0;100;1;48;5;55;5;50;0;0;2;22;1;88;4;31;3;6;3;35;8;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:25;A 23;1;2;19;2;71;1;32;0;3;3;28;0;0;1;15;0;56;2;63;1;1;2;22;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:24;A 23;1;2;24;0;25;1;94;1;88;3;84;0;0;2;32;1;53;6;19;5;74;5;82;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:23;A 23;1;1;7;1;14;2;35;3;28;4;53;0;0;1;2;1;3;2;4;2;13;1;47;7;41;4;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
18.11.2024;08:22;A 23;1;1;61;0;79;2;88;1;4;4;24;0;0;2;36;2;85;5;7;1;1;5;76;5;43;3;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:21;A 23;1;1;14;1;96;1;98;1;23;2;56;0;0;3;37;1;80;6;17;2;62;5;84;1;63;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:20;A 23;1;3;51;1;91;4;48;4;22;3;28;0;0;1;5;3;85;7;22;3;21;5;47;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:19;A 23;1;0;88;2;70;3;66;4;15;3;25;0;0;3;21;2;8;5;12;2;56;6;49;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:18;A 23;1;3;73;0;33;0;100;2;8;4;43;0;0;3;20;3;24;5;16;1;1;5;18;4;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
18.11.2024;08:17;A 23;1;1;15;0;100;1;87;3;63;1;60;0;0;2;33;0;25;12;31;6;44;9;60;8;44;1;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
18.11.2024;08:16;A 23;1;3;39;0;100;1;75;1;84;3;74;0;0;2;17;2;6;2;7;1;77;3;68;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
