Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.09.2024;10:54;A 12;1;5;6;1;1;5;27;1;22;1;21;7;58;0;0;4;75;4;6;4;39;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;10:53;A 12;1;1;2;2;1;5;22;4;17;2;1;7;55;7;40;0;73;6;10;6;37;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:52;A 12;1;7;8;8;7;1;1;2;41;3;5;9;12;4;9;4;62;6;9;4;65;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;10:51;A 12;1;5;7;4;4;5;41;1;1;3;24;8;13;3;5;1;2;3;73;3;46;6;6;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:50;A 12;1;4;6;2;1;0;0;1;37;1;69;7;34;4;7;0;0;3;5;5;42;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:49;A 12;1;5;5;1;1;1;2;3;53;1;85;7;18;4;7;0;0;2;4;4;21;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
10.09.2024;10:48;A 12;1;3;4;1;0;1;2;3;36;3;2;5;7;3;5;1;1;5;8;4;52;4;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;10:47;A 12;1;3;3;4;3;2;38;8;49;6;41;9;10;5;37;4;5;3;9;5;80;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:46;A 12;1;2;2;5;5;1;1;1;8;2;64;6;19;5;36;0;0;4;5;4;49;1;1;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
10.09.2024;10:45;A 12;1;3;4;2;2;2;58;0;0;1;40;6;65;5;13;1;2;5;6;6;78;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;10:44;A 12;1;1;1;0;0;1;12;1;1;3;33;1;1;1;1;0;0;4;3;4;90;5;5;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;10:43;A 12;1;3;4;3;2;2;3;2;14;2;1;5;6;5;35;0;0;4;7;6;88;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:42;A 12;1;4;4;3;2;2;35;3;53;3;49;6;8;6;14;0;5;6;6;8;76;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
10.09.2024;10:41;A 12;1;2;3;3;2;2;55;1;18;2;16;6;10;3;7;1;9;6;4;9;80;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.09.2024;10:40;A 12;1;2;4;3;2;2;6;0;33;0;0;3;7;2;3;0;0;2;1;8;81;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:39;A 12;1;5;4;5;5;3;75;1;19;1;0;6;36;4;40;1;2;9;8;11;50;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:38;A 12;1;3;3;2;2;0;0;0;0;0;17;10;37;4;38;5;46;6;7;7;79;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:37;A 12;1;7;11;3;3;5;8;1;1;3;46;6;5;2;2;0;0;3;4;3;93;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:36;A 12;1;5;7;2;1;4;46;1;63;2;64;5;11;3;25;1;30;2;2;4;91;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.09.2024;10:35;A 12;1;4;7;8;6;2;48;3;49;2;33;10;13;4;11;4;50;4;3;7;73;3;7;7;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:34;A 12;1;0;1;3;2;4;11;0;0;3;93;6;11;2;3;1;2;5;5;7;79;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:33;A 12;1;3;3;2;2;1;2;1;1;1;1;7;11;4;12;1;0;10;10;12;63;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:32;A 12;1;3;4;5;5;2;9;2;2;1;26;7;17;4;16;1;80;8;9;9;56;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:31;A 12;1;4;3;5;4;5;9;1;1;1;39;5;7;5;34;0;60;6;9;8;66;5;5;6;6;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:30;A 12;1;1;2;5;5;1;9;3;33;1;68;5;14;6;42;1;13;5;7;7;84;4;4;8;9;0;100;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;3
10.09.2024;10:29;A 12;1;1;3;2;1;3;37;2;47;3;61;9;36;4;32;2;3;4;5;2;94;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;10:28;A 12;1;6;6;4;5;3;18;1;1;1;77;6;7;6;17;1;22;8;9;9;65;4;4;4;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.09.2024;10:27;A 12;1;3;3;3;3;3;8;1;43;1;57;4;14;4;12;1;13;5;6;7;54;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:26;A 12;1;0;0;0;0;4;51;1;1;0;0;7;9;1;1;2;52;5;8;7;52;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:25;A 12;1;4;5;2;1;2;13;1;22;0;49;7;37;7;16;2;6;5;6;5;85;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:24;A 12;1;9;14;6;5;3;3;3;36;1;38;7;8;5;7;1;58;5;4;6;43;5;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:23;A 12;1;3;5;3;4;0;0;1;34;14;19;7;9;3;31;6;40;2;2;2;17;5;6;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:22;A 12;1;4;5;4;4;2;5;2;28;1;59;4;20;3;26;2;27;2;3;2;56;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:21;A 12;1;3;4;2;2;2;3;3;39;4;6;7;9;3;4;3;49;4;2;6;6;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:20;A 12;1;3;4;3;4;2;3;3;50;1;43;8;34;3;20;1;58;5;6;4;59;5;5;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:19;A 12;1;1;1;2;2;2;2;0;0;1;7;5;34;4;32;0;16;8;7;11;69;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:18;A 12;1;4;7;6;6;1;1;1;21;0;53;5;9;3;5;2;24;7;9;6;79;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:17;A 12;1;4;5;5;5;2;10;2;28;14;54;6;10;5;14;1;1;5;7;7;76;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:16;A 12;1;0;0;1;1;3;6;3;9;2;44;4;29;3;31;1;1;3;2;3;87;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;10:15;A 12;1;4;5;2;2;0;0;3;22;4;43;7;12;6;14;1;1;4;2;6;88;2;2;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:14;A 12;1;1;2;2;2;2;1;5;59;1;84;4;8;2;2;0;0;5;2;8;79;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:13;A 12;1;3;3;4;3;2;1;0;0;0;0;5;20;3;6;0;0;2;3;3;75;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:12;A 12;1;3;3;2;2;3;4;1;36;0;69;3;4;1;1;0;0;7;9;8;79;5;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;10:11;A 12;1;3;3;5;4;1;0;3;41;4;6;3;8;2;4;0;0;4;3;6;49;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;10:10;A 12;1;4;5;7;6;3;61;3;6;2;5;6;23;3;6;0;0;2;3;3;9;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;21
10.09.2024;10:09;A 12;1;3;7;3;3;3;71;1;41;1;0;6;69;6;10;1;1;3;1;5;13;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;10:08;A 12;1;9;10;8;6;2;31;0;0;0;0;9;25;4;7;1;4;3;10;4;83;6;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:07;A 12;1;5;13;1;1;2;41;3;51;3;47;7;10;4;6;0;43;1;1;1;58;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
10.09.2024;10:06;A 12;1;4;8;4;3;2;41;3;5;2;80;4;8;2;3;1;79;2;1;3;58;4;3;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;10:05;A 12;1;2;9;5;6;3;6;1;44;2;88;8;12;4;8;2;57;10;9;10;70;4;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:04;A 12;1;2;4;2;1;3;5;2;18;1;23;6;8;6;33;0;0;7;6;7;66;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;10:03;A 12;1;5;11;8;6;2;32;4;53;1;79;4;4;5;11;0;61;6;10;6;57;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:02;A 12;1;4;4;5;4;1;2;1;63;1;76;6;34;3;36;2;32;2;2;1;69;3;3;6;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:01;A 12;1;4;5;3;2;3;29;2;49;1;62;3;3;5;7;0;0;1;0;1;1;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:00;A 12;1;6;6;6;5;4;30;3;38;3;15;4;13;3;14;0;0;2;1;4;41;1;1;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;09:59;A 12;1;1;0;3;3;4;83;3;50;3;4;7;27;4;26;0;0;6;5;6;6;2;2;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
10.09.2024;09:58;A 12;1;3;3;2;2;3;13;10;34;4;55;6;9;5;12;1;61;9;9;7;40;1;2;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:57;A 12;1;1;2;2;2;2;81;2;16;2;54;5;6;3;6;1;54;3;4;4;62;4;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:56;A 12;1;7;10;4;4;4;88;2;23;1;45;10;14;6;14;2;53;5;4;7;79;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:55;A 12;1;3;3;1;1;5;81;2;13;2;29;5;8;2;6;1;1;2;4;4;32;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:54;A 12;1;3;3;10;7;5;29;4;73;2;64;2;2;2;3;1;25;3;4;3;90;2;1;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:53;A 12;1;4;6;7;6;5;14;3;38;3;2;4;6;4;9;1;16;6;6;8;80;5;5;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:52;A 12;1;4;5;5;5;1;9;3;32;2;29;5;6;3;5;1;37;5;4;7;73;3;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;3
10.09.2024;09:51;A 12;1;3;4;2;2;1;2;1;2;0;67;5;5;4;42;0;0;8;8;9;78;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.09.2024;09:50;A 12;1;6;7;5;3;4;42;2;23;2;39;6;12;4;15;0;0;5;5;7;80;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:49;A 12;1;6;10;7;7;3;5;1;58;1;1;11;43;6;46;2;56;4;9;4;42;7;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:48;A 12;1;4;9;8;8;2;9;2;26;1;35;7;8;7;30;2;10;6;5;6;20;3;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:47;A 12;1;2;3;0;0;1;52;1;32;3;14;6;53;7;60;0;49;4;12;5;83;4;4;4;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;09:46;A 12;1;5;11;6;6;3;58;1;1;0;0;6;11;2;16;1;47;4;5;4;84;7;11;9;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;09:45;A 12;1;3;6;8;9;4;87;1;1;1;51;5;15;4;17;2;92;3;7;3;72;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
10.09.2024;09:44;A 12;1;3;5;2;3;2;8;5;33;2;74;7;29;5;25;3;59;1;1;1;58;2;3;4;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.09.2024;09:43;A 12;1;3;5;3;3;1;14;3;15;0;53;2;3;3;5;0;0;4;11;6;39;4;3;3;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;09:42;A 12;1;3;6;5;5;4;73;2;36;4;46;5;9;7;27;1;27;5;4;5;51;5;5;10;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
10.09.2024;09:41;A 12;1;6;10;8;9;4;35;2;31;1;41;4;47;5;26;0;39;5;4;4;91;1;1;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;09:40;A 12;1;0;0;1;1;0;0;2;43;31;23;6;27;1;2;1;21;3;31;4;8;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;09:39;A 12;1;5;5;6;5;1;1;2;51;1;51;5;10;2;8;1;2;5;3;7;48;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:38;A 12;1;1;1;2;2;0;1;9;55;15;6;7;15;5;14;0;0;2;2;4;46;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.09.2024;09:37;A 12;1;4;5;1;0;2;2;4;33;5;13;6;8;5;21;1;64;4;3;4;35;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
10.09.2024;09:36;A 12;1;2;2;3;3;2;74;0;17;0;0;9;23;6;23;0;0;7;6;6;34;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:35;A 12;1;2;3;2;2;4;70;2;5;1;39;7;33;8;36;1;89;8;8;7;45;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:34;A 12;1;4;5;4;4;7;73;3;3;3;45;7;14;3;5;2;12;2;3;3;92;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;09:33;A 12;1;1;35;3;4;3;51;5;57;10;12;8;6;3;3;2;2;2;88;3;9;8;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;09:32;A 12;1;7;14;2;2;3;18;2;3;1;64;2;3;0;4;2;1;6;11;6;73;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:31;A 12;1;0;0;2;1;3;33;0;50;2;76;8;11;5;6;4;6;6;16;5;83;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:30;A 12;1;3;3;3;2;2;3;2;32;2;14;4;5;3;4;0;0;7;9;7;51;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:29;A 12;1;5;9;5;4;3;19;1;29;1;27;7;48;0;0;3;56;0;0;1;64;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;09:28;A 12;1;1;2;1;1;0;0;3;35;2;74;9;32;7;11;2;24;8;8;6;58;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
10.09.2024;09:27;A 12;1;1;2;2;1;0;0;0;0;0;48;2;2;2;1;1;2;4;3;5;7;2;2;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;14
10.09.2024;09:26;A 12;1;5;6;3;2;3;45;2;65;1;27;5;34;3;27;1;2;1;2;0;97;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;09:25;A 12;1;3;10;2;3;2;10;1;51;0;97;6;17;5;19;1;9;7;6;7;61;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:24;A 12;1;1;2;3;4;1;28;2;27;4;78;5;11;3;48;0;100;8;5;7;15;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;09:23;A 12;1;4;4;3;2;1;4;1;80;1;84;7;6;3;3;3;8;0;0;1;99;5;5;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.09.2024;09:22;A 12;1;3;4;2;2;1;18;1;1;1;1;2;2;3;4;1;1;3;4;5;14;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;09:21;A 12;1;3;3;5;5;3;17;1;2;1;57;7;59;7;45;2;86;4;3;8;13;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:20;A 12;1;4;4;3;2;2;26;2;40;1;48;6;12;3;4;2;6;1;2;2;52;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:19;A 12;1;5;5;1;1;3;58;4;62;1;87;4;5;4;4;1;6;2;2;3;58;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;09:18;A 12;1;3;8;4;3;2;86;5;20;5;24;5;66;5;24;1;37;9;6;9;45;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:17;A 12;1;5;5;5;3;5;26;2;89;1;28;5;49;4;44;0;0;1;2;1;96;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;09:16;A 12;1;0;0;0;0;0;0;0;0;1;36;10;20;7;13;1;28;8;7;9;66;3;3;2;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;7
10.09.2024;09:15;A 12;1;4;6;5;6;4;13;2;5;3;1;3;44;0;0;3;89;5;6;9;67;2;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;09:14;A 12;1;5;6;5;4;3;4;2;51;1;0;5;39;4;4;0;0;0;0;1;99;3;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:13;A 12;1;1;1;1;1;0;0;3;15;1;0;8;15;2;2;2;2;11;62;9;76;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:12;A 12;1;2;3;2;2;3;45;1;0;1;14;3;5;3;5;0;0;3;5;4;76;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;09:11;A 12;1;6;7;3;3;4;43;2;67;1;68;10;50;9;35;0;37;3;6;0;98;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;09:10;A 12;1;2;11;3;4;6;37;0;73;0;100;9;19;3;4;5;30;5;12;7;85;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
10.09.2024;09:09;A 12;1;4;10;3;3;1;36;1;35;2;62;2;92;3;8;0;0;6;6;8;75;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
10.09.2024;09:08;A 12;1;6;9;3;2;3;5;2;95;2;93;3;5;1;3;4;14;3;5;2;96;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.09.2024;09:07;A 12;1;3;3;6;4;1;2;2;8;1;5;3;4;3;3;1;98;3;50;3;57;1;1;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:06;A 12;1;3;7;3;3;1;4;4;2;1;56;5;33;5;11;1;93;4;26;8;46;5;5;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:05;A 12;1;4;5;3;2;1;1;1;1;2;44;11;15;4;24;1;1;1;0;0;100;2;2;4;3;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:04;A 12;1;0;0;1;1;2;2;2;58;3;2;4;7;4;27;0;13;4;4;5;69;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:03;A 12;1;5;6;4;2;4;9;2;39;0;43;6;54;4;7;2;93;4;4;5;17;4;4;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:02;A 12;1;5;5;3;2;2;6;1;1;2;65;4;3;3;2;1;21;3;6;2;43;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;09:01;A 12;1;1;3;0;0;0;0;2;26;0;100;6;6;4;6;1;1;7;7;9;65;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:00;A 12;1;6;8;6;4;2;1;1;1;2;50;9;48;7;25;0;0;9;5;11;67;3;4;5;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:59;A 12;1;10;12;6;6;4;60;0;0;0;9;5;18;3;19;3;37;0;0;2;93;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:58;A 12;1;2;3;1;1;4;28;3;33;1;91;4;4;1;1;2;60;9;7;11;67;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;08:57;A 12;1;2;2;3;2;2;4;3;8;1;2;8;44;4;70;2;50;4;3;8;76;2;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:56;A 12;1;3;3;7;5;2;38;2;18;10;7;5;48;6;16;5;60;1;2;1;94;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:55;A 12;1;3;7;1;0;1;29;2;2;0;100;10;20;5;8;1;79;9;8;8;54;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:54;A 12;1;4;9;5;7;1;2;0;0;2;75;8;16;4;6;3;93;1;1;3;37;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
10.09.2024;08:53;A 12;1;6;6;3;2;3;7;1;26;1;42;7;8;5;8;0;0;1;1;1;2;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
10.09.2024;08:52;A 12;1;0;0;2;1;1;8;2;4;2;3;4;5;2;2;2;4;5;5;9;61;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:51;A 12;1;5;8;4;4;2;5;6;6;1;46;8;28;6;18;1;48;4;3;6;12;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:50;A 12;1;6;7;8;6;4;21;1;1;0;0;9;14;7;18;2;26;2;88;1;72;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:49;A 12;1;6;8;3;3;1;0;2;66;1;62;7;12;3;7;2;10;6;4;5;73;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:48;A 12;1;3;6;4;3;0;0;7;10;2;62;4;57;4;59;1;82;9;7;10;22;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;08:47;A 12;1;7;16;9;11;2;56;2;75;3;37;3;66;3;67;2;76;1;2;2;66;6;6;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;08:46;A 12;1;2;3;2;1;0;0;3;35;0;100;15;37;9;29;3;46;3;7;4;67;2;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:45;A 12;1;5;10;6;6;2;10;4;23;1;62;6;89;6;38;0;0;5;9;6;69;4;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
