Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.09.2024;06:39;A 34;1;0;0;0;0;2;56;1;17;10;10;5;4;0;0;2;1;0;0;0;0;4;13;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:38;A 34;1;0;0;0;0;2;88;3;44;11;10;8;7;0;0;10;14;0;0;0;0;2;86;3;11;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:37;A 34;1;0;0;0;0;3;60;3;12;4;3;1;0;0;0;2;2;0;0;0;0;1;59;1;56;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:36;A 34;1;0;0;0;0;0;100;0;99;10;9;9;9;0;0;2;1;0;0;0;0;4;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:35;A 34;1;0;0;0;0;3;64;3;59;3;2;3;1;0;0;2;1;0;0;0;0;4;15;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:34;A 34;1;0;0;0;0;1;9;2;8;1;1;1;1;0;0;1;1;0;0;0;0;1;60;1;15;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:33;A 34;1;0;0;0;0;1;98;2;86;8;9;10;9;0;0;5;6;0;0;0;0;3;58;5;18;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:32;A 34;1;0;0;0;0;3;84;4;54;11;20;9;10;0;0;4;11;0;0;0;0;1;48;2;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:31;A 34;1;0;0;0;0;2;21;3;7;5;5;1;0;0;0;7;9;0;0;0;0;1;50;1;41;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:30;A 34;1;0;0;0;0;3;50;6;39;6;10;6;4;0;0;1;5;0;0;0;0;2;45;1;14;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:29;A 34;1;0;0;0;0;3;31;2;21;5;5;5;5;0;0;3;11;0;0;0;0;1;39;1;6;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:28;A 34;1;0;0;0;0;3;32;6;37;5;8;9;10;0;0;2;1;0;0;0;0;6;23;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:27;A 34;1;0;0;0;0;3;22;2;11;3;4;2;1;0;0;1;1;0;0;0;0;1;5;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:26;A 34;1;0;0;0;0;3;39;2;22;4;6;6;5;0;0;1;0;0;0;0;0;3;53;2;20;3;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:25;A 34;1;0;0;0;0;3;40;3;23;6;7;3;3;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:24;A 34;1;0;0;0;0;5;28;3;21;4;6;3;2;0;0;1;0;0;0;0;0;4;41;2;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:23;A 34;1;0;0;0;0;1;52;4;29;8;8;9;11;0;0;3;6;0;0;0;0;2;24;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:22;A 34;1;0;0;0;0;2;49;2;45;2;3;3;3;0;0;2;1;0;0;0;0;5;45;2;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:21;A 34;1;0;0;0;0;1;45;4;46;10;9;10;16;0;0;1;0;0;0;0;0;2;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:20;A 34;1;0;0;0;0;1;71;3;69;9;26;11;34;0;0;6;9;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:19;A 34;1;0;0;0;0;2;52;6;28;16;14;5;6;0;0;1;1;0;0;0;0;1;79;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:18;A 34;1;0;0;0;0;2;34;6;27;10;12;3;3;0;0;1;1;0;0;0;0;1;11;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:17;A 34;1;0;0;0;0;1;13;2;25;1;1;5;4;0;0;2;1;0;0;0;0;2;6;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:16;A 34;1;0;0;0;0;2;49;4;19;5;9;4;4;0;0;3;4;0;0;0;0;4;39;5;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:15;A 34;1;0;0;0;0;2;56;4;25;5;8;3;3;0;0;5;7;0;0;0;0;5;51;2;8;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:14;A 34;1;0;0;0;0;1;57;3;33;7;23;8;7;0;0;7;2;0;0;0;0;4;35;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:13;A 34;1;0;0;0;0;1;49;1;25;8;24;4;9;0;0;3;6;0;0;0;0;5;34;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:12;A 34;1;0;0;0;0;1;18;2;14;1;1;2;2;0;0;0;0;0;0;0;0;1;12;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:11;A 34;1;0;0;0;0;3;22;4;11;2;2;3;2;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:10;A 34;1;0;0;0;0;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;9;2;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:09;A 34;1;0;0;0;0;3;46;5;7;6;8;0;0;0;0;0;0;0;0;0;0;1;39;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:08;A 34;1;0;0;0;0;2;45;2;32;8;8;6;7;0;0;5;4;0;0;0;0;3;78;3;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:07;A 34;1;0;0;0;0;3;30;2;12;3;5;2;2;0;0;0;0;0;0;0;0;1;8;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:06;A 34;1;0;0;0;0;3;30;3;18;7;7;2;6;0;0;2;1;0;0;0;0;1;16;1;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:05;A 34;1;0;0;0;0;0;21;2;14;3;2;3;2;0;0;4;5;0;0;0;0;6;40;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:04;A 34;1;0;0;0;0;1;92;4;13;4;4;3;2;0;0;2;4;0;0;0;0;3;25;2;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:03;A 34;1;0;0;0;0;3;62;6;66;5;3;4;3;0;0;3;2;0;0;0;0;2;15;2;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:02;A 34;1;0;0;0;0;1;64;1;64;3;11;8;22;0;0;0;0;0;0;0;0;2;66;3;27;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:01;A 34;1;0;0;0;0;2;53;2;58;5;30;5;39;0;0;1;1;0;0;0;0;2;28;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:00;A 34;1;0;0;0;0;1;20;0;10;3;7;2;3;0;0;1;1;0;0;0;0;1;55;0;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:59;A 34;1;0;0;0;0;1;86;0;100;10;19;10;9;0;0;1;0;0;0;0;0;1;23;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:58;A 34;1;0;0;0;0;1;26;3;13;5;8;2;2;0;0;4;4;0;0;0;0;3;42;1;18;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:57;A 34;1;0;0;0;0;4;32;6;25;7;9;3;2;0;0;2;2;0;0;0;0;6;27;3;27;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:56;A 34;1;0;0;0;0;1;97;4;31;9;31;5;5;0;0;1;0;0;0;0;0;3;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:55;A 34;1;0;0;0;0;2;83;2;84;5;57;5;10;0;0;0;0;0;0;0;0;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:54;A 34;1;0;0;0;0;1;69;2;55;6;45;4;4;0;0;2;1;0;0;0;0;4;44;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:53;A 34;1;0;0;0;0;4;30;2;78;2;3;4;4;0;0;0;0;0;0;0;0;1;5;2;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:52;A 34;1;0;0;0;0;2;50;3;52;7;13;5;10;0;0;2;2;0;0;0;0;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:51;A 34;1;0;0;0;0;1;7;1;3;1;1;1;3;0;0;4;3;0;0;0;0;2;66;2;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:50;A 34;1;0;0;0;0;1;14;2;17;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:49;A 34;1;0;0;0;0;1;78;1;69;3;52;4;5;0;0;2;1;0;0;0;0;3;24;2;21;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;05:48;A 34;1;0;0;0;0;4;85;1;44;7;42;4;5;0;0;2;1;0;0;0;0;3;24;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;
10.09.2024;05:47;A 34;1;0;0;0;0;1;32;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;35;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:46;A 34;1;0;0;0;0;2;25;1;5;6;3;1;0;0;0;3;2;0;0;0;0;4;35;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:45;A 34;1;0;0;0;0;5;43;3;32;5;7;4;3;0;0;1;0;0;0;0;0;2;18;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:44;A 34;1;0;0;0;0;3;79;6;35;7;6;10;7;0;0;1;0;0;0;0;0;1;46;2;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:43;A 34;1;0;0;0;0;3;49;4;13;6;9;2;2;0;0;2;1;0;0;0;0;4;22;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:42;A 34;1;0;0;0;0;3;30;6;22;5;5;4;4;0;0;0;0;0;0;0;0;1;5;1;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:41;A 34;1;0;0;0;0;1;48;6;28;4;15;4;4;0;0;1;1;0;0;0;0;3;28;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:40;A 34;1;0;0;0;0;3;29;0;0;4;6;0;0;0;0;1;0;0;0;0;0;3;17;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:39;A 34;1;0;0;0;0;1;28;1;6;6;5;2;1;0;0;2;2;0;0;0;0;3;26;1;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:38;A 34;1;0;0;0;0;3;45;2;45;7;8;6;10;0;0;1;0;0;0;0;0;3;28;2;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:37;A 34;1;0;0;0;0;2;79;2;25;3;5;3;2;0;0;3;2;0;0;0;0;4;20;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:36;A 34;1;0;0;0;0;0;100;1;5;5;7;1;1;0;0;0;0;0;0;0;0;2;16;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:35;A 34;1;0;0;0;0;0;100;1;10;4;5;2;2;0;0;1;3;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:34;A 34;1;0;0;0;0;0;100;2;12;0;0;2;5;0;0;2;5;0;0;0;0;3;22;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:33;A 34;1;0;0;0;0;2;77;2;75;4;7;3;2;0;0;0;0;0;0;0;0;3;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:32;A 34;1;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;18;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:31;A 34;1;0;0;0;0;0;26;1;29;2;1;5;4;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:30;A 34;1;0;0;0;0;2;92;2;85;3;34;6;6;0;0;0;0;0;0;0;0;2;12;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:29;A 34;1;0;0;0;0;1;49;4;41;6;5;3;2;0;0;0;0;0;0;0;0;2;11;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:28;A 34;1;0;0;0;0;0;100;1;68;2;4;1;0;0;0;0;0;0;0;0;0;3;35;2;11;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:27;A 34;1;0;0;0;0;2;66;2;87;4;3;2;2;0;0;5;5;0;0;0;0;2;17;1;6;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:26;A 34;1;0;0;0;0;4;61;2;51;5;5;3;6;0;0;1;0;0;0;0;0;3;22;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:25;A 34;1;0;0;0;0;2;35;0;0;2;2;0;0;0;0;1;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:24;A 34;1;0;0;0;0;2;17;0;0;2;1;0;0;0;0;1;2;0;0;0;0;3;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:23;A 34;1;0;0;0;0;1;68;5;48;3;4;5;5;0;0;0;0;0;0;0;0;1;47;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:22;A 34;1;0;0;0;0;3;58;6;20;4;10;0;0;0;0;3;2;0;0;0;0;4;19;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:21;A 34;1;0;0;0;0;0;100;0;69;2;2;2;2;0;0;0;0;0;0;0;0;4;16;1;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:20;A 34;1;0;0;0;0;2;72;2;66;1;1;1;1;0;0;0;0;0;0;0;0;1;9;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:19;A 34;1;0;0;0;0;3;44;2;15;3;3;3;2;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:18;A 34;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;3;34;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:17;A 34;1;0;0;0;0;2;27;2;54;2;2;2;2;0;0;0;0;0;0;0;0;1;8;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:16;A 34;1;0;0;0;0;1;43;1;8;5;5;1;4;0;0;2;1;0;0;0;0;2;19;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:15;A 34;1;0;0;0;0;2;35;0;17;2;2;1;1;0;0;2;2;0;0;0;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:14;A 34;1;0;0;0;0;1;36;1;24;1;4;0;0;0;0;1;4;0;0;0;0;1;8;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:13;A 34;1;0;0;0;0;3;35;2;29;2;3;2;2;0;0;1;0;0;0;0;0;1;25;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:12;A 34;1;0;0;0;0;3;44;2;41;2;2;4;6;0;0;2;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:11;A 34;1;0;0;0;0;2;44;1;30;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:10;A 34;1;0;0;0;0;2;26;3;22;1;0;2;4;0;0;2;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:09;A 34;1;0;0;0;0;3;78;4;55;2;4;0;0;0;0;1;2;0;0;0;0;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:08;A 34;1;0;0;0;0;0;58;1;32;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:07;A 34;1;0;0;0;0;1;99;1;99;1;4;3;4;0;0;1;0;0;0;0;0;2;16;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:06;A 34;1;0;0;0;0;1;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:05;A 34;1;0;0;0;0;3;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;20;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:04;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:03;A 34;1;0;0;0;0;2;15;1;5;2;1;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:02;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;14;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;05:01;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;18;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
