Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.05.2024;11:21;A 23;1;5;53;0;100;3;6;5;62;0;100;0;0;0;4;2;17;1;2;6;53;2;3;2;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;11:20;A 23;1;4;13;0;100;3;53;5;21;0;100;0;0;3;27;3;21;6;11;5;9;4;50;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:19;A 23;1;0;0;0;100;2;25;2;38;3;88;0;0;3;14;1;10;3;10;2;28;3;31;11;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:18;A 23;1;2;8;1;73;2;36;8;48;1;94;0;0;1;54;0;0;5;19;6;61;5;19;10;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:17;A 23;1;2;71;3;44;1;69;2;20;1;83;0;0;1;10;2;46;1;3;1;50;1;2;2;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;11:16;A 23;1;0;100;3;28;2;8;0;0;3;17;0;0;0;30;2;7;2;3;0;0;1;2;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:15;A 23;1;1;100;1;45;0;0;2;25;3;50;0;0;2;46;1;27;0;0;3;8;0;0;5;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:14;A 23;1;20;46;2;61;4;77;2;51;0;100;0;0;3;25;4;32;5;19;3;59;4;69;7;75;1;2;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:13;A 23;1;1;10;1;74;6;31;2;29;2;79;0;0;2;49;2;46;5;25;4;15;5;16;7;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;11:12;A 23;1;4;73;1;96;4;42;1;3;4;52;0;0;2;76;3;67;5;10;1;1;4;34;5;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:11;A 23;1;3;23;4;20;2;23;2;9;6;64;0;0;1;52;2;17;1;8;3;6;2;11;7;57;5;31;0;1;0;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.05.2024;11:10;A 23;1;0;0;2;77;1;11;2;6;2;19;0;0;3;44;1;43;3;7;1;1;3;6;2;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;11:09;A 23;1;2;15;2;81;3;11;3;11;4;50;0;0;2;13;2;38;1;3;2;40;1;54;4;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;2;0;0;0;0
13.05.2024;11:08;A 23;1;2;26;8;58;2;25;2;9;4;77;0;0;3;32;2;16;3;11;2;3;3;61;7;60;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
13.05.2024;11:07;A 23;1;6;30;4;33;4;47;2;11;2;29;0;0;4;43;1;33;4;14;3;28;4;35;4;13;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:06;A 23;1;1;14;2;26;4;48;3;11;5;24;0;0;3;33;2;44;8;18;3;38;7;49;6;16;2;1;0;0;0;0;0;0;0;0;0;0;1;6;2;5;1;12;0;0;0;0
13.05.2024;11:05;A 23;1;2;10;1;99;3;54;3;19;3;39;0;0;3;22;1;7;6;21;3;14;6;85;5;30;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:04;A 23;1;1;4;3;84;1;30;1;3;4;62;0;0;3;51;2;20;4;11;2;12;4;19;7;65;3;3;0;0;0;0;0;0;0;0;2;9;1;6;0;0;0;0;0;0;0;0
13.05.2024;11:03;A 23;1;4;30;1;89;2;64;4;14;4;79;0;0;1;73;1;58;2;3;2;63;3;54;10;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:02;A 23;1;2;15;0;73;4;42;2;9;3;90;0;0;3;69;1;7;3;5;2;2;2;36;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:01;A 23;1;3;21;4;58;3;44;2;7;4;78;0;0;2;27;0;20;3;10;2;2;4;49;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:00;A 23;1;1;6;6;44;5;21;3;21;3;11;0;0;2;10;2;34;5;11;4;25;5;34;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:59;A 23;1;1;6;3;18;0;66;0;0;4;18;0;0;2;13;2;12;7;15;0;42;6;56;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:58;A 23;1;2;11;4;20;6;76;1;43;4;30;0;0;1;14;1;8;10;19;5;44;6;61;7;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:57;A 23;1;1;12;2;78;1;39;3;56;3;15;0;0;4;42;1;60;8;25;2;2;9;30;5;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;3
13.05.2024;10:56;A 23;1;0;0;2;79;2;83;1;3;1;22;0;0;1;10;1;9;4;6;1;1;4;71;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:55;A 23;1;4;22;11;49;2;6;3;13;2;92;0;0;2;18;3;27;1;2;3;84;1;2;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:54;A 23;1;1;24;3;25;4;23;1;72;1;82;0;0;1;4;2;27;3;8;2;64;3;51;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:53;A 23;1;5;53;1;6;0;69;3;35;6;37;0;0;3;20;2;29;6;37;5;55;4;64;6;58;3;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:52;A 23;1;0;0;3;23;4;32;3;12;3;17;0;0;2;48;3;47;3;8;2;2;3;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:51;A 23;1;3;73;2;77;3;38;3;10;4;48;0;0;2;52;1;46;4;8;3;32;4;57;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:50;A 23;1;2;14;2;87;1;32;2;25;2;30;0;0;2;70;3;43;5;16;3;21;4;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:49;A 23;1;2;40;1;100;2;91;3;11;1;33;0;0;2;68;2;38;7;57;2;16;7;73;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:48;A 23;1;4;42;2;57;1;94;2;25;2;88;0;0;1;25;0;32;4;62;2;49;2;83;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:47;A 23;1;4;25;2;23;0;80;1;85;4;18;0;0;1;72;2;39;3;12;5;13;3;75;4;61;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;10:46;A 23;1;5;25;6;51;2;83;5;78;4;20;0;0;4;49;1;37;6;13;8;49;5;69;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:45;A 23;1;0;6;0;100;2;92;0;51;2;76;0;0;1;8;2;49;10;22;2;50;10;74;8;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;10:44;A 23;1;3;10;3;28;2;48;4;19;1;97;0;0;3;37;2;51;3;6;3;56;3;40;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:43;A 23;1;2;26;4;42;4;46;2;33;2;71;0;0;3;39;1;7;2;3;6;57;3;36;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:42;A 23;1;4;31;6;38;2;9;1;60;3;76;0;0;1;27;0;0;3;6;1;53;2;5;4;61;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5
13.05.2024;10:41;A 23;1;1;3;2;43;1;96;1;4;2;86;0;0;2;37;2;15;7;21;1;1;5;83;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:40;A 23;1;2;4;8;52;2;66;2;32;2;58;0;0;2;40;1;31;5;16;4;21;3;59;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:39;A 23;1;0;15;3;20;2;45;2;9;3;37;0;0;4;46;1;37;3;8;3;56;3;36;7;28;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:38;A 23;1;4;41;2;18;4;24;5;22;3;29;0;0;1;12;1;48;5;13;4;4;5;13;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:37;A 23;1;5;26;3;31;2;36;4;15;2;8;0;0;2;49;0;0;5;11;4;23;3;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:36;A 23;1;3;20;9;79;2;68;2;13;2;27;0;0;1;40;1;35;3;14;3;39;3;59;6;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;10:35;A 23;1;5;19;2;30;1;66;2;26;4;69;0;0;2;64;3;46;1;57;1;54;1;54;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;10:34;A 23;1;4;34;4;49;1;6;4;11;2;85;0;0;3;45;1;27;1;2;3;9;1;41;4;77;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:33;A 23;1;3;20;3;26;0;0;4;14;1;52;0;0;1;25;1;11;0;0;4;4;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:32;A 23;1;5;30;5;41;0;77;2;16;3;32;0;0;2;32;1;39;5;20;2;22;4;73;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:31;A 23;1;2;26;3;53;3;73;3;27;3;19;0;0;2;53;2;22;5;12;4;6;6;58;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
13.05.2024;10:30;A 23;1;1;7;2;26;0;40;4;32;1;50;0;0;2;50;0;0;4;9;4;31;3;35;7;35;2;1;0;0;0;0;0;0;0;0;1;5;1;6;1;4;1;4;0;0;0;0
13.05.2024;10:29;A 23;1;2;11;5;45;2;73;6;26;3;72;0;0;0;70;2;51;5;12;6;40;5;65;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
13.05.2024;10:28;A 23;1;2;17;3;63;2;70;2;10;1;66;0;0;2;22;1;48;2;5;2;32;2;70;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:27;A 23;1;2;38;6;38;3;18;0;0;3;14;0;0;1;43;1;49;4;10;1;1;5;48;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:26;A 23;1;6;30;2;17;1;100;3;29;2;26;0;0;2;6;2;34;2;19;2;37;2;87;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:25;A 23;1;3;18;3;47;2;12;1;60;3;71;0;0;1;25;2;33;1;3;3;55;1;18;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;10:24;A 23;1;3;16;2;38;0;67;2;46;1;88;0;0;3;52;0;0;4;66;2;56;4;65;10;57;1;1;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;10:23;A 23;1;0;0;2;23;3;62;3;36;2;79;0;0;1;10;1;51;9;29;4;24;7;45;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:22;A 23;1;7;30;5;31;1;87;6;32;4;76;0;0;1;9;2;44;5;36;5;45;4;77;7;52;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;10:21;A 23;1;2;7;4;23;1;23;4;11;1;1;0;0;2;12;2;43;2;12;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:20;A 23;1;1;5;3;22;2;66;0;0;0;0;0;0;2;31;1;29;2;4;0;0;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:19;A 23;1;2;14;2;31;2;54;1;3;2;56;0;0;1;28;2;35;3;7;1;1;3;52;6;23;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:18;A 23;1;4;20;5;21;3;90;3;20;2;71;0;0;4;42;2;57;7;75;3;26;7;73;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:17;A 23;1;4;16;3;51;1;27;2;11;5;69;0;0;2;23;2;53;2;25;2;38;2;26;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:16;A 23;1;2;11;4;26;0;47;4;12;5;52;0;0;1;6;2;39;6;17;3;35;4;38;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:15;A 23;1;4;22;1;34;0;100;0;0;3;28;0;0;2;18;0;0;7;29;0;11;7;82;4;33;3;2;0;0;0;0;0;0;0;0;3;9;1;8;0;0;0;0;0;0;0;0
13.05.2024;10:14;A 23;1;3;26;5;40;5;62;2;10;3;19;0;0;2;7;2;54;2;3;2;5;3;66;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;10:13;A 23;1;5;33;7;21;1;6;2;12;2;61;0;0;1;34;2;35;1;2;3;67;1;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:12;A 23;1;1;17;5;18;4;68;2;74;5;24;0;0;1;69;2;37;5;14;4;62;5;68;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:11;A 23;1;4;13;1;22;1;3;1;4;2;87;0;0;5;36;3;42;2;5;2;4;1;61;6;74;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;10:10;A 23;1;1;6;3;18;2;65;4;17;7;56;0;0;3;54;2;44;5;16;3;3;5;66;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:09;A 23;1;3;94;2;32;4;46;3;38;6;38;0;0;2;70;2;61;2;7;5;30;2;39;7;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:08;A 23;1;3;18;2;14;1;89;2;47;4;56;0;0;2;12;2;11;7;18;3;44;7;66;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:07;A 23;1;3;21;3;16;4;73;3;14;3;87;0;0;1;67;3;53;5;8;2;61;5;60;7;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:06;A 23;1;1;11;1;11;3;76;3;74;4;80;0;0;1;63;0;34;4;10;3;66;5;60;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:05;A 23;1;2;15;1;28;1;77;2;70;2;82;0;0;4;64;1;30;6;10;3;63;2;73;6;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.05.2024;10:04;A 23;1;1;1;3;30;1;22;4;16;2;82;0;0;1;63;1;59;2;5;4;31;2;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:03;A 23;1;5;26;3;29;2;43;4;12;2;68;0;0;2;47;1;9;6;14;4;4;5;55;5;50;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:02;A 23;1;3;30;2;18;4;43;3;49;6;77;0;0;10;66;2;61;4;8;7;34;4;51;9;58;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:01;A 23;1;3;5;4;30;2;46;3;64;3;74;0;0;3;53;1;34;2;5;4;50;2;64;7;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:00;A 23;1;6;12;5;52;2;85;0;2;2;73;0;0;3;16;2;49;3;8;1;1;3;76;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:59;A 23;1;6;30;3;40;1;90;2;84;2;65;0;0;3;12;0;29;3;12;5;74;4;81;2;62;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:58;A 23;1;9;41;5;34;1;85;3;19;4;21;0;0;1;27;2;28;6;23;4;42;5;70;5;53;1;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
13.05.2024;09:57;A 23;1;3;26;3;30;3;11;3;60;0;82;0;0;1;30;4;21;3;7;3;54;3;40;7;69;1;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
13.05.2024;09:56;A 23;1;0;2;2;28;7;25;3;17;4;90;0;0;1;47;2;46;7;14;2;2;6;18;12;61;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:55;A 23;1;2;10;3;51;0;63;3;15;6;35;0;0;3;57;2;45;9;26;3;10;7;47;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
13.05.2024;09:54;A 23;1;1;13;3;45;2;29;1;3;2;19;0;0;3;46;0;0;5;10;1;1;5;61;3;10;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:53;A 23;1;2;23;2;24;4;80;3;10;4;68;0;0;1;25;2;45;5;12;2;2;6;14;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:52;A 23;1;2;13;3;38;4;72;0;0;2;41;0;0;3;21;0;38;6;12;0;0;5;78;4;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;09:51;A 23;1;3;17;3;44;3;33;1;4;2;12;0;0;2;36;2;45;1;2;2;41;1;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:50;A 23;1;4;16;2;21;2;88;4;31;3;64;0;0;1;26;1;22;5;26;6;62;4;80;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:49;A 23;1;2;17;1;10;2;76;4;60;4;23;0;0;2;26;2;29;6;11;4;46;6;62;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:48;A 23;1;3;26;5;39;2;41;3;25;5;29;0;0;2;60;1;10;1;2;2;22;2;30;6;8;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:47;A 23;1;4;31;4;29;0;14;1;10;1;23;0;0;1;28;1;6;2;5;2;11;1;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:46;A 23;1;3;30;4;41;3;67;2;16;2;86;0;0;2;54;0;0;2;5;2;20;3;64;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:45;A 23;1;4;23;2;15;1;78;2;7;4;93;0;0;3;46;0;31;5;11;2;2;5;66;9;74;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:44;A 23;1;4;21;5;26;2;11;1;18;4;65;0;0;1;27;1;26;2;4;3;9;1;4;7;71;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
13.05.2024;09:43;A 23;1;5;14;3;31;2;72;4;15;1;60;0;0;4;41;3;42;5;14;4;58;4;63;2;55;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;09:42;A 23;1;2;5;1;8;2;32;3;12;2;24;0;0;4;45;4;47;1;1;3;19;2;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:41;A 23;1;3;30;3;37;1;37;2;43;2;43;0;0;2;10;2;44;5;10;5;34;3;33;5;36;5;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.05.2024;09:40;A 23;1;4;25;5;32;5;44;3;41;1;74;0;0;1;18;1;1;3;10;2;47;3;52;6;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:39;A 23;1;5;27;2;15;3;74;1;5;4;76;0;0;0;46;1;24;3;6;1;2;3;32;4;60;3;3;0;0;0;0;1;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:38;A 23;1;1;8;3;60;8;67;0;0;5;69;0;0;3;70;0;0;6;13;0;0;5;76;5;57;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:37;A 23;1;1;17;6;52;2;46;2;11;5;21;0;0;2;53;2;14;2;8;2;4;2;70;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:36;A 23;1;4;73;2;88;1;8;1;3;3;26;0;0;2;59;2;57;1;4;1;1;1;4;4;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:35;A 23;1;4;46;0;100;4;60;4;57;5;20;0;0;6;9;1;47;5;25;5;49;5;48;5;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:34;A 23;1;2;22;0;100;1;58;4;40;2;66;0;0;1;8;1;49;6;27;3;30;5;49;10;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0
13.05.2024;09:33;A 23;1;1;11;7;61;1;100;2;28;2;98;0;0;2;77;0;80;12;30;7;16;12;76;13;72;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:32;A 23;1;6;16;2;13;0;100;1;65;0;100;0;0;2;12;5;24;0;100;0;100;0;100;0;100;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:31;A 23;1;2;25;4;42;2;11;2;14;2;31;0;0;3;13;2;4;1;45;1;72;1;67;1;72;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:30;A 23;1;0;0;0;0;0;88;2;46;1;91;0;0;2;18;1;6;3;15;7;21;2;83;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:29;A 23;1;4;25;1;82;3;48;1;22;2;67;0;0;1;1;1;5;4;10;2;22;4;57;10;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:28;A 23;1;3;26;1;62;1;70;2;34;2;65;0;0;3;23;3;21;0;0;2;44;1;64;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.05.2024;09:27;A 23;1;1;7;2;69;2;47;3;80;2;81;0;0;1;10;1;18;3;8;4;68;2;57;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.05.2024;09:26;A 23;1;2;25;2;33;0;53;1;25;2;15;0;0;2;85;3;95;8;22;4;16;7;40;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:25;A 23;1;2;45;0;57;5;83;4;32;3;29;0;0;0;56;0;49;2;10;3;21;3;70;6;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;09:24;A 23;1;1;18;1;38;1;82;0;97;2;69;0;0;2;52;1;46;5;32;3;84;3;75;3;67;1;1;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:23;A 23;1;3;17;8;43;19;52;2;50;2;49;0;0;5;43;0;86;3;21;3;44;3;50;9;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:22;A 23;1;3;15;3;22;1;49;2;40;2;46;0;0;1;12;3;48;1;7;1;79;1;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:21;A 23;1;3;25;4;31;0;98;1;46;3;76;0;0;1;3;4;51;7;31;1;70;6;84;6;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:20;A 23;1;4;28;1;97;1;89;3;41;5;57;0;0;0;0;0;0;8;40;5;62;6;70;3;67;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;0;0;0;0
13.05.2024;09:19;A 23;1;3;52;1;87;1;64;4;72;1;79;0;0;1;26;4;27;0;0;6;55;1;18;5;64;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:18;A 23;1;1;5;2;26;1;81;0;84;1;100;0;0;2;10;1;5;11;28;5;73;7;87;8;77;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;09:17;A 23;1;1;13;1;19;2;13;4;39;3;63;0;0;2;14;1;4;1;3;2;62;2;27;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:16;A 23;1;4;29;1;83;2;12;1;5;1;47;0;0;2;16;1;5;3;7;1;38;3;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
