Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.05.2024;08:25;A 24;1;2;3;2;7;1;16;2;15;5;42;5;6;4;46;3;19;2;69;1;66;1;52;0;64;1;1;1;1;0;0;1;20;;;;;;;;;;
13.05.2024;08:24;A 24;1;10;43;6;51;3;55;2;36;0;0;0;0;0;0;1;0;5;37;8;36;3;19;3;41;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;08:23;A 24;1;7;7;7;8;5;35;3;34;2;1;3;3;1;3;3;10;1;37;1;82;1;45;2;85;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;08:22;A 24;1;2;7;2;5;2;18;1;17;8;28;7;6;6;21;4;19;0;0;2;68;0;0;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:21;A 24;1;8;60;9;11;2;44;3;45;2;2;4;41;1;8;2;43;5;7;4;21;0;13;2;29;0;0;0;0;1;15;0;3;;;;;;;;;;
13.05.2024;08:20;A 24;1;6;8;9;10;2;32;2;34;3;1;2;2;3;5;2;13;1;50;2;78;1;60;2;76;0;0;0;0;1;15;1;17;;;;;;;;;;
13.05.2024;08:19;A 24;1;3;17;4;37;2;40;1;56;3;3;7;29;2;9;4;47;2;56;3;55;0;57;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:18;A 24;1;10;65;9;64;4;95;1;84;0;0;0;0;1;1;0;0;5;40;8;49;2;31;3;73;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;08:17;A 24;1;3;4;7;7;1;13;2;28;2;2;3;5;2;7;2;13;1;68;1;74;2;64;2;62;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;08:16;A 24;1;2;10;2;3;2;11;1;18;7;7;8;11;3;25;3;28;2;67;3;67;0;68;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:15;A 24;1;11;47;14;40;5;86;5;70;0;0;1;0;0;0;1;3;6;47;6;70;3;45;2;61;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;08:14;A 24;1;7;9;5;7;2;33;2;21;2;2;5;6;2;8;3;15;1;46;1;69;1;53;2;69;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;08:13;A 24;1;1;7;1;0;2;9;1;10;4;4;12;45;2;25;5;48;3;66;3;71;1;72;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:12;A 24;1;6;7;12;13;3;26;4;51;1;0;2;9;2;4;3;13;3;47;4;55;2;45;1;65;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;08:11;A 24;1;10;21;9;14;0;43;1;38;3;11;11;11;2;19;6;34;0;100;1;77;1;83;1;87;0;0;0;0;0;11;1;20;;;;;;;;;;
13.05.2024;08:10;A 24;1;2;2;4;3;1;10;3;22;2;46;3;3;2;55;2;12;2;59;5;66;1;5;0;76;0;0;0;0;1;3;1;20;;;;;;;;;;
13.05.2024;08:09;A 24;1;9;55;5;5;4;52;7;26;1;0;5;5;0;0;5;22;0;0;2;43;1;8;3;45;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;08:08;A 24;1;5;13;13;15;3;37;4;43;3;2;7;8;3;12;4;20;0;0;1;75;0;0;2;68;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;08:07;A 24;1;1;6;2;10;1;8;1;18;7;43;7;50;4;28;4;74;3;60;5;46;2;38;3;39;1;1;2;3;0;0;1;20;;;;;;;;;;
13.05.2024;08:06;A 24;1;6;7;3;3;2;28;2;14;1;31;2;32;2;20;3;17;3;22;2;9;2;15;0;14;0;0;0;0;1;15;0;3;;;;;;;;;;
13.05.2024;08:05;A 24;1;10;16;6;6;1;43;4;20;1;0;7;9;2;4;3;29;0;0;1;72;1;51;2;49;0;0;0;0;1;14;1;17;;;;;;;;;;
13.05.2024;08:04;A 24;1;2;2;2;2;3;14;1;11;3;29;5;48;1;40;2;64;3;58;3;61;0;63;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:03;A 24;1;9;10;6;6;5;40;5;26;3;2;3;3;3;9;2;9;3;36;1;20;2;18;1;27;0;0;0;0;1;18;0;0;;;;;;;;;;
13.05.2024;08:02;A 24;1;7;12;6;19;3;36;1;30;4;11;5;16;3;15;3;27;1;64;0;0;1;7;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;08:01;A 24;1;0;0;3;10;5;5;2;25;3;38;7;43;3;12;7;41;2;68;9;78;0;69;0;93;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:00;A 24;1;11;45;11;14;9;53;3;49;0;0;0;0;0;0;0;0;1;51;2;17;2;42;3;25;0;0;0;0;1;15;0;0;;;;;;;;;;
13.05.2024;07:59;A 24;1;8;14;7;12;1;37;2;35;3;6;6;10;2;13;4;21;1;67;1;50;1;4;2;38;0;0;0;0;1;15;1;20;;;;;;;;;;
13.05.2024;07:58;A 24;1;1;53;2;9;2;45;2;20;6;7;8;38;6;60;3;35;2;61;6;66;0;63;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:57;A 24;1;5;12;6;19;5;34;1;37;1;0;4;54;2;1;2;41;6;37;9;70;2;51;4;52;0;0;0;0;1;15;0;3;;;;;;;;;;
13.05.2024;07:56;A 24;1;8;18;10;21;0;36;1;43;3;3;2;2;2;11;2;8;1;46;1;98;1;54;1;79;0;0;0;0;1;15;1;17;;;;;;;;;;
13.05.2024;07:55;A 24;1;4;9;3;16;3;30;1;26;6;8;6;6;3;25;5;20;5;71;6;76;2;81;3;96;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:54;A 24;1;9;28;10;37;2;53;2;69;1;56;0;0;0;4;0;0;4;63;8;69;1;81;1;98;0;0;0;0;1;18;0;0;;;;;;;;;;
13.05.2024;07:53;A 24;1;11;26;12;16;0;49;2;45;6;6;8;9;4;17;3;19;1;92;0;100;1;99;1;98;0;0;0;0;1;15;1;20;;;;;;;;;;
13.05.2024;07:52;A 24;1;4;10;1;7;3;20;1;16;3;1;13;48;1;4;5;42;5;70;8;52;1;79;3;65;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:51;A 24;1;13;19;11;14;3;58;4;50;0;0;2;22;0;0;3;19;2;26;5;13;2;32;1;23;0;0;0;0;1;14;0;3;;;;;;;;;;
13.05.2024;07:50;A 24;1;6;8;9;13;2;23;1;37;3;3;4;4;2;9;4;15;1;68;0;0;2;31;1;45;0;0;0;0;1;15;1;17;;;;;;;;;;
13.05.2024;07:49;A 24;1;1;6;2;43;3;17;3;33;3;2;5;36;2;8;6;53;5;21;5;60;4;34;3;53;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:48;A 24;1;10;17;11;11;2;51;4;47;1;38;2;37;2;7;1;6;13;14;5;53;2;16;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;07:47;A 24;1;5;7;5;8;2;18;1;18;4;3;4;4;4;14;3;15;1;68;1;87;2;41;2;78;0;0;0;0;1;15;1;20;;;;;;;;;;
13.05.2024;07:46;A 24;1;6;22;7;15;5;45;3;43;3;1;6;7;2;7;2;22;4;7;3;70;0;75;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:45;A 24;1;9;29;9;47;5;62;3;75;0;0;2;2;0;0;1;9;5;24;5;43;3;61;2;41;0;0;0;0;1;17;0;0;;;;;;;;;;
13.05.2024;07:44;A 24;1;14;30;10;19;3;62;4;52;6;5;7;8;5;20;8;31;1;59;1;78;2;33;3;45;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;07:43;A 24;1;2;7;3;15;1;15;3;18;8;6;7;9;5;32;3;25;5;79;6;72;1;52;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:42;A 24;1;13;26;8;30;4;63;2;53;1;41;3;3;1;11;2;8;6;72;3;22;2;42;2;26;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;07:41;A 24;1;10;14;6;10;1;37;0;22;8;9;13;13;5;29;8;40;0;100;0;100;0;100;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;07:40;A 24;1;0;0;4;52;2;23;3;38;0;0;2;51;0;0;1;7;10;72;7;71;3;87;3;89;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:39;A 24;1;8;25;12;24;6;40;8;58;7;5;6;19;3;18;4;24;1;85;1;68;3;77;4;65;0;0;0;0;1;15;0;3;;;;;;;;;;
13.05.2024;07:38;A 24;1;10;11;8;8;5;39;1;31;4;3;11;12;4;16;4;39;1;69;1;71;1;6;1;7;0;0;0;0;1;15;1;17;;;;;;;;;;
13.05.2024;07:37;A 24;1;5;29;4;2;2;24;1;13;0;0;5;38;0;0;3;53;4;49;3;56;1;52;1;59;1;1;1;1;0;0;1;20;;;;;;;;;;
13.05.2024;07:36;A 24;1;8;49;8;51;1;68;3;39;3;33;3;3;2;10;3;11;0;13;3;47;1;1;1;25;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;07:35;A 24;1;10;14;9;11;5;44;4;41;3;1;8;9;5;12;4;29;1;12;1;52;1;10;2;39;0;0;0;0;1;15;1;20;;;;;;;;;;
13.05.2024;07:34;A 24;1;1;39;3;3;2;8;3;18;0;0;4;4;0;0;3;14;2;58;3;61;1;43;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:33;A 24;1;7;12;10;53;3;34;1;52;0;0;1;0;0;0;1;3;3;34;3;29;1;31;2;32;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;07:32;A 24;1;10;27;8;18;2;54;2;35;2;5;8;20;4;5;4;36;0;100;1;64;1;40;2;39;0;0;0;0;1;15;1;20;;;;;;;;;;
13.05.2024;07:31;A 24;1;1;47;1;42;1;54;2;22;6;6;14;47;6;28;4;83;7;60;6;35;6;62;3;51;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:30;A 24;1;5;7;4;11;3;27;4;24;0;0;2;37;0;0;1;47;3;11;7;19;1;17;0;33;0;0;0;0;1;15;0;0;;;;;;;;;;
13.05.2024;07:29;A 24;1;6;8;9;9;2;24;4;37;3;3;5;5;2;11;3;16;1;42;1;48;2;42;2;39;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;07:28;A 24;1;4;5;6;5;1;17;4;23;3;1;8;10;1;2;4;26;2;63;3;65;0;65;0;70;1;1;1;1;0;0;1;20;;;;;;;;;;
13.05.2024;07:27;A 24;1;3;4;6;20;4;20;2;42;0;0;0;0;0;0;0;0;3;36;9;36;3;31;2;45;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;07:26;A 24;1;7;9;8;9;3;30;4;30;3;3;4;4;2;13;4;15;1;30;1;58;1;37;3;38;0;0;0;0;0;7;1;20;;;;;;;;;;
13.05.2024;07:25;A 24;1;4;4;5;4;2;20;3;26;3;3;11;12;2;11;4;37;0;0;1;26;0;0;1;8;0;0;0;0;1;11;1;20;;;;;;;;;;
13.05.2024;07:24;A 24;1;4;23;7;14;1;39;1;37;1;36;1;2;1;9;1;10;5;21;3;18;0;31;0;22;0;0;0;0;1;15;0;3;;;;;;;;;;
13.05.2024;07:23;A 24;1;9;11;5;5;0;41;2;20;3;3;9;9;3;10;4;30;1;49;1;53;2;37;2;57;0;0;0;0;1;15;1;17;;;;;;;;;;
13.05.2024;07:22;A 24;1;3;5;4;4;2;10;1;17;3;3;4;23;3;11;4;18;0;55;1;49;0;0;0;5;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:21;A 24;1;4;4;7;7;4;24;3;28;0;30;3;37;0;0;1;41;2;11;3;5;1;7;2;10;0;0;0;0;1;15;0;3;;;;;;;;;;
13.05.2024;07:20;A 24;1;7;8;3;3;3;24;2;11;6;5;6;6;3;17;3;25;2;63;1;45;2;62;2;51;0;0;0;0;0;0;1;17;;;;;;;;;;
13.05.2024;07:19;A 24;1;2;2;5;5;1;14;2;22;5;4;2;26;4;14;3;11;1;65;0;0;1;67;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
13.05.2024;07:18;A 24;1;6;15;7;27;3;40;2;50;0;0;0;0;0;0;0;0;7;75;6;16;1;93;3;29;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;07:17;A 24;1;5;6;3;3;2;17;1;9;0;0;3;3;0;0;2;11;1;46;1;54;2;28;2;52;0;0;0;0;0;6;1;20;;;;;;;;;;
13.05.2024;07:16;A 24;1;4;25;1;16;3;35;2;24;3;2;12;46;5;10;6;46;2;69;0;64;1;70;0;0;0;0;0;0;1;11;1;20;;;;;;;;;;
13.05.2024;07:15;A 24;1;9;11;8;9;5;43;6;49;1;0;3;30;0;0;1;34;1;45;1;40;2;46;1;5;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;07:14;A 24;1;0;0;0;0;0;0;0;0;1;0;6;7;1;3;3;26;1;35;2;58;2;8;3;46;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;07:13;A 24;1;2;3;2;3;1;11;1;12;2;33;3;3;1;44;5;16;3;43;6;59;2;24;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:12;A 24;1;5;5;9;9;4;22;6;43;1;4;4;4;1;7;1;7;0;15;1;14;1;13;1;6;0;0;0;0;1;15;0;0;;;;;;;;;;
13.05.2024;07:11;A 24;1;5;6;3;5;1;19;1;11;3;3;8;11;2;8;4;36;1;87;0;0;1;96;0;0;0;0;0;0;0;13;1;20;;;;;;;;;;
13.05.2024;07:10;A 24;1;3;5;2;2;1;18;1;14;0;0;1;0;0;0;1;3;2;24;3;27;2;20;2;39;0;0;0;0;1;1;1;20;;;;;;;;;;
13.05.2024;07:09;A 24;1;14;26;4;16;1;65;4;36;0;0;2;2;0;0;0;3;1;17;5;18;0;15;0;29;0;0;0;0;1;25;0;3;;;;;;;;;;
13.05.2024;07:08;A 24;1;4;5;5;4;2;17;3;21;4;4;5;5;2;10;3;18;1;70;1;57;2;73;3;44;0;0;0;0;1;18;1;17;;;;;;;;;;
13.05.2024;07:07;A 24;1;3;1;4;4;2;10;2;22;2;1;3;2;1;4;3;9;2;60;4;55;1;30;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:06;A 24;1;10;13;13;15;5;50;4;51;1;0;3;2;1;2;3;9;1;9;0;0;0;0;1;5;0;0;0;0;1;25;0;0;;;;;;;;;;
13.05.2024;07:05;A 24;1;2;2;3;3;1;9;1;8;2;1;3;3;2;6;2;11;2;8;0;0;4;6;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;07:04;A 24;1;2;2;4;4;3;12;2;21;1;0;5;5;1;3;4;19;1;47;3;36;1;8;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:03;A 24;1;4;4;5;5;3;18;4;25;0;0;0;0;0;0;0;0;1;8;3;10;1;8;0;17;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;07:02;A 24;1;3;6;6;6;0;10;3;22;1;1;4;5;1;3;4;18;1;41;1;67;2;22;3;68;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;07:01;A 24;1;2;2;2;3;2;13;1;14;1;1;4;3;1;3;3;9;2;23;2;58;1;31;1;33;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;07:00;A 24;1;2;4;4;4;2;13;3;17;0;0;0;0;0;0;0;0;0;5;3;35;0;0;1;17;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;06:59;A 24;1;0;0;2;3;0;0;1;9;4;2;7;5;3;9;6;21;1;26;1;34;1;6;2;29;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;06:58;A 24;1;2;1;3;26;2;8;4;20;1;1;5;36;1;5;3;49;1;49;2;40;0;47;2;33;0;0;0;0;1;15;1;20;;;;;;;;;;
13.05.2024;06:57;A 24;1;4;5;2;3;1;20;2;13;0;0;0;0;0;0;0;0;16;21;1;18;1;33;1;18;0;0;0;0;1;18;0;0;;;;;;;;;;
13.05.2024;06:56;A 24;1;5;4;5;4;3;17;2;18;2;4;10;12;2;14;3;34;148;34;1;64;2;8;2;14;0;0;0;0;0;11;1;20;;;;;;;;;;
13.05.2024;06:55;A 24;1;3;4;0;0;2;16;0;0;2;2;4;13;1;5;6;24;2;54;2;52;0;57;1;45;1;1;1;1;1;3;1;20;;;;;;;;;;
13.05.2024;06:54;A 24;1;3;8;4;13;2;27;5;27;1;0;2;3;0;2;1;9;2;23;2;35;2;29;2;25;0;0;0;0;1;14;0;2;;;;;;;;;;
13.05.2024;06:53;A 24;1;6;9;2;1;1;20;1;7;2;2;8;9;3;10;5;28;1;0;1;26;0;0;2;29;0;0;0;0;1;14;1;17;;;;;;;;;;
13.05.2024;06:52;A 24;1;2;37;2;3;3;20;2;14;0;0;3;34;0;0;3;11;4;51;3;58;2;23;3;23;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;06:51;A 24;1;2;2;6;6;2;10;3;24;0;0;1;1;0;0;0;1;0;11;1;20;1;3;1;8;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;06:50;A 24;1;4;9;10;10;2;21;2;35;6;7;7;11;4;21;5;27;1;32;0;0;3;3;0;0;0;0;0;0;0;1;1;19;;;;;;;;;;
13.05.2024;06:49;A 24;1;3;12;0;0;2;23;0;0;1;7;3;2;1;7;3;9;3;7;5;53;2;44;1;63;0;0;0;0;1;13;1;20;;;;;;;;;;
13.05.2024;06:48;A 24;1;3;5;3;8;2;18;2;18;2;4;4;7;2;11;3;46;2;10;5;17;0;12;0;22;0;0;0;0;1;18;0;10;;;;;;;;;;
13.05.2024;06:47;A 24;1;8;9;6;7;3;30;3;23;4;3;4;3;3;10;5;13;0;100;0;100;1;73;0;100;0;0;0;0;1;18;1;9;;;;;;;;;;
13.05.2024;06:46;A 24;1;1;2;2;2;2;11;2;19;3;2;4;7;2;6;3;20;7;65;9;66;5;51;2;93;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;06:45;A 24;1;7;7;4;5;4;26;4;21;0;0;3;21;0;0;1;13;1;23;0;8;1;6;1;7;0;0;0;0;1;25;0;2;;;;;;;;;;
13.05.2024;06:44;A 24;1;4;7;0;0;0;15;0;0;1;1;4;4;1;4;5;18;1;39;1;41;1;4;1;50;0;0;0;0;1;15;1;18;;;;;;;;;;
13.05.2024;06:43;A 24;1;2;1;3;25;1;10;2;15;2;23;6;17;2;11;3;24;1;42;1;58;1;47;2;10;0;0;1;1;0;0;1;20;;;;;;;;;;
13.05.2024;06:42;A 24;1;6;9;3;3;2;25;1;12;1;12;2;18;2;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;3;;;;;;;;;;
13.05.2024;06:41;A 24;1;3;4;1;1;1;13;0;2;3;3;2;2;3;11;2;11;1;69;2;65;1;5;2;48;0;0;0;0;1;14;1;17;;;;;;;;;;
13.05.2024;06:40;A 24;1;2;3;3;3;1;13;1;16;4;4;3;38;3;14;3;12;48;29;6;61;1;45;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;06:39;A 24;1;5;6;3;3;1;25;3;15;0;0;2;2;0;0;1;6;16;31;2;16;1;17;1;27;0;0;0;0;1;18;0;0;;;;;;;;;;
13.05.2024;06:38;A 24;1;4;4;0;0;1;13;0;0;2;1;3;3;1;6;4;13;1;70;0;100;1;75;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;06:37;A 24;1;1;2;2;2;1;9;1;7;1;17;1;2;1;9;1;5;0;44;1;67;0;0;2;8;0;0;0;0;1;24;1;20;;;;;;;;;;
13.05.2024;06:36;A 24;1;2;3;4;4;1;12;2;20;3;2;6;40;2;7;3;51;3;50;5;57;1;12;1;17;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;06:35;A 24;1;3;3;0;0;1;12;0;0;1;0;6;9;0;0;3;27;1;97;1;98;0;100;0;100;1;1;1;1;0;0;1;20;;;;;;;;;;
13.05.2024;06:34;A 24;1;4;3;3;2;3;15;3;13;2;1;2;1;2;7;3;6;2;60;4;60;2;38;3;71;0;0;0;0;1;25;1;20;;;;;;;;;;
13.05.2024;06:33;A 24;1;3;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;86;0;100;1;94;0;100;0;0;0;0;1;24;0;0;;;;;;;;;;
13.05.2024;06:32;A 24;1;5;36;1;1;3;58;1;4;2;35;3;28;4;7;3;14;0;0;3;31;0;0;2;37;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;06:31;A 24;1;2;1;2;1;1;4;1;7;0;0;4;3;0;0;4;13;0;0;0;100;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:30;A 24;1;2;2;2;1;2;9;2;8;2;14;3;5;1;29;1;33;2;2;4;62;2;5;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:29;A 24;1;3;8;4;12;2;15;4;20;3;26;5;22;3;22;3;36;3;16;6;86;0;18;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:28;A 24;1;6;7;1;1;2;25;1;4;0;0;4;3;0;0;4;13;1;73;0;100;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:27;A 24;1;3;2;1;0;1;9;1;3;0;0;0;4;0;0;0;0;0;0;1;24;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:26;A 24;1;3;2;3;4;2;12;2;16;1;1;2;13;1;3;2;14;0;0;1;80;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:25;A 24;1;3;2;1;1;3;15;1;6;0;0;3;2;0;0;3;10;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:24;A 24;1;1;1;0;0;1;3;0;0;1;4;3;4;2;7;1;15;2;42;3;44;0;43;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:23;A 24;1;3;2;4;3;3;11;2;13;2;1;2;2;1;2;2;6;1;59;1;75;6;68;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:22;A 24;1;3;2;0;0;3;13;0;0;0;0;3;20;0;0;1;30;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:21;A 24;1;0;0;4;3;0;0;4;14;4;4;4;4;3;19;2;21;1;0;2;66;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:20;A 24;1;4;13;2;2;3;20;1;7;1;9;1;1;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:19;A 24;1;6;37;4;4;3;29;1;14;2;11;0;0;4;14;0;0;0;76;5;86;0;0;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:18;A 24;1;5;4;2;1;3;15;2;7;0;0;1;1;0;0;1;4;2;0;3;83;1;7;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:17;A 24;1;0;0;0;0;0;0;0;0;3;4;2;1;3;13;1;3;0;0;1;56;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:16;A 24;1;0;0;1;0;3;4;1;3;3;3;1;1;1;13;1;3;1;6;1;18;1;7;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:15;A 24;1;1;1;0;0;1;5;0;0;4;3;4;4;5;12;2;13;0;0;1;94;0;0;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:14;A 24;1;3;4;4;5;2;17;2;17;0;9;1;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:13;A 24;1;3;3;3;3;2;13;2;12;2;14;3;18;1;15;2;24;1;29;1;3;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:12;A 24;1;2;2;3;3;2;9;1;10;1;21;1;24;1;28;1;32;1;1;3;3;1;4;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:11;A 24;1;4;4;7;40;3;17;3;34;2;13;3;26;2;22;2;32;4;66;5;70;0;71;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:10;A 24;1;1;1;1;1;1;6;0;3;1;0;3;8;0;0;2;22;1;65;1;44;2;25;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:09;A 24;1;1;0;2;2;1;4;3;12;0;0;0;0;0;0;0;0;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:08;A 24;1;0;0;1;35;0;0;1;4;2;10;1;6;1;8;1;6;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:07;A 24;1;2;3;2;5;2;11;3;13;0;12;1;16;0;0;1;4;0;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:06;A 24;1;2;1;0;0;2;8;0;0;1;8;1;6;1;5;1;9;2;3;3;26;2;19;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:05;A 24;1;1;0;1;1;1;4;1;4;0;0;1;1;0;0;1;5;1;1;0;68;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:04;A 24;1;1;1;0;0;1;4;0;0;1;1;1;0;1;3;1;3;0;0;1;77;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:03;A 24;1;1;10;1;0;1;6;1;3;0;0;2;26;0;0;2;23;0;22;3;35;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:02;A 24;1;1;0;2;13;1;4;1;7;0;0;2;1;0;0;2;5;2;66;1;64;1;7;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:01;A 24;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;3;3;49;1;67;1;55;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;06:00;A 24;1;1;11;2;18;1;7;1;28;1;13;2;8;1;7;2;9;0;0;1;18;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;05:59;A 24;1;4;4;1;0;3;17;1;3;0;7;1;9;0;0;0;8;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;05:58;A 24;1;1;2;0;0;1;5;0;0;1;7;2;8;1;7;2;20;2;28;3;15;3;36;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;05:57;A 24;1;5;18;0;0;3;36;0;0;2;26;2;28;2;8;1;8;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;05:56;A 24;1;2;2;1;0;1;6;1;3;0;0;0;0;0;0;0;0;3;4;1;19;3;21;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;05:55;A 24;1;0;0;1;1;1;2;1;4;0;0;3;35;0;0;2;48;0;26;2;4;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
