Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.05.2024;10:54;A 12;1;1;0;1;1;0;0;2;29;2;75;6;13;5;27;2;1;5;6;3;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;10:53;A 12;1;3;4;2;1;2;3;1;33;0;100;5;7;5;12;1;5;1;1;2;46;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;10:52;A 12;1;7;9;1;1;3;6;1;40;1;56;6;7;4;5;0;0;6;5;7;47;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
13.05.2024;10:51;A 12;1;4;5;7;6;1;1;0;0;0;17;8;12;2;9;3;30;0;0;1;79;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:50;A 12;1;8;8;3;2;3;29;2;52;1;80;8;40;7;15;3;10;5;5;5;14;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:49;A 12;1;3;4;1;1;2;12;3;73;1;67;8;38;2;3;2;9;3;44;3;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
13.05.2024;10:48;A 12;1;3;9;1;2;4;19;5;35;5;33;8;12;3;7;2;61;4;3;6;30;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:47;A 12;1;2;3;6;9;0;0;1;1;0;0;9;16;6;33;3;36;9;8;9;53;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.05.2024;10:46;A 12;1;1;2;5;4;1;36;0;17;2;57;8;16;3;76;3;68;8;6;9;78;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:45;A 12;1;2;2;8;7;0;0;2;13;2;16;8;11;11;43;1;2;5;8;4;83;2;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
13.05.2024;10:44;A 12;1;4;6;11;12;2;4;2;24;3;22;3;9;1;15;2;3;6;6;10;69;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;10:43;A 12;1;6;15;2;2;3;6;1;0;0;0;6;32;5;35;2;1;2;6;2;91;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:42;A 12;1;6;11;10;8;1;2;3;4;1;78;10;17;6;22;2;2;6;5;8;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;10:41;A 12;1;2;3;1;1;1;0;2;28;1;66;7;9;5;28;0;0;6;52;8;27;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:40;A 12;1;1;1;4;3;0;0;3;33;0;69;4;9;5;38;1;1;9;42;9;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:39;A 12;1;4;5;5;5;1;2;3;11;1;66;8;16;2;7;3;69;6;5;9;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;10:38;A 12;1;4;5;4;3;1;1;3;5;4;6;6;18;3;17;2;3;8;10;7;60;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
13.05.2024;10:37;A 12;1;5;7;4;3;3;42;1;65;1;20;6;8;6;50;0;0;3;3;2;83;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:36;A 12;1;3;3;3;2;0;0;0;0;0;16;7;9;8;43;0;0;2;81;5;85;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;10:35;A 12;1;6;10;5;4;2;17;3;3;1;81;6;9;7;29;0;0;7;11;8;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;10:34;A 12;1;0;0;3;3;1;65;4;53;3;1;4;8;2;5;0;0;5;55;7;31;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:33;A 12;1;5;8;3;3;1;3;1;34;1;37;8;7;3;10;3;5;5;41;5;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:32;A 12;1;4;4;5;4;1;3;2;35;4;72;7;11;4;19;1;27;3;18;8;75;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:31;A 12;1;3;4;6;5;1;3;1;46;3;55;6;6;4;7;2;2;2;1;6;85;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;10:30;A 12;1;5;5;7;6;3;5;1;4;3;30;6;31;5;7;1;1;2;3;3;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
13.05.2024;10:29;A 12;1;4;4;4;3;3;9;1;11;2;29;6;5;2;3;3;4;3;2;6;69;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:28;A 12;1;3;4;4;3;1;3;1;19;1;58;10;32;4;18;2;2;5;6;5;85;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;10:27;A 12;1;5;8;5;5;2;3;1;2;0;0;8;44;4;9;0;0;10;11;11;62;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.05.2024;10:26;A 12;1;3;5;3;3;2;8;2;30;2;1;3;35;2;3;1;2;7;7;8;75;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;10:25;A 12;1;6;8;2;1;3;4;1;4;1;64;7;19;6;48;0;0;6;8;7;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:24;A 12;1;4;8;4;3;4;25;1;1;2;41;7;49;3;4;1;5;7;6;8;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:23;A 12;1;9;10;9;9;5;10;2;46;3;19;8;10;3;41;0;48;4;86;3;89;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:22;A 12;1;4;6;4;4;2;4;3;57;2;53;5;12;2;6;1;42;5;7;5;52;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;10:21;A 12;1;2;3;3;2;2;3;3;49;1;81;6;19;4;21;2;19;8;9;6;72;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
13.05.2024;10:20;A 12;1;2;1;2;2;2;1;4;57;4;3;6;31;2;26;2;3;2;30;8;74;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:19;A 12;1;1;1;2;1;0;0;3;26;3;23;9;34;4;36;3;70;7;5;8;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:18;A 12;1;3;4;5;4;3;8;1;13;1;1;7;9;5;17;0;0;5;9;5;58;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:17;A 12;1;4;6;4;3;1;4;1;20;0;37;5;14;1;2;2;80;6;7;6;56;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:16;A 12;1;3;2;5;4;4;44;1;15;1;34;6;40;3;57;3;59;0;0;1;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:15;A 12;1;3;4;4;4;1;1;2;24;1;66;8;27;6;19;1;21;4;5;5;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;10:14;A 12;1;3;3;8;6;2;0;4;32;3;2;4;5;1;1;1;1;3;4;4;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;14
13.05.2024;10:13;A 12;1;3;5;1;1;0;0;3;23;3;6;10;15;5;9;2;5;4;5;5;57;5;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:12;A 12;1;3;4;2;2;0;1;2;22;4;14;7;36;4;35;3;66;4;4;4;80;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;10:11;A 12;1;3;3;2;1;4;80;0;0;0;0;5;28;4;30;3;80;5;6;4;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:10;A 12;1;4;6;4;4;3;30;2;3;3;4;10;19;7;20;1;61;3;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
13.05.2024;10:09;A 12;1;6;9;4;3;1;47;1;33;1;31;5;30;4;31;0;51;5;6;7;39;7;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;10:08;A 12;1;3;5;1;1;5;37;0;0;0;0;7;40;5;12;2;33;4;7;4;55;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:07;A 12;1;4;8;1;1;0;30;2;4;1;2;8;21;3;18;1;35;5;6;6;79;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;10:06;A 12;1;2;2;2;2;4;13;1;53;1;57;7;13;7;34;2;2;6;6;6;77;1;1;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:05;A 12;1;2;3;1;0;3;4;4;41;3;5;5;16;5;37;0;0;6;5;6;52;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:04;A 12;1;4;4;5;3;3;37;4;4;2;2;6;7;6;37;0;0;5;4;4;69;2;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:03;A 12;1;4;3;8;7;3;78;3;5;0;33;8;45;5;10;2;39;2;4;2;36;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:02;A 12;1;7;9;7;6;4;38;1;28;1;32;6;54;2;7;1;1;6;8;5;66;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:01;A 12;1;4;5;3;3;3;75;0;0;0;0;7;54;3;3;1;25;3;7;4;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:00;A 12;1;3;3;5;4;4;65;2;4;1;1;8;25;2;2;3;39;8;10;8;76;3;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7
13.05.2024;09:59;A 12;1;3;4;4;3;4;7;3;10;3;4;10;41;4;7;2;4;7;8;8;78;6;6;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;09:58;A 12;1;2;3;1;1;2;34;6;23;5;4;5;6;3;4;1;1;6;5;8;76;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.05.2024;09:57;A 12;1;4;5;2;1;3;10;5;29;5;10;6;31;3;7;0;0;5;3;9;81;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;09:56;A 12;1;2;4;3;2;2;22;1;36;2;8;10;15;5;39;3;48;2;3;6;84;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:55;A 12;1;3;4;5;5;5;52;1;39;1;59;7;36;2;35;3;5;2;92;3;92;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;09:54;A 12;1;4;4;6;6;3;72;1;45;2;51;9;31;5;30;0;22;4;6;3;91;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.05.2024;09:53;A 12;1;4;6;4;3;5;59;4;9;3;4;11;25;7;12;1;44;5;5;7;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;09:52;A 12;1;2;2;4;3;4;68;3;54;3;1;6;28;3;3;0;35;6;5;7;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:51;A 12;1;3;4;4;4;2;3;4;8;1;1;10;47;5;7;3;83;6;7;6;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:50;A 12;1;3;3;4;3;1;2;0;18;2;1;5;12;5;35;1;1;6;7;6;71;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.05.2024;09:49;A 12;1;4;6;3;4;0;0;2;3;1;1;9;9;7;42;0;0;5;5;8;39;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;09:48;A 12;1;8;11;4;3;2;4;2;2;2;25;2;4;1;1;0;0;5;7;5;83;10;10;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;09:47;A 12;1;1;1;2;2;1;28;2;4;2;43;7;12;3;19;0;30;3;2;5;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:46;A 12;1;3;6;5;5;3;23;3;33;3;28;7;7;4;21;1;41;4;4;8;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;09:45;A 12;1;4;8;2;2;3;65;2;51;1;43;5;7;5;19;0;0;5;6;6;77;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;09:44;A 12;1;3;2;3;2;0;0;3;46;6;2;7;10;6;20;3;64;6;7;7;72;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;09:43;A 12;1;5;7;4;3;2;4;7;24;4;8;5;29;5;24;2;14;5;4;4;74;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
13.05.2024;09:42;A 12;1;4;5;4;4;2;4;2;3;1;1;7;15;5;8;3;29;7;8;8;84;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;09:41;A 12;1;3;5;2;2;3;5;2;7;3;25;5;6;2;4;1;1;3;2;4;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.05.2024;09:40;A 12;1;1;3;0;0;1;0;5;49;2;76;4;6;2;30;1;32;1;11;1;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.05.2024;09:39;A 12;1;9;12;3;3;3;17;3;44;4;46;7;9;6;34;1;49;4;5;4;53;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
13.05.2024;09:38;A 12;1;1;1;3;2;0;0;3;8;2;2;5;6;3;10;0;0;7;6;8;56;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;09:37;A 12;1;2;2;4;4;4;6;1;37;1;41;5;8;5;8;1;1;7;9;6;78;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;09:36;A 12;1;3;6;0;0;2;6;2;29;1;1;8;39;3;3;2;62;6;10;6;48;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:35;A 12;1;6;10;5;4;4;7;3;8;3;39;3;46;2;3;2;66;4;6;3;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:34;A 12;1;7;7;5;4;5;52;0;0;0;100;9;16;5;11;3;39;1;12;1;84;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:33;A 12;1;6;38;7;10;2;90;0;0;1;3;12;17;3;4;4;17;5;5;5;59;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.05.2024;09:32;A 12;1;3;7;3;3;4;41;3;39;1;0;8;8;7;10;0;0;6;5;6;83;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;09:31;A 12;1;6;16;4;4;1;97;0;47;0;88;4;21;3;26;1;2;7;8;7;66;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;09:30;A 12;1;3;6;1;1;1;13;3;33;2;78;5;12;4;14;0;0;6;6;8;47;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
13.05.2024;09:29;A 12;1;5;7;2;2;2;12;1;79;1;89;8;27;4;24;1;1;1;1;2;94;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
13.05.2024;09:28;A 12;1;3;5;0;0;1;42;0;48;0;0;8;29;8;15;0;0;6;14;10;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:27;A 12;1;2;1;4;4;3;92;4;51;3;20;6;16;7;45;0;86;6;41;9;77;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;09:26;A 12;1;9;12;8;5;4;47;3;76;2;73;12;57;3;35;1;4;1;2;1;66;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
13.05.2024;09:25;A 12;1;1;1;1;1;3;4;4;46;4;18;6;51;4;12;1;1;8;7;7;61;1;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:24;A 12;1;2;4;1;1;0;0;2;3;3;64;6;62;5;53;1;91;7;5;11;58;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;09:23;A 12;1;4;8;6;8;1;3;1;55;3;29;5;56;3;18;3;71;0;0;3;7;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;09:22;A 12;1;1;2;1;2;1;2;4;82;0;100;9;13;5;5;5;81;4;5;5;83;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:21;A 12;1;2;3;3;3;1;20;6;50;3;67;2;2;2;4;0;100;6;8;7;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;09:20;A 12;1;3;4;6;6;3;7;2;50;1;43;8;45;2;40;3;10;1;1;2;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
13.05.2024;09:19;A 12;1;0;0;3;3;1;1;1;20;2;45;10;13;6;9;3;11;6;5;5;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:18;A 12;1;3;3;7;6;1;2;1;1;1;1;5;5;4;5;0;0;3;3;4;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;09:17;A 12;1;3;5;5;7;2;15;0;0;0;9;5;44;5;10;0;36;1;2;2;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:16;A 12;1;2;7;6;5;6;14;1;58;0;100;6;33;5;10;1;90;7;5;8;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:15;A 12;1;5;6;4;2;1;1;1;9;2;42;4;62;2;6;3;88;1;1;3;58;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:14;A 12;1;2;1;3;3;1;2;1;35;1;75;5;44;2;42;4;45;1;2;2;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
13.05.2024;09:13;A 12;1;2;2;3;2;2;3;1;44;1;50;6;6;5;7;1;62;4;3;9;59;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
13.05.2024;09:12;A 12;1;2;2;2;2;1;66;2;12;3;51;4;5;2;2;1;1;5;9;7;87;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
13.05.2024;09:11;A 12;1;4;8;3;2;1;19;1;23;1;7;6;19;2;31;3;36;1;2;1;61;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
13.05.2024;09:10;A 12;1;0;0;0;0;1;2;3;48;0;100;8;12;5;9;1;54;9;9;8;53;1;2;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;5
13.05.2024;09:09;A 12;1;2;4;2;2;2;8;4;44;3;41;6;47;4;6;0;88;2;3;5;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:08;A 12;1;3;2;8;7;6;59;2;68;1;1;3;38;2;37;2;51;0;0;1;79;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;09:07;A 12;1;2;3;0;0;0;100;2;52;3;2;9;58;5;11;1;5;9;7;12;70;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:06;A 12;1;5;6;4;3;3;88;1;25;0;0;10;60;6;62;1;0;11;10;12;68;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;09:05;A 12;1;5;8;0;0;4;37;1;48;1;51;9;12;8;18;0;0;1;1;2;98;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;09:04;A 12;1;4;6;4;3;3;26;2;4;1;100;9;26;6;23;6;10;6;5;5;81;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:03;A 12;1;2;3;4;5;1;31;2;1;0;0;3;70;3;62;0;0;9;8;9;79;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;09:02;A 12;1;6;7;6;4;4;14;2;2;1;1;6;5;1;1;3;33;1;1;1;92;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:01;A 12;1;3;3;4;4;0;23;2;3;1;1;8;11;5;9;3;91;9;12;11;72;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:00;A 12;1;3;3;3;2;2;92;3;10;0;54;4;90;9;36;1;96;11;11;11;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;08:59;A 12;1;10;11;5;4;3;90;2;40;3;70;11;30;5;13;2;83;0;0;0;100;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;08:58;A 12;1;6;7;4;3;5;75;2;39;0;100;7;19;5;13;1;59;10;10;13;69;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:57;A 12;1;3;5;2;2;5;6;2;2;3;58;3;6;1;3;0;0;7;4;6;33;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:56;A 12;1;6;7;9;11;3;14;3;33;1;6;6;11;5;9;0;30;1;0;2;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;08:55;A 12;1;1;1;5;4;4;9;1;60;0;100;8;16;4;6;1;0;10;42;5;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:54;A 12;1;3;3;2;1;4;3;2;12;1;11;2;4;2;2;2;64;3;39;4;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:53;A 12;1;3;4;1;1;2;3;2;46;1;1;11;14;8;10;1;33;2;2;3;10;4;4;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3
13.05.2024;08:52;A 12;1;5;8;3;3;3;26;6;59;0;0;10;13;6;7;4;66;8;6;6;63;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:51;A 12;1;4;5;7;7;1;79;3;9;0;51;7;62;7;48;0;0;6;6;6;32;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:50;A 12;1;6;7;8;6;5;41;1;81;2;61;5;41;4;34;2;6;1;1;1;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:49;A 12;1;2;3;1;1;2;3;4;64;4;14;9;23;4;6;4;8;8;6;11;70;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;08:48;A 12;1;2;3;4;4;1;1;7;10;2;59;2;59;6;37;1;92;9;6;12;58;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;08:47;A 12;1;4;5;3;2;2;32;1;40;1;33;8;47;2;31;1;17;5;5;3;74;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;08:46;A 12;1;4;6;2;1;3;45;2;61;2;3;10;20;4;7;3;18;7;9;9;73;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:45;A 12;1;4;4;4;2;2;2;4;17;3;1;5;43;4;34;1;0;8;10;7;76;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
