Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.05.2024;10:52;A 64;1;2;86;0;87;1;51;1;50;0;52;4;89;1;99;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:51;A 64;1;5;36;1;48;1;67;1;68;2;61;3;41;3;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:50;A 64;1;2;40;3;48;3;88;2;89;1;45;0;0;0;0;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:49;A 64;1;4;25;3;25;2;6;2;5;2;13;7;44;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:48;A 64;1;2;3;2;11;4;42;4;42;3;49;3;38;6;53;3;44;2;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:47;A 64;1;3;49;3;44;3;58;4;22;1;69;3;44;3;42;6;71;5;71;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:46;A 64;1;5;68;1;65;1;55;1;55;1;58;3;43;1;33;2;62;2;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:45;A 64;1;6;57;3;71;1;14;1;15;1;4;4;27;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:44;A 64;1;4;41;1;57;0;0;0;0;0;0;3;22;3;13;1;5;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:43;A 64;1;4;63;2;74;4;25;4;24;1;27;0;0;1;4;2;55;2;54;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:42;A 64;1;4;67;1;78;4;36;3;41;4;38;6;63;1;74;2;46;2;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;10:41;A 64;1;3;68;5;38;7;23;8;36;3;51;2;94;0;100;3;73;3;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:40;A 64;1;4;25;3;41;0;100;0;0;0;100;1;42;2;9;0;72;0;2;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;10:39;A 64;1;2;50;2;35;1;70;2;47;1;69;1;1;1;3;3;83;3;83;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:38;A 64;1;3;49;2;53;4;30;4;32;2;22;4;4;4;12;1;67;1;68;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:37;A 64;1;5;37;3;49;1;68;1;68;2;32;3;40;3;24;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:36;A 64;1;2;46;1;20;0;5;0;0;1;1;2;31;2;9;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:35;A 64;1;9;83;1;78;4;60;4;18;2;49;1;1;1;4;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:34;A 64;1;6;60;1;80;3;53;3;53;3;54;4;6;4;14;2;9;2;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:33;A 64;1;2;25;2;21;0;100;0;100;0;100;8;36;1;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:32;A 64;1;3;58;3;16;5;88;5;89;1;98;4;47;4;51;5;75;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:31;A 64;1;3;45;5;36;3;74;3;74;1;49;4;75;1;68;6;58;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:30;A 64;1;6;13;3;27;1;70;1;70;1;75;2;61;2;57;3;3;2;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:29;A 64;1;0;48;2;39;1;62;1;11;1;5;1;11;1;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;10:28;A 64;1;9;60;1;83;2;68;2;68;1;14;3;10;2;19;2;1;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:27;A 64;1;7;58;1;71;2;57;2;58;2;63;0;0;0;0;1;70;1;71;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;10:26;A 64;1;3;63;4;62;0;0;0;0;0;0;5;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:25;A 64;1;5;73;3;75;0;0;0;0;0;0;2;23;4;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:24;A 64;1;5;56;2;73;0;0;0;0;0;0;2;50;2;38;1;15;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:23;A 64;1;4;89;2;86;87;46;1;18;0;19;4;73;2;83;2;48;2;49;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:22;A 64;1;4;57;1;69;4;76;4;77;1;83;4;35;4;44;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:21;A 64;1;1;70;2;30;1;60;1;60;1;66;2;47;3;48;7;3;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:20;A 64;1;4;76;3;48;1;8;0;11;0;9;6;54;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:19;A 64;1;8;55;1;73;2;80;3;16;2;25;4;27;2;34;1;1;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;10:18;A 64;1;6;37;2;57;2;80;2;80;1;85;2;44;2;52;2;10;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:17;A 64;1;1;45;1;25;4;5;5;7;2;20;3;80;3;86;1;69;1;70;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:16;A 64;1;3;63;3;44;1;43;1;43;1;4;3;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:15;A 64;1;2;52;3;48;3;45;3;45;2;23;3;57;1;58;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;10:14;A 64;1;1;50;1;18;2;58;2;59;3;50;3;76;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:13;A 64;1;4;63;2;60;1;10;1;9;0;10;1;4;1;28;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:12;A 64;1;5;40;2;53;4;39;3;38;2;45;4;20;5;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:11;A 64;1;1;1;2;8;7;76;5;78;1;92;1;3;1;6;1;58;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;10:10;A 64;1;5;79;0;90;52;57;4;49;0;52;4;34;3;48;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:09;A 64;1;3;37;3;51;1;27;1;28;1;32;7;10;6;26;2;35;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:08;A 64;1;5;42;2;56;3;65;3;63;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:07;A 64;1;1;7;1;13;5;52;5;52;5;62;3;48;1;40;3;18;3;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:06;A 64;1;3;4;3;12;1;40;1;41;3;46;3;44;3;13;1;79;1;80;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:05;A 64;1;1;34;0;33;1;1;1;1;1;3;1;27;2;5;2;30;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:04;A 64;1;1;56;1;21;1;1;1;0;1;1;3;5;3;12;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:03;A 64;1;3;56;2;41;2;14;2;13;0;16;7;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:02;A 64;1;2;59;1;9;2;50;2;31;2;38;5;44;2;34;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:01;A 64;1;6;70;3;85;1;35;1;4;1;7;4;35;3;63;1;10;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:00;A 64;1;4;38;1;51;1;3;1;3;0;1;1;3;1;9;2;52;2;53;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:59;A 64;1;2;39;0;43;3;42;3;41;2;20;2;36;2;6;2;51;2;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:58;A 64;1;3;66;4;36;1;65;1;59;1;65;2;15;2;9;7;7;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;09:57;A 64;1;4;58;1;53;1;42;1;15;1;8;8;56;1;71;35;30;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:56;A 64;1;6;84;1;96;5;35;5;35;2;28;3;19;4;36;3;11;3;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;09:55;A 64;1;5;50;2;67;2;55;2;54;2;56;1;2;1;5;1;90;1;90;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:54;A 64;1;5;45;3;56;3;14;3;15;2;11;3;35;3;12;1;17;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:53;A 64;1;5;45;3;50;3;64;3;63;3;51;5;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:52;A 64;1;4;92;0;100;5;32;5;33;2;35;1;98;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:51;A 64;1;8;53;2;69;1;85;1;84;1;6;5;22;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:50;A 64;1;4;80;3;88;4;77;4;77;1;69;2;49;2;13;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:49;A 64;1;1;44;1;47;4;52;4;53;3;32;5;10;5;25;0;6;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:48;A 64;1;2;61;7;33;1;69;1;70;1;74;5;31;5;48;1;81;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:47;A 64;1;6;53;2;71;2;10;2;9;2;9;2;30;3;10;2;49;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:46;A 64;1;6;54;7;43;4;18;3;18;2;18;2;34;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:45;A 64;1;3;53;2;45;1;67;2;67;1;74;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:44;A 64;1;4;21;4;32;3;23;3;24;1;16;0;27;0;0;2;21;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:43;A 64;1;3;25;1;36;1;21;2;22;2;12;5;56;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:42;A 64;1;3;19;1;26;1;61;1;61;2;8;6;25;5;41;2;78;2;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:41;A 64;1;3;76;1;94;2;61;1;62;0;65;3;42;2;41;1;6;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:40;A 64;1;4;27;3;33;4;68;4;68;1;75;5;56;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:39;A 64;1;5;28;1;42;2;77;2;78;1;83;1;2;1;6;2;62;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:38;A 64;1;1;41;1;42;3;61;3;62;3;65;0;44;1;26;2;27;2;27;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;09:37;A 64;1;5;46;4;34;1;50;1;49;2;10;5;56;5;28;1;68;1;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:36;A 64;1;3;45;2;48;2;23;2;24;2;32;1;14;1;6;2;70;2;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:35;A 64;1;6;54;1;72;1;2;1;2;0;4;1;1;2;7;2;72;2;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:34;A 64;1;3;33;3;44;1;96;1;6;1;67;4;6;4;17;0;97;0;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:33;A 64;1;3;82;1;86;5;25;5;26;3;25;2;3;1;8;2;6;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:32;A 64;1;5;68;3;75;2;4;2;4;0;5;1;4;1;9;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;09:31;A 64;1;3;17;3;34;1;97;1;97;0;100;3;41;2;46;0;95;1;95;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:30;A 64;1;0;0;0;0;3;5;3;5;2;15;4;64;2;82;4;62;4;63;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:29;A 64;1;5;45;1;53;3;6;3;6;1;10;4;17;5;28;1;59;1;58;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:28;A 64;1;6;28;4;41;1;70;1;71;1;76;1;3;2;4;1;94;1;95;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:27;A 64;1;3;43;2;55;1;24;1;24;2;10;3;12;2;22;2;54;2;54;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:26;A 64;1;7;84;1;99;4;29;4;29;0;37;4;43;5;36;1;24;1;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;09:25;A 64;1;4;42;2;53;3;62;3;64;3;41;2;4;0;38;1;75;1;76;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;09:24;A 64;1;5;13;4;28;3;56;3;58;2;68;2;6;1;23;1;90;1;90;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:23;A 64;1;6;10;4;27;2;69;2;69;2;10;6;54;3;53;2;65;2;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
13.05.2024;09:22;A 64;1;2;91;1;98;4;83;4;81;2;79;3;93;2;79;2;49;0;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:21;A 64;1;6;20;2;28;1;82;1;83;2;17;1;24;5;33;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:20;A 64;1;2;80;1;91;2;38;2;37;2;10;3;72;3;17;1;2;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;09:19;A 64;1;3;40;3;54;1;6;1;6;1;12;3;14;3;20;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:18;A 64;1;2;45;3;47;4;34;4;34;0;45;3;20;1;27;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:17;A 64;1;7;10;5;31;2;58;1;59;2;16;3;12;3;12;2;49;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:16;A 64;1;5;11;1;19;2;93;3;11;1;80;1;5;0;4;1;78;1;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:15;A 64;1;3;39;4;36;4;66;4;65;1;77;1;36;2;30;2;3;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:14;A 64;1;2;74;3;21;3;30;3;30;3;35;4;22;3;35;3;33;2;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:13;A 64;1;5;35;3;49;0;0;0;0;0;0;4;4;4;13;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:12;A 64;1;5;70;2;64;0;0;0;0;0;0;3;43;0;33;1;4;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:11;A 64;1;3;88;0;100;7;82;6;85;0;99;3;81;2;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:10;A 64;1;3;80;2;82;1;97;2;96;0;100;1;51;3;44;4;68;4;68;1;32;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
13.05.2024;09:09;A 64;1;3;30;0;35;1;88;1;89;2;55;1;26;0;25;1;85;1;86;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;09:08;A 64;1;6;21;4;33;1;25;1;25;1;4;4;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:07;A 64;1;2;45;2;28;3;64;3;63;0;67;2;56;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:06;A 64;1;4;51;4;59;2;55;1;57;2;52;3;39;2;44;0;24;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:05;A 64;1;1;36;0;35;1;60;1;59;2;28;3;35;0;39;1;75;1;76;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:04;A 64;1;6;15;4;33;2;95;3;16;1;88;1;17;1;26;1;90;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:03;A 64;1;3;67;3;16;4;39;4;36;3;33;1;12;0;12;2;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:02;A 64;1;4;36;2;51;5;47;10;25;0;59;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:01;A 64;1;3;4;4;31;4;85;4;84;1;83;3;92;1;97;0;24;0;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;09:00;A 64;1;8;52;6;60;1;85;1;86;3;51;5;65;1;81;1;74;1;75;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:59;A 64;1;1;45;1;29;5;70;5;69;0;80;2;58;3;65;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:58;A 64;1;5;57;3;59;8;78;6;77;1;92;1;9;1;4;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;08:57;A 64;1;3;38;0;45;1;58;1;58;2;33;3;42;1;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;08:56;A 64;1;5;39;2;30;4;67;4;68;2;62;5;7;5;27;1;46;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:55;A 64;1;3;54;3;37;2;60;2;59;0;69;2;36;1;6;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:54;A 64;1;3;59;1;69;1;58;1;58;1;22;4;53;3;69;2;9;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:53;A 64;1;7;51;4;57;1;63;1;60;2;8;9;69;2;89;4;12;4;11;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:52;A 64;1;8;51;0;67;2;36;2;6;2;7;0;25;0;23;2;91;2;92;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;08:51;A 64;1;1;63;2;50;1;82;1;81;1;84;4;43;1;53;3;83;3;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:50;A 64;1;2;47;2;57;5;73;5;74;2;86;3;91;0;100;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;08:49;A 64;1;5;39;3;50;1;68;1;68;1;73;1;22;1;30;1;45;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:48;A 64;1;5;12;4;30;4;89;3;91;1;99;4;7;2;13;0;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:47;A 64;1;3;37;4;15;3;54;3;62;2;69;3;18;3;34;4;68;4;67;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:46;A 64;1;3;40;3;38;8;39;8;39;3;54;5;72;5;37;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:45;A 64;1;4;45;2;53;3;64;2;64;2;63;4;41;1;50;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:44;A 64;1;8;44;5;53;3;60;4;60;2;68;1;11;2;8;3;64;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:43;A 64;1;5;92;0;100;1;1;1;1;1;2;3;28;1;38;2;27;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
