Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
23.07.2024;14:51;A 76;1;4;25;1;71;4;19;1;5;2;37;1;0;2;11;0;0;4;56;2;64;1;62;3;57;2;34;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;14:50;A 76;1;0;0;1;81;0;0;1;5;1;1;5;3;1;6;1;0;1;70;0;70;5;54;2;1;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;33
23.07.2024;14:49;A 76;1;1;0;2;6;1;2;1;6;1;13;4;3;0;0;0;0;6;87;2;88;2;79;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:48;A 76;1;1;31;0;0;1;4;0;0;3;81;1;0;3;49;0;0;2;28;3;23;3;15;1;10;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
23.07.2024;14:47;A 76;1;3;25;1;33;5;25;2;21;3;12;4;3;4;22;0;0;5;32;2;40;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:46;A 76;1;3;22;3;71;1;28;1;34;3;13;3;1;2;16;0;0;2;58;1;60;3;15;1;32;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;14:45;A 76;1;1;72;1;78;2;39;2;32;4;51;6;3;2;33;0;0;3;5;2;16;4;53;1;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
23.07.2024;14:44;A 76;1;3;76;5;54;2;64;2;54;2;13;6;4;2;23;1;0;3;61;2;41;5;54;4;4;2;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;20
23.07.2024;14:43;A 76;1;3;51;0;0;3;31;0;0;4;57;4;4;2;47;0;0;4;8;2;35;3;67;3;5;2;57;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:42;A 76;1;4;58;1;0;2;63;0;0;1;6;2;1;2;11;0;0;5;77;2;87;7;67;2;0;4;83;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;14:41;A 76;1;2;66;1;1;2;23;1;4;1;25;3;1;1;3;1;3;1;6;0;6;3;20;3;2;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;14:40;A 76;1;8;71;3;56;2;39;2;60;1;4;6;4;1;7;1;0;7;86;0;100;4;27;3;2;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:39;A 76;1;0;97;1;98;0;100;1;98;6;25;3;16;2;37;0;0;2;58;1;66;4;20;4;5;5;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
23.07.2024;14:38;A 76;1;6;85;4;2;0;100;1;6;1;71;1;89;3;38;2;4;1;62;0;58;1;42;2;3;2;42;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
23.07.2024;14:37;A 76;1;1;30;0;0;2;26;0;0;1;9;1;0;1;7;0;0;3;84;3;75;7;68;5;26;2;88;2;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;24
23.07.2024;14:36;A 76;1;5;47;1;1;3;51;1;3;2;21;4;21;2;9;0;0;4;70;1;16;2;27;3;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:35;A 76;1;2;3;1;2;0;3;1;4;0;51;2;1;0;0;0;0;4;38;3;42;6;68;2;12;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:34;A 76;1;2;57;3;43;1;61;3;23;3;6;3;2;2;10;1;1;4;37;1;20;1;20;1;31;3;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;14:33;A 76;1;1;70;3;8;1;5;2;5;5;28;3;2;4;23;1;2;2;96;0;100;28;27;4;32;4;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:32;A 76;1;4;83;0;0;2;80;0;0;0;0;0;0;0;0;0;0;3;57;1;67;4;51;3;5;1;62;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
23.07.2024;14:31;A 76;1;2;40;0;0;2;29;0;0;5;8;4;3;5;34;2;3;1;48;1;3;6;51;2;1;2;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;14:30;A 76;1;0;0;0;1;0;0;0;0;3;18;1;0;3;21;0;0;4;63;3;60;4;60;3;8;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24
23.07.2024;14:29;A 76;1;2;58;2;37;2;12;1;7;2;1;3;1;2;5;1;0;3;72;4;82;8;49;1;1;4;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
23.07.2024;14:28;A 76;1;0;0;2;2;0;0;1;3;2;25;1;0;1;23;0;0;0;0;0;0;2;42;1;1;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:27;A 76;1;1;55;1;28;1;4;1;5;1;7;5;2;1;14;0;0;6;11;0;13;6;47;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
23.07.2024;14:26;A 76;1;6;74;6;11;1;43;2;9;4;44;2;0;2;50;0;0;6;62;2;59;2;42;3;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;19
23.07.2024;14:25;A 76;1;2;55;0;0;2;25;0;0;5;47;2;1;2;56;0;0;2;72;3;54;6;51;2;1;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20
23.07.2024;14:24;A 76;1;1;19;2;38;2;6;2;12;1;1;4;2;3;39;1;0;4;54;3;41;8;26;4;3;4;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
23.07.2024;14:23;A 76;1;3;42;3;59;3;13;2;61;0;0;3;2;1;8;0;0;3;54;3;16;2;60;2;3;1;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;14:22;A 76;1;1;6;1;11;1;9;1;8;5;9;4;4;1;23;1;2;1;13;1;4;3;15;4;16;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;14:21;A 76;1;0;38;1;40;0;0;1;3;2;72;3;70;1;81;3;9;4;52;0;58;6;43;3;36;2;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;14:20;A 76;1;3;43;1;12;3;26;1;6;3;64;2;1;3;52;0;0;6;47;2;62;2;40;2;1;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;14:19;A 76;1;2;46;1;1;2;41;0;0;3;3;2;2;1;10;0;0;2;22;3;18;1;24;0;16;1;30;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14
23.07.2024;14:18;A 76;1;2;4;2;1;2;8;0;0;0;0;2;1;0;0;1;0;4;27;1;25;2;66;2;6;0;70;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
23.07.2024;14:17;A 76;1;3;81;2;5;2;28;0;0;1;1;4;2;0;4;0;0;4;87;1;97;5;63;3;15;5;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13
23.07.2024;14:16;A 76;1;1;59;0;0;2;6;1;33;6;16;1;0;3;29;0;0;1;54;2;49;5;5;5;9;3;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;14:15;A 76;1;1;3;0;0;0;2;0;0;0;0;0;0;1;2;0;0;2;38;3;8;2;34;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
23.07.2024;14:14;A 76;1;2;13;5;21;2;7;1;26;0;0;6;4;0;0;0;0;0;8;0;0;1;35;2;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:13;A 76;1;1;55;1;46;1;6;1;53;4;4;2;1;6;17;1;0;3;38;2;16;1;35;1;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;14:12;A 76;1;1;1;2;1;0;0;2;5;1;3;1;0;1;5;0;0;2;49;2;41;4;18;6;6;1;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:11;A 76;1;1;25;0;0;0;24;0;0;4;58;1;1;3;57;0;0;2;55;2;34;3;33;3;5;1;11;2;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
23.07.2024;14:10;A 76;1;1;39;0;0;2;32;0;0;5;45;3;3;3;56;1;2;2;40;2;43;2;41;5;16;3;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:09;A 76;1;1;37;2;10;1;4;2;13;2;19;3;2;4;23;0;0;6;45;2;54;1;24;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;14:08;A 76;1;3;40;2;5;1;21;1;6;3;40;3;1;2;9;0;0;3;20;1;25;5;29;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;14:07;A 76;1;2;68;0;0;2;64;0;0;2;41;1;0;2;13;0;0;3;48;2;26;1;1;2;2;3;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
23.07.2024;14:06;A 76;1;3;49;2;1;2;59;0;0;2;42;3;2;3;47;0;0;5;75;2;86;4;4;4;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:05;A 76;1;1;66;3;41;2;27;2;25;3;45;3;2;2;58;1;0;4;74;2;77;4;30;3;10;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:04;A 76;1;4;27;3;17;2;4;2;10;1;0;1;1;6;52;1;23;4;64;2;73;3;3;1;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
23.07.2024;14:03;A 76;1;5;21;4;37;3;8;3;22;0;0;4;2;2;18;0;0;3;52;4;43;1;47;2;61;1;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:02;A 76;1;1;41;0;0;1;6;1;4;1;38;1;0;1;9;0;0;5;43;2;53;3;73;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;14:01;A 76;1;2;57;2;67;1;12;1;11;1;50;2;1;1;6;0;0;1;9;1;6;3;60;6;7;3;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;34
23.07.2024;14:00;A 76;1;2;82;1;23;3;43;2;5;1;1;1;0;1;4;0;0;2;21;2;15;4;15;2;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;17
23.07.2024;13:59;A 76;1;2;65;1;22;3;13;2;6;2;36;2;6;1;22;0;0;3;51;0;53;2;1;3;23;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
23.07.2024;13:58;A 76;1;2;5;4;43;1;22;2;40;3;34;3;1;3;13;0;0;3;12;2;18;3;8;2;30;0;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
23.07.2024;13:57;A 76;1;0;0;11;37;0;0;1;20;1;5;3;2;3;8;0;0;2;51;2;43;2;10;2;22;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
23.07.2024;13:54;A 76;1;1;21;0;0;1;8;1;2;2;30;1;0;3;38;0;0;3;61;3;40;3;24;2;1;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;13:53;A 76;1;0;3;1;1;0;0;0;0;3;55;1;0;2;43;0;0;1;10;1;10;2;11;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
23.07.2024;13:52;A 76;1;3;21;3;6;2;20;3;16;2;5;0;0;1;12;0;0;1;62;1;5;5;50;2;1;3;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
23.07.2024;13:51;A 76;1;2;28;1;4;1;35;0;1;1;98;2;0;4;34;0;0;4;60;1;59;3;66;2;4;3;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;13:50;A 76;1;4;34;4;15;2;23;1;6;2;8;2;1;2;13;0;0;2;60;2;60;7;66;3;27;3;82;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;30
23.07.2024;13:49;A 76;1;1;29;3;2;2;32;0;0;3;61;3;39;2;47;0;0;2;12;2;10;2;29;2;44;1;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20
23.07.2024;13:48;A 76;1;1;44;2;40;1;6;2;10;3;43;0;0;4;61;0;0;5;64;1;77;3;48;1;4;3;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;13:47;A 76;1;3;26;1;0;1;28;0;0;0;0;1;0;0;0;0;0;1;1;0;0;5;20;2;2;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13
23.07.2024;13:46;A 76;1;1;2;1;63;3;8;1;42;3;58;4;3;1;84;0;0;0;54;0;0;2;70;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;13:45;A 76;1;5;43;3;33;4;47;2;21;1;19;4;5;4;41;0;0;7;28;4;37;4;32;3;6;3;21;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;13:44;A 76;1;0;30;0;30;0;0;0;0;2;2;3;1;6;39;1;0;3;4;2;11;5;49;2;25;3;69;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;13:43;A 76;1;1;17;3;53;1;4;2;53;4;30;8;6;3;54;2;2;2;22;2;20;4;33;9;32;4;46;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25
23.07.2024;13:42;A 76;1;0;0;1;14;0;0;1;22;4;49;2;1;5;42;0;0;3;26;2;34;3;44;1;1;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
23.07.2024;13:41;A 76;1;5;67;3;3;1;79;0;0;2;11;0;0;2;10;0;0;0;0;0;0;1;5;4;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
23.07.2024;13:40;A 76;1;0;43;1;1;1;0;1;2;2;6;2;1;3;20;0;0;3;25;2;34;1;25;1;25;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;13:39;A 76;1;5;56;5;19;3;50;1;10;5;32;7;5;4;43;0;0;4;64;3;30;5;71;2;20;2;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;13:38;A 76;1;2;68;2;22;4;43;2;71;4;46;3;3;3;40;0;0;5;12;3;20;2;7;2;0;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
23.07.2024;13:37;A 76;1;6;12;1;46;0;21;1;7;3;3;3;1;2;8;0;0;3;76;2;86;4;43;3;59;2;52;3;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13
23.07.2024;13:36;A 76;1;2;90;3;93;1;99;2;17;3;3;5;8;5;13;2;6;13;63;1;79;2;54;5;13;0;60;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;13:35;A 76;1;0;0;1;84;3;81;1;91;3;20;3;3;3;29;0;0;5;83;0;81;4;56;3;4;2;65;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;26
23.07.2024;13:34;A 76;1;1;2;2;62;3;33;0;67;1;67;2;2;2;73;0;0;5;82;4;89;1;16;3;4;1;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;13
23.07.2024;13:33;A 76;1;3;6;3;51;1;4;3;42;1;35;2;1;1;31;0;0;3;39;4;50;2;2;1;19;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;26
23.07.2024;13:32;A 76;1;1;17;1;2;1;6;0;0;3;13;4;15;9;44;3;11;3;23;1;31;34;20;3;2;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;13:31;A 76;1;1;7;2;2;3;12;2;7;2;11;1;0;4;35;2;1;2;57;2;60;3;25;4;6;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;13:30;A 76;1;2;4;2;1;3;8;2;9;2;3;1;0;4;35;0;0;5;42;3;85;1;10;1;34;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
23.07.2024;13:29;A 76;1;5;75;2;72;1;70;5;19;3;8;4;1;3;42;0;0;1;95;0;100;4;27;1;9;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
23.07.2024;13:28;A 76;1;0;12;1;15;1;0;1;12;3;51;2;1;7;41;0;0;4;68;4;57;0;0;2;17;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;13:27;A 76;1;3;69;2;5;1;42;2;8;3;46;4;4;2;73;2;0;5;62;1;78;5;19;2;1;2;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;13:26;A 76;1;2;68;1;1;1;74;4;19;0;0;2;1;2;22;0;0;1;25;2;13;3;4;2;44;2;12;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;13:25;A 76;1;3;20;1;1;4;37;3;50;3;2;2;1;3;25;6;3;4;40;2;22;1;46;1;31;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;13:24;A 76;1;1;2;1;2;1;5;9;64;1;1;2;1;0;90;0;0;3;53;1;60;5;24;4;4;3;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
23.07.2024;13:23;A 76;1;0;0;1;28;2;2;2;37;2;31;5;6;4;30;0;0;2;42;3;13;9;57;5;8;2;75;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
23.07.2024;13:22;A 76;1;2;20;1;19;2;8;2;14;2;2;3;3;5;20;1;4;3;69;1;49;2;26;2;8;4;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
23.07.2024;13:21;A 76;1;4;10;5;53;1;20;3;10;0;0;2;1;3;43;0;0;8;56;2;74;3;19;3;4;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
23.07.2024;13:20;A 76;1;3;63;1;5;2;62;0;0;3;38;3;2;3;38;0;0;2;78;4;80;3;3;3;60;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;13:19;A 76;1;5;40;3;51;6;46;1;9;3;3;4;2;6;48;0;0;4;89;2;58;2;1;4;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;13:18;A 76;1;2;32;4;24;1;41;5;22;1;8;4;2;4;38;2;1;2;41;1;8;3;34;3;9;2;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
23.07.2024;13:17;A 76;1;2;3;2;39;2;6;2;9;1;4;2;16;4;62;0;29;4;63;5;68;4;39;2;34;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
23.07.2024;13:16;A 76;1;0;0;1;60;1;3;1;5;3;37;1;0;6;55;1;3;3;66;2;46;4;60;3;66;0;66;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
23.07.2024;13:15;A 76;1;3;63;1;40;2;69;2;16;3;4;2;1;2;81;1;4;3;57;2;68;8;45;4;29;2;80;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;24
