Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.07.2024;10:53;A 64;1;0;0;2;88;4;46;4;43;1;30;2;5;2;10;1;83;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:52;A 64;1;0;0;1;95;2;52;2;7;2;22;5;11;5;22;1;57;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:51;A 64;1;0;0;0;0;2;65;2;66;2;42;0;0;0;0;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:50;A 64;1;0;0;2;20;2;44;2;43;0;47;1;82;1;85;0;42;0;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:49;A 64;1;0;0;2;19;1;80;1;81;1;86;3;3;3;11;2;64;2;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:48;A 64;1;0;0;1;62;3;5;3;5;1;9;3;38;3;12;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:47;A 64;1;0;0;5;23;0;99;1;95;1;95;5;17;5;20;0;100;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:46;A 64;1;0;0;1;49;2;15;2;16;2;10;2;3;2;7;1;8;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:45;A 64;1;0;0;3;54;3;60;3;59;1;10;0;32;0;0;1;68;1;68;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:44;A 64;1;0;0;3;13;1;47;1;46;2;8;1;23;1;5;1;10;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:43;A 64;1;0;0;2;30;0;0;0;0;0;0;6;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:42;A 64;1;0;0;0;100;2;68;2;65;0;60;2;95;1;82;2;58;2;57;0;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
23.07.2024;10:41;A 64;1;0;0;3;69;2;33;2;33;2;39;3;46;3;52;1;47;1;48;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;10:40;A 64;1;0;0;2;86;2;30;2;29;2;30;1;33;2;7;2;3;2;31;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;10:39;A 64;1;0;0;4;36;3;63;3;63;2;58;2;45;3;27;1;46;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:38;A 64;1;0;0;0;0;1;94;1;3;1;89;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:37;A 64;1;0;0;2;61;5;23;5;14;1;24;4;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:36;A 64;1;0;0;1;52;3;85;3;12;0;100;8;27;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:35;A 64;1;0;0;1;53;7;83;7;83;0;100;3;7;4;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:34;A 64;1;0;0;7;38;0;100;0;100;0;100;2;3;2;9;2;5;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:33;A 64;1;0;0;0;95;6;82;6;82;0;100;2;51;3;13;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:32;A 64;1;0;0;3;62;1;73;1;74;2;46;5;22;3;35;1;10;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:31;A 64;1;0;0;1;44;1;13;1;13;0;13;2;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:30;A 64;1;0;0;1;14;0;100;0;100;1;51;2;79;0;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
23.07.2024;10:29;A 64;1;0;0;4;40;2;19;2;18;2;9;0;41;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:28;A 64;1;0;0;1;37;1;28;1;29;1;6;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;10:27;A 64;1;0;0;5;43;2;87;2;87;3;10;2;20;2;10;1;38;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:26;A 64;1;0;0;3;31;0;27;0;0;0;0;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:25;A 64;1;0;0;1;3;1;15;1;6;1;5;1;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;10:24;A 64;1;0;0;1;94;3;62;3;62;0;69;1;71;1;8;2;39;2;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:23;A 64;1;0;0;0;34;4;85;6;87;1;68;5;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;10:22;A 64;1;0;0;2;44;6;83;6;84;0;100;3;67;2;51;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;10:21;A 64;1;0;0;1;15;2;74;2;74;1;83;5;40;6;40;1;0;3;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:20;A 64;1;0;0;3;34;2;4;1;4;0;6;3;14;3;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:19;A 64;1;0;0;1;3;4;36;1;97;0;100;3;5;3;12;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:18;A 64;1;0;0;5;42;2;11;2;15;1;20;5;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:17;A 64;1;0;0;1;45;5;66;4;66;2;43;2;16;2;13;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:16;A 64;1;0;0;3;43;4;73;5;74;2;52;4;22;3;17;2;3;2;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:15;A 64;1;0;0;1;22;5;88;4;88;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:14;A 64;1;0;0;3;14;6;86;7;86;0;100;1;22;1;6;1;28;1;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;10:13;A 64;1;0;0;4;16;1;98;1;98;0;100;2;3;2;7;2;18;1;18;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:12;A 64;1;0;0;2;67;3;73;3;45;3;57;3;28;7;32;1;45;1;45;0;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:11;A 64;1;0;0;3;76;1;7;1;4;1;6;4;51;2;60;1;96;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:10;A 64;1;0;0;0;100;0;39;0;37;2;3;1;94;0;100;2;45;2;44;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;10:09;A 64;1;0;0;1;12;1;40;1;41;1;5;1;49;1;57;1;43;1;44;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
23.07.2024;10:08;A 64;1;0;0;4;10;1;86;1;86;1;8;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:07;A 64;1;0;0;1;33;0;0;0;0;0;0;1;33;2;21;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:06;A 64;1;0;0;2;52;5;71;5;70;1;85;3;30;5;16;2;32;1;32;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:05;A 64;1;0;0;2;22;0;100;0;100;1;92;3;4;3;10;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:04;A 64;1;0;0;1;69;1;31;1;31;1;5;1;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:03;A 64;1;0;0;1;70;3;65;3;65;1;28;3;71;0;74;2;17;2;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:02;A 64;1;0;0;3;39;6;36;4;38;1;48;1;0;3;14;2;94;2;93;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:01;A 64;1;0;0;1;49;8;78;9;56;1;99;2;45;2;24;2;59;2;60;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:00;A 64;1;0;0;2;49;3;93;3;14;0;100;3;31;3;41;1;2;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:59;A 64;1;0;0;0;0;2;96;2;97;1;86;2;4;2;6;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:58;A 64;1;0;0;3;63;2;20;2;21;1;4;5;35;4;27;3;10;4;10;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:57;A 64;1;0;0;2;50;1;3;1;3;0;4;4;37;3;15;1;33;1;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:56;A 64;1;0;0;2;73;5;51;5;46;1;67;2;43;5;12;1;24;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:55;A 64;1;0;0;2;61;1;77;1;77;1;82;3;33;3;23;1;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:54;A 64;1;0;0;2;41;3;55;3;54;2;41;5;45;1;49;4;42;4;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:53;A 64;1;0;0;4;74;5;72;5;72;2;82;3;26;4;25;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:52;A 64;1;0;0;0;71;5;57;5;58;2;50;2;3;2;6;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:51;A 64;1;0;0;1;91;5;88;5;88;0;100;8;62;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.07.2024;09:50;A 64;1;0;0;3;50;1;95;1;95;0;100;0;100;0;100;1;7;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:49;A 64;1;0;0;1;36;1;75;1;76;1;81;4;25;4;25;3;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:48;A 64;1;0;0;1;8;3;6;2;6;0;12;2;2;2;6;1;50;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:47;A 64;1;0;0;1;55;6;16;6;79;1;93;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:46;A 64;1;0;0;2;58;2;32;2;33;1;40;8;45;2;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:45;A 64;1;0;0;2;55;2;58;2;58;2;29;1;1;2;13;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;09:44;A 64;1;0;0;2;56;3;4;5;56;3;10;2;44;0;47;1;26;1;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
23.07.2024;09:43;A 64;1;0;0;0;64;5;46;5;47;3;69;1;38;2;8;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:42;A 64;1;0;0;4;54;1;95;1;95;1;94;4;30;3;13;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:41;A 64;1;0;0;2;83;5;69;5;71;1;84;4;49;3;62;1;67;1;66;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:40;A 64;1;0;0;2;27;4;89;4;91;0;100;2;46;2;57;1;76;1;77;1;82;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;09:39;A 64;1;0;0;1;60;4;84;4;84;0;100;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:38;A 64;1;0;0;2;64;5;85;5;84;0;100;2;36;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:37;A 64;1;0;0;3;15;5;83;5;84;0;100;4;34;4;20;2;50;2;49;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:36;A 64;1;0;0;1;41;5;81;5;82;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:35;A 64;1;0;0;4;20;5;84;5;84;0;100;3;12;3;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:34;A 64;1;0;0;0;26;1;98;1;98;0;100;5;13;0;23;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;09:33;A 64;1;0;0;0;100;4;92;4;92;1;98;3;61;2;76;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:32;A 64;1;0;0;2;50;1;68;1;69;1;74;2;56;0;57;1;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;09:31;A 64;1;0;0;1;68;1;80;1;80;0;2;2;10;1;19;2;4;1;83;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:30;A 64;1;0;0;2;72;3;25;3;24;2;38;2;28;4;20;1;1;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:29;A 64;1;0;0;5;32;3;92;3;93;1;99;2;3;2;7;3;2;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:28;A 64;1;0;0;1;28;1;78;1;77;2;82;1;2;0;1;2;81;2;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;09:27;A 64;1;0;0;4;68;5;10;4;63;0;69;1;43;4;21;1;57;1;56;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:26;A 64;1;0;0;2;68;1;22;2;53;2;42;2;38;3;18;3;41;3;42;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:25;A 64;1;0;0;2;24;1;54;1;55;1;6;7;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:24;A 64;1;0;0;3;65;2;2;2;2;2;5;2;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:23;A 64;1;0;0;3;15;8;74;8;14;1;93;1;57;2;32;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:22;A 64;1;0;0;1;24;1;99;0;3;1;96;3;7;3;13;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:21;A 64;1;0;0;1;97;1;66;2;66;1;70;0;0;0;0;3;66;3;65;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:20;A 64;1;0;0;2;10;2;80;2;80;2;53;3;20;1;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:19;A 64;1;0;0;2;15;7;80;7;78;0;100;1;40;2;46;3;3;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:18;A 64;1;0;0;0;100;10;58;11;60;1;99;0;0;1;2;0;0;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:17;A 64;1;0;0;2;13;1;74;41;51;2;86;3;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:16;A 64;1;0;0;1;4;3;91;3;91;0;98;3;4;3;10;2;93;2;92;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:15;A 64;1;0;0;4;54;2;60;2;60;2;32;7;40;4;52;1;40;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:14;A 64;1;0;0;3;26;2;95;2;5;0;100;3;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:13;A 64;1;0;0;3;15;1;28;13;7;2;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:12;A 64;1;0;0;1;12;1;68;1;66;1;7;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:11;A 64;1;0;0;1;82;2;37;2;7;0;2;1;23;2;27;1;28;1;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:10;A 64;1;0;0;1;94;2;32;2;5;1;39;2;5;1;61;3;32;3;31;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:09;A 64;1;0;0;4;14;1;86;1;4;2;83;3;4;3;10;0;100;0;100;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;09:08;A 64;1;0;0;5;45;0;0;0;0;0;0;4;23;1;30;1;10;1;11;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:07;A 64;1;0;0;3;28;4;78;4;77;1;88;5;57;2;55;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:06;A 64;1;0;0;0;71;4;76;4;77;1;88;2;77;3;28;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:05;A 64;1;0;0;2;68;2;70;2;70;3;29;1;29;1;6;2;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:04;A 64;1;0;0;2;48;1;53;2;54;1;8;4;43;1;74;2;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;09:03;A 64;1;0;0;2;9;5;84;5;84;2;95;3;33;4;38;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:02;A 64;1;0;0;2;18;3;43;3;43;2;17;4;31;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
23.07.2024;09:01;A 64;1;0;0;0;98;4;12;4;11;1;20;6;59;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
23.07.2024;09:00;A 64;1;0;0;2;55;1;0;0;100;0;100;1;58;1;65;1;56;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:59;A 64;1;0;0;1;4;4;53;5;54;4;26;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:58;A 64;1;0;0;2;55;9;35;8;37;0;54;1;1;1;3;3;24;1;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:57;A 64;1;0;0;1;68;6;88;7;87;1;97;2;10;3;15;1;72;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:56;A 64;1;0;0;1;47;1;48;1;49;1;59;2;10;2;7;3;50;2;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:55;A 64;1;0;0;2;43;6;66;6;65;0;85;1;9;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:54;A 64;1;0;0;1;67;4;63;4;63;3;74;4;49;1;81;2;45;2;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:53;A 64;1;0;0;0;40;2;70;2;71;2;77;2;2;2;5;1;70;1;72;1;81;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:52;A 64;1;0;0;3;40;0;0;0;0;0;0;1;17;1;16;1;2;1;84;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:51;A 64;1;0;0;1;46;2;53;2;54;1;62;1;46;1;54;2;3;3;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;08:50;A 64;1;0;0;1;11;1;23;1;23;0;24;1;3;1;4;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:49;A 64;1;0;0;3;39;10;74;10;76;0;100;5;65;1;73;1;6;1;6;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:48;A 64;1;0;0;4;25;0;100;0;0;1;54;4;22;4;17;1;44;1;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:47;A 64;1;0;0;2;26;6;79;6;63;1;75;2;20;1;27;2;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;08:46;A 64;1;0;0;2;53;9;83;10;84;0;100;4;59;3;45;2;13;2;13;1;18;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:45;A 64;1;0;0;3;12;1;88;1;88;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:44;A 64;1;0;0;2;13;1;32;1;13;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
