Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.07.2024;06:25;A 17;1;0;100;5;25;0;0;0;0;0;0;1;33;1;7;0;0;1;10;2;3;0;0;4;16;0;0;0;0;0;0;2;34;0;27;3;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:24;A 17;1;0;100;0;84;0;66;1;25;0;0;1;36;1;1;1;8;0;0;8;59;1;3;4;67;0;0;1;0;0;0;1;36;2;28;1;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:23;A 17;1;0;100;1;25;1;20;0;0;2;0;2;56;0;0;1;8;0;0;3;2;2;6;1;14;1;12;2;11;0;0;2;19;1;0;3;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:22;A 17;1;0;100;3;10;0;0;0;0;1;0;1;1;0;0;1;6;0;0;2;1;0;0;2;8;0;0;0;0;0;0;2;31;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:21;A 17;1;0;100;2;13;0;0;0;0;2;0;1;25;0;0;1;8;0;0;4;3;1;4;4;16;0;0;1;3;0;0;1;49;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:20;A 17;1;0;100;2;15;0;0;0;0;0;0;1;45;1;24;1;11;1;4;6;5;0;0;5;22;0;0;0;0;0;0;3;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:19;A 17;1;0;100;1;3;0;0;0;0;1;0;2;68;0;0;2;51;0;0;7;53;0;0;4;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:18;A 17;1;0;100;2;41;0;0;0;0;0;0;4;26;0;0;1;41;0;0;2;53;0;0;1;11;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:17;A 17;1;0;100;2;69;0;0;1;10;1;6;2;40;0;0;2;35;0;0;5;51;1;1;4;62;1;2;1;3;0;0;0;0;0;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:16;A 17;1;0;100;1;49;0;0;0;0;0;0;2;65;2;1;2;22;1;2;5;14;0;0;3;21;0;0;0;0;0;0;0;0;1;83;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:15;A 17;1;0;100;1;54;0;0;0;0;0;0;3;33;0;0;3;30;0;0;4;4;0;0;2;14;0;0;0;0;0;0;1;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:14;A 17;1;0;100;3;29;0;0;0;0;1;25;2;30;0;0;2;31;0;0;10;24;0;0;0;45;0;0;0;3;0;0;90;72;0;0;2;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:13;A 17;1;0;100;3;11;0;0;0;0;0;0;2;45;0;0;2;31;0;0;3;48;1;5;3;60;1;9;1;6;0;0;1;9;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:12;A 17;1;0;100;2;24;0;0;0;0;1;0;2;52;0;0;1;54;0;0;8;57;0;0;3;64;0;0;0;0;0;0;0;49;1;6;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:11;A 17;1;0;100;1;90;0;0;0;0;1;0;2;5;0;0;1;13;0;0;4;86;0;89;0;100;0;89;1;4;0;0;5;10;1;1;6;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:10;A 17;1;0;100;1;32;0;2;0;0;0;0;1;5;0;0;0;6;0;0;2;2;2;3;3;16;2;6;1;2;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:09;A 17;1;0;100;4;9;1;0;0;0;0;0;1;12;0;0;1;18;0;0;4;23;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:08;A 17;1;0;100;0;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;11;0;0;5;41;0;0;0;0;0;0;2;25;1;1;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:07;A 17;1;0;100;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;10;0;0;0;0;0;0;2;72;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:06;A 17;1;0;100;2;7;1;5;0;0;1;0;2;2;1;1;2;10;0;0;4;5;0;0;2;20;0;0;0;0;0;0;1;72;1;16;1;5;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:05;A 17;1;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;0;0;2;81;0;0;0;0;0;0;2;45;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:04;A 17;1;0;100;0;0;0;0;0;0;0;12;2;36;0;0;0;39;0;0;2;13;0;0;2;11;0;0;0;0;0;0;2;25;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:03;A 17;1;0;100;2;54;0;0;0;0;1;59;1;61;0;0;3;9;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:02;A 17;1;0;100;6;26;0;0;0;0;0;0;3;34;0;0;1;45;0;0;6;12;0;0;3;27;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:01;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;3;33;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:00;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;5;2;23;0;7;1;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
23.07.2024;05:59;A 17;1;0;100;2;8;0;0;0;0;0;0;1;73;0;0;0;6;0;0;3;3;1;5;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:58;A 17;1;0;100;2;41;0;0;0;0;0;0;1;20;0;0;2;9;0;0;4;2;0;0;3;15;0;0;0;0;0;0;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:57;A 17;1;0;100;3;48;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;14;0;0;2;13;0;0;0;0;0;0;1;26;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:56;A 17;1;0;100;1;3;0;0;0;0;0;0;1;17;0;0;2;5;0;0;3;2;0;0;1;11;0;0;0;0;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:55;A 17;1;0;100;1;9;0;0;0;0;0;0;2;1;0;0;2;5;0;0;3;2;0;0;2;15;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:54;A 17;1;0;100;2;10;0;0;0;0;0;0;1;18;0;0;2;7;0;0;3;42;1;4;1;54;0;0;2;3;0;0;1;6;2;5;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:53;A 17;1;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:52;A 17;1;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;2;2;39;0;0;1;0;0;0;1;6;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:51;A 17;1;0;100;2;47;0;0;0;0;0;0;0;0;0;5;0;0;0;0;3;37;0;0;0;43;0;0;0;0;0;0;2;69;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:50;A 17;1;0;100;1;4;0;0;0;0;1;1;0;0;1;10;0;0;1;3;4;51;0;0;1;61;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:49;A 17;1;0;100;2;27;0;0;0;0;1;1;4;18;0;0;0;24;0;0;2;3;0;0;2;14;0;0;0;0;0;0;0;0;2;21;0;0;1;5;2;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:48;A 17;1;0;100;3;78;0;0;1;6;1;0;2;71;0;0;2;66;0;0;4;24;1;1;2;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:47;A 17;1;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;0;1;52;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:46;A 17;1;0;100;2;29;0;0;0;0;0;0;0;47;0;0;0;0;0;0;7;32;0;0;1;61;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:45;A 17;1;0;100;1;53;0;0;0;0;0;0;2;40;0;0;2;18;0;0;4;6;0;0;4;21;0;0;0;0;0;0;1;39;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:44;A 17;1;0;100;2;13;0;0;0;0;0;0;4;46;1;0;2;33;0;0;1;28;0;0;1;8;0;0;0;0;0;0;0;76;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:43;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;1;29;0;0;1;4;7;33;1;0;6;34;1;2;1;2;0;0;3;59;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:42;A 17;1;0;100;2;8;0;0;0;0;3;5;1;7;0;0;1;17;0;0;3;4;1;5;1;4;1;8;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:41;A 17;1;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:40;A 17;1;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;0;2;53;0;0;0;0;0;0;1;7;2;7;1;12;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:39;A 17;1;0;100;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;88;0;0;2;16;0;0;0;0;0;0;2;15;1;22;1;21;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:38;A 17;1;0;100;2;7;0;0;0;0;0;0;1;16;1;1;1;12;1;2;0;100;0;0;1;9;0;0;0;0;0;0;1;48;1;19;1;55;0;17;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:37;A 17;1;0;100;4;37;0;0;0;0;1;0;2;38;0;0;2;29;0;0;0;100;0;0;4;15;0;0;0;0;0;0;0;0;1;48;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:36;A 17;1;0;100;1;21;0;0;0;0;0;0;1;29;0;0;1;8;0;0;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:35;A 17;1;0;100;1;7;0;0;0;0;0;0;1;15;1;0;0;5;0;0;0;100;0;0;1;3;0;0;0;0;0;0;1;23;0;0;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;05:34;A 17;1;0;100;2;68;0;0;0;0;0;0;1;15;1;1;1;20;1;1;6;16;1;4;1;16;1;8;1;7;0;0;1;73;3;5;2;38;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:33;A 17;1;0;100;3;21;0;0;0;0;0;0;0;100;0;0;1;69;0;0;5;5;1;0;2;26;1;1;1;0;0;0;1;35;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:32;A 17;1;0;100;0;0;0;0;0;0;0;0;2;62;0;0;1;8;0;0;3;30;0;0;1;45;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:31;A 17;1;0;100;1;1;0;0;0;0;0;0;2;19;0;0;3;31;0;0;2;10;0;0;3;21;0;0;0;0;0;0;1;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:30;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:29;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;3;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:28;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;1;17;1;4;3;28;0;0;4;5;0;0;2;56;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:27;A 17;1;0;100;2;5;0;0;0;0;1;0;0;0;1;0;0;0;1;2;2;3;1;1;3;8;1;1;1;2;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:26;A 17;1;0;100;1;4;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:25;A 17;1;0;100;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;18;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:24;A 17;1;0;100;1;2;1;1;0;0;0;0;0;36;0;0;0;0;0;0;3;3;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:23;A 17;1;0;100;2;52;0;0;0;0;0;0;3;61;0;0;2;30;0;0;4;21;0;0;2;38;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:22;A 17;1;0;100;2;4;0;0;0;0;0;0;1;57;1;0;3;3;0;0;2;3;0;0;1;10;0;0;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:21;A 17;1;0;100;1;14;1;5;0;0;0;0;1;8;1;0;2;4;0;0;1;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:20;A 17;1;0;100;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:19;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:18;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;9;1;8;0;0;1;16;1;3;1;10;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:17;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:16;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;3;18;0;0;0;0;0;0;0;0;1;20;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:15;A 17;1;0;100;4;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:14;A 17;1;0;100;2;10;0;0;0;0;5;13;0;42;5;41;0;42;0;41;1;1;0;0;1;5;0;0;0;0;0;0;1;4;2;3;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:13;A 17;1;0;100;0;0;0;0;0;0;1;1;1;55;1;2;1;8;1;3;2;6;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:12;A 17;1;0;100;0;15;0;0;0;0;0;0;2;18;2;42;2;4;1;2;2;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:11;A 17;1;0;100;2;44;1;2;0;0;1;32;0;0;0;0;0;0;0;0;1;4;1;4;0;8;0;0;2;2;0;0;1;12;2;8;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:10;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:09;A 17;1;0;100;0;0;0;0;0;0;0;0;4;24;0;0;2;3;0;0;2;32;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:08;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:07;A 17;1;0;100;2;5;0;0;0;0;1;0;2;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:06;A 17;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:05;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;13;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:04;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;14;1;5;2;27;1;8;1;7;0;0;1;43;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:03;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;0;0;0;0;1;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:01;A 17;1;0;100;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;1;1;6;1;1;2;1;0;0;1;25;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:00;A 17;1;0;100;1;3;0;0;0;0;0;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:59;A 17;1;0;100;0;0;0;0;0;0;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:58;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;24;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:57;A 17;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;2;10;2;8;2;26;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:56;A 17;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:55;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:54;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:53;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:52;A 17;1;0;100;0;0;0;0;0;0;0;0;2;61;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:51;A 17;1;0;100;0;0;0;0;0;0;0;0;1;11;0;0;2;8;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;12;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:50;A 17;1;0;100;0;0;0;0;0;0;1;0;3;21;0;0;1;21;0;0;0;0;1;0;0;0;1;2;1;1;0;0;1;5;1;4;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:49;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:48;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;2;3;1;2;0;0;0;3;1;31;0;0;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:47;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:46;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;04:45;A 17;1;0;100;3;44;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;1;2;2;5;1;2;2;4;0;0;1;21;3;11;1;26;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:44;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:43;A 17;1;0;100;1;6;0;0;0;0;1;0;0;10;0;0;0;0;0;0;0;0;2;3;0;0;1;4;2;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:42;A 17;1;0;100;0;0;0;0;0;0;0;0;1;8;1;0;2;3;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;04:41;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;04:40;A 17;1;0;100;2;11;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;20;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
