Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.07.2024;12:06;A 41;1;2;84;3;9;1;72;0;0;0;0;13;63;1;3;2;66;2;65;0;65;2;94;2;43;8;61;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:05;A 41;1;2;36;6;13;2;7;0;0;0;0;2;86;1;94;2;5;2;5;3;51;2;99;2;64;2;97;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:04;A 41;1;0;100;2;14;0;100;0;0;0;0;4;7;1;4;4;91;2;73;2;91;3;33;3;25;4;11;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:03;A 41;1;3;47;6;15;0;100;0;0;0;0;6;47;1;2;9;40;3;6;1;6;6;69;1;2;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:02;A 41;1;4;10;4;8;1;66;0;0;0;0;4;16;1;2;1;47;1;52;1;40;4;55;1;7;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:01;A 41;1;2;12;1;1;1;84;0;0;0;0;4;4;1;0;2;39;2;97;0;92;6;60;1;20;6;9;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:00;A 41;1;4;9;3;5;2;4;0;0;0;0;9;74;1;47;3;9;3;34;4;42;3;44;2;60;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:59;A 41;1;2;4;3;7;1;2;0;0;0;0;5;45;1;1;1;69;3;56;2;94;2;29;4;52;3;7;3;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:58;A 41;1;6;52;2;53;2;45;0;0;0;0;6;24;0;3;6;63;2;54;2;22;1;91;4;50;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:57;A 41;1;2;6;4;16;3;7;0;0;0;0;3;95;2;94;2;3;3;10;0;0;0;100;2;38;3;95;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:56;A 41;1;2;14;1;2;0;67;0;0;0;0;4;54;3;39;4;76;1;70;1;73;4;70;1;10;2;57;2;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:55;A 41;1;1;3;2;3;1;35;0;0;0;0;5;66;4;65;2;37;1;51;3;43;5;55;3;22;4;56;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:54;A 41;1;2;4;4;12;0;100;0;0;0;0;5;5;0;37;3;51;1;1;3;66;2;40;3;35;4;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:53;A 41;1;2;9;4;64;1;82;0;0;0;0;5;22;2;44;6;73;0;2;2;68;3;47;3;29;1;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:52;A 41;1;3;9;2;5;2;11;0;0;0;0;4;60;2;35;5;66;3;70;3;73;5;36;3;31;6;18;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:51;A 41;1;5;65;4;35;1;67;0;0;0;0;5;35;1;34;2;50;2;31;1;1;5;20;3;16;1;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:50;A 41;1;4;41;5;13;1;81;0;0;0;0;10;67;1;1;6;41;7;33;1;29;1;67;3;20;6;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:49;A 41;1;2;10;1;1;0;100;0;0;0;0;22;35;2;2;0;100;1;91;1;59;5;31;3;29;4;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:48;A 41;1;4;36;3;9;0;100;0;0;0;0;4;91;0;0;11;51;7;40;3;37;2;55;3;26;4;63;2;83;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:47;A 41;1;2;5;2;6;2;39;0;0;0;0;7;38;1;4;1;83;1;65;1;69;3;58;2;10;5;41;1;35;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:46;A 41;1;2;8;2;3;1;88;0;0;0;0;8;48;0;0;1;77;1;44;1;51;3;85;4;25;5;42;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:45;A 41;1;4;10;3;9;1;57;0;0;0;0;5;37;1;0;6;62;4;37;2;62;4;25;1;12;3;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:44;A 41;1;2;11;5;8;1;81;0;0;0;0;6;13;2;7;4;61;1;2;2;57;2;40;3;12;7;44;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:43;A 41;1;2;10;4;39;2;81;0;0;0;0;3;84;1;58;4;21;3;48;6;54;4;92;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:42;A 41;1;4;13;3;24;2;84;0;0;0;0;9;40;3;28;4;51;3;24;0;0;4;53;2;18;5;9;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:41;A 41;1;6;19;5;12;3;30;0;0;0;0;8;54;0;0;1;63;1;26;0;0;2;20;2;15;3;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:40;A 41;1;2;76;4;15;1;94;0;0;0;0;4;27;0;0;1;88;1;50;0;0;3;21;1;6;2;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:39;A 41;1;3;8;2;4;2;23;0;0;0;0;8;70;2;3;3;43;3;4;1;2;1;9;0;75;0;62;1;99;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:38;A 41;1;1;67;3;5;0;100;0;0;0;0;6;41;0;0;4;70;1;37;0;64;2;70;7;46;7;58;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:37;A 41;1;3;10;2;5;0;100;0;0;0;0;6;66;2;58;4;49;3;41;1;45;4;52;2;9;8;54;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:36;A 41;1;2;3;4;8;1;76;0;0;0;0;5;89;2;53;4;22;2;32;4;18;2;85;3;23;4;91;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:35;A 41;1;0;87;3;14;0;100;0;0;0;0;3;23;1;0;5;85;3;46;1;96;2;20;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:34;A 41;1;5;17;3;13;1;53;0;0;0;0;5;63;1;57;2;53;1;1;1;60;2;81;0;0;5;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:33;A 41;1;1;2;5;59;1;92;0;0;0;0;10;53;2;12;3;32;0;0;3;49;6;31;0;0;6;40;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:32;A 41;1;1;71;1;5;0;77;0;0;0;0;6;19;1;4;2;66;2;78;1;2;3;71;2;12;12;22;1;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:31;A 41;1;3;14;2;5;2;19;0;0;0;0;4;26;0;3;1;50;2;35;1;2;7;39;1;8;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:30;A 41;1;5;11;1;1;2;51;0;0;0;0;4;68;2;31;3;57;1;44;2;44;6;77;1;9;3;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:29;A 41;1;4;46;2;4;1;47;0;0;0;0;8;71;2;2;3;53;2;34;1;19;4;72;3;33;4;49;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:28;A 41;1;4;48;7;17;1;2;0;0;0;0;9;65;3;51;5;32;6;61;3;28;2;89;3;27;4;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:27;A 41;1;2;17;1;20;1;24;0;0;0;0;4;74;2;67;7;57;4;23;1;18;4;85;5;21;3;82;4;86;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:26;A 41;1;2;17;3;76;1;66;0;0;0;0;3;33;1;31;1;54;1;69;1;19;9;56;1;49;5;36;1;46;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:25;A 41;1;2;6;2;5;1;68;0;0;0;0;7;31;4;31;0;0;0;0;1;1;7;74;3;30;4;28;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:24;A 41;1;2;50;3;10;1;94;0;0;0;0;2;37;1;4;4;9;1;5;2;81;1;85;3;25;6;51;2;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:23;A 41;1;6;29;5;16;0;100;0;0;0;0;7;12;1;3;4;57;2;63;2;92;6;72;3;19;4;59;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:22;A 41;1;4;16;2;3;2;63;0;0;0;0;7;62;2;2;2;46;1;33;3;34;4;32;2;37;3;63;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:21;A 41;1;4;13;6;15;3;60;0;0;0;0;1;42;1;2;4;61;2;30;1;32;1;87;2;85;5;12;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:20;A 41;1;4;16;2;3;1;57;0;0;0;0;11;46;1;1;1;35;0;0;0;0;10;54;3;35;6;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:19;A 41;1;4;13;4;10;0;100;0;0;0;0;6;35;2;2;3;74;0;0;0;0;2;90;2;17;11;50;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:18;A 41;1;0;61;5;81;2;83;0;0;0;0;3;92;0;0;11;53;9;45;5;77;0;100;1;9;2;87;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:17;A 41;1;0;100;0;100;0;100;0;0;0;0;3;21;1;4;0;100;0;100;0;100;3;8;2;14;3;2;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:16;A 41;1;0;100;2;88;1;29;0;0;0;0;5;5;0;0;0;100;1;86;0;100;2;66;3;19;9;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:15;A 41;1;2;8;1;6;0;16;0;0;0;0;5;9;1;1;5;38;4;5;2;37;1;76;4;47;3;53;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:14;A 41;1;4;14;3;6;1;58;0;0;0;0;11;77;2;3;2;38;4;7;1;20;2;41;1;6;3;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:13;A 41;1;1;3;2;4;2;53;0;0;0;0;13;68;2;43;1;36;1;2;2;39;3;27;0;0;2;48;0;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:12;A 41;1;3;25;1;1;2;55;0;0;0;0;6;35;3;31;3;74;3;40;1;46;1;77;3;29;9;84;2;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:11;A 41;1;0;0;2;15;1;99;0;0;0;0;6;24;1;21;2;60;2;45;3;76;3;59;3;32;6;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:10;A 41;1;0;94;6;82;0;100;0;0;0;0;5;58;1;29;5;25;4;61;3;69;4;47;4;74;3;53;2;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:09;A 41;1;1;85;5;25;0;100;0;0;0;0;8;18;3;3;0;0;0;0;0;100;3;82;3;31;7;50;1;65;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:08;A 41;1;5;19;4;9;1;19;0;0;0;0;2;93;1;5;1;1;4;4;3;21;4;81;33;44;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:07;A 41;1;5;10;5;12;1;33;0;0;0;0;6;17;1;1;3;23;2;45;0;25;1;50;1;19;9;71;2;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:06;A 41;1;10;33;2;11;0;0;0;0;0;0;5;50;0;45;2;41;0;0;1;34;3;38;3;47;4;52;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:05;A 41;1;2;4;0;0;0;0;0;0;0;0;10;54;4;20;4;56;3;50;3;70;3;32;2;21;4;48;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:04;A 41;1;1;3;2;5;1;92;0;0;0;0;8;38;0;14;1;48;0;0;2;53;4;63;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:03;A 41;1;3;12;1;3;2;56;0;0;0;0;6;9;2;17;3;42;2;45;0;0;2;43;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:02;A 41;1;2;6;2;2;2;68;0;0;0;0;4;43;3;45;1;12;0;0;0;0;1;96;0;35;4;70;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:01;A 41;1;2;4;8;11;6;46;0;0;0;0;4;39;1;80;4;31;3;24;1;32;4;23;5;30;1;35;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:00;A 41;1;3;6;4;6;2;59;0;0;0;0;11;35;0;0;4;44;2;43;2;44;2;22;1;12;2;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:59;A 41;1;3;8;4;8;2;48;0;0;0;0;3;34;2;4;4;41;2;40;2;42;6;66;1;8;7;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:58;A 41;1;1;3;1;5;0;98;0;0;0;0;10;10;1;1;1;98;0;94;0;99;7;57;1;14;5;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:57;A 41;1;2;9;1;1;1;60;0;0;0;0;5;26;2;3;2;44;7;23;3;56;3;88;1;18;7;48;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:56;A 41;1;2;16;5;8;2;72;0;0;0;0;6;6;1;1;5;59;3;17;1;9;3;19;1;11;0;0;2;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:55;A 41;1;2;6;2;5;1;3;0;0;0;0;12;47;4;8;2;87;1;3;1;3;3;36;2;18;4;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:54;A 41;1;1;68;4;17;0;77;0;0;0;0;4;7;3;28;6;38;3;74;2;85;3;18;2;16;2;4;3;40;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:53;A 41;1;3;9;2;4;3;23;0;0;0;0;2;94;1;93;2;3;1;1;2;7;6;72;2;17;3;77;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:52;A 41;1;5;13;2;4;1;50;0;0;0;0;9;63;2;53;1;1;2;3;1;20;0;0;1;5;0;42;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:51;A 41;1;5;13;1;2;1;78;0;0;0;0;4;53;3;21;3;58;1;23;0;0;4;45;2;15;6;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:50;A 41;1;4;53;1;71;1;43;0;0;0;0;9;77;0;0;2;44;0;0;0;0;5;52;2;18;4;70;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:49;A 41;1;2;5;2;5;1;43;0;0;0;0;12;72;3;17;3;63;2;3;2;21;3;61;1;33;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:48;A 41;1;5;20;4;12;1;44;0;0;0;0;0;100;0;100;5;9;3;4;3;23;0;100;2;32;0;100;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:47;A 41;1;2;28;1;43;0;100;0;0;0;0;4;19;2;12;2;98;3;7;1;99;2;93;0;0;11;52;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:46;A 41;1;4;38;6;20;1;85;0;0;0;0;6;49;3;25;2;65;2;13;1;98;15;72;1;60;4;47;2;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:45;A 41;1;5;40;3;6;2;60;0;0;0;0;5;62;0;0;5;52;4;49;2;58;0;90;1;13;13;77;0;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:44;A 41;1;2;7;2;4;1;66;0;0;0;0;11;53;3;70;3;37;5;29;3;58;3;87;5;69;6;77;2;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:43;A 41;1;0;94;2;60;1;67;0;0;0;0;2;2;1;12;4;75;3;76;1;93;9;56;3;13;5;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:42;A 41;1;2;81;3;8;1;3;0;0;0;0;6;46;3;9;2;63;3;59;1;60;2;36;5;28;4;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:41;A 41;1;1;44;3;5;3;59;0;0;0;0;7;85;1;0;4;38;2;37;1;0;3;30;1;7;4;8;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:40;A 41;1;6;21;4;8;2;63;0;0;0;0;5;61;1;3;7;58;4;43;5;37;2;40;0;0;2;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:39;A 41;1;1;19;5;9;4;67;0;0;0;0;10;63;1;22;1;39;2;19;1;25;1;22;3;12;2;56;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:38;A 41;1;2;42;3;10;1;21;0;0;0;0;1;31;3;48;2;54;1;2;0;0;3;76;4;36;7;70;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:37;A 41;1;2;14;3;5;1;67;0;0;0;0;6;33;1;1;3;26;3;31;1;2;1;73;0;36;8;79;0;100;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:36;A 41;1;0;32;2;8;0;56;0;0;0;0;2;72;0;0;3;30;2;25;0;25;6;58;3;44;2;76;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:35;A 41;1;1;81;2;6;1;80;0;0;0;0;15;44;1;8;1;100;1;67;1;91;3;74;0;59;10;54;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:34;A 41;1;5;17;5;37;0;70;0;0;0;0;10;73;4;9;3;52;2;45;1;43;3;85;3;35;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:33;A 41;1;2;4;2;5;2;19;0;0;0;0;2;93;1;5;9;38;5;26;2;29;3;30;2;37;1;60;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:32;A 41;1;3;19;4;19;1;22;0;0;0;0;6;68;0;0;3;16;2;8;1;3;2;51;3;24;5;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:31;A 41;1;2;66;4;17;3;73;0;0;0;0;4;45;0;0;1;1;0;0;0;0;2;14;3;24;1;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
