Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.02.2024;06:45;A 27;1;2;2;1;6;1;37;1;2;1;6;1;9;8;14;7;38;0;0;1;5;3;91;7;61;0;0;2;2;7;80;1;98;1;4;0;0;0;0;4;3;3;2;1;31;4;23;7;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:44;A 27;1;5;5;2;19;1;57;1;1;1;6;0;100;2;5;2;84;1;2;0;0;0;100;2;91;2;2;0;0;5;27;2;42;1;2;0;0;0;0;0;0;1;1;1;70;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:43;A 27;1;3;2;2;13;0;18;0;0;1;6;3;50;3;48;8;12;0;0;6;22;2;78;4;57;0;0;4;4;4;24;3;43;2;6;7;5;0;0;3;2;2;1;2;72;4;26;5;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:42;A 27;1;1;2;1;6;1;54;1;1;0;0;3;14;9;38;9;25;2;5;2;22;2;80;2;83;3;8;0;56;5;64;1;75;3;3;0;0;0;0;2;9;2;6;2;19;8;46;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:41;A 27;1;7;38;2;13;0;0;0;0;0;0;0;0;3;60;3;76;1;2;0;0;0;100;1;89;4;7;1;6;7;24;1;42;1;0;2;1;0;0;1;1;3;4;0;0;53;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:40;A 27;1;6;19;2;15;0;22;0;0;1;6;0;49;2;55;4;62;1;0;1;2;2;82;0;59;0;0;1;0;3;35;1;46;0;0;0;0;0;0;2;2;8;10;1;0;11;42;7;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:39;A 27;1;1;1;1;6;1;49;1;1;0;0;1;0;14;37;11;67;1;37;2;58;0;100;2;90;2;34;0;0;3;42;3;58;5;6;2;32;0;0;3;1;5;28;3;1;0;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:38;A 27;1;5;7;1;10;1;0;0;0;0;0;1;1;9;47;3;76;2;48;3;50;2;98;2;85;4;55;0;0;11;12;1;46;5;2;0;0;0;0;1;2;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:37;A 27;1;1;2;2;15;0;0;0;0;0;0;0;0;3;18;7;51;1;2;0;0;1;68;4;46;1;4;0;0;3;4;1;18;0;0;0;0;0;0;3;7;3;6;0;0;5;67;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:36;A 27;1;6;12;4;24;5;5;5;15;0;0;1;2;2;2;3;6;0;0;1;5;4;40;6;14;0;0;0;0;3;32;1;49;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:35;A 27;1;4;4;3;20;1;53;0;0;1;6;3;79;3;82;2;82;1;79;1;12;3;94;4;90;1;79;2;1;5;5;7;22;3;1;1;0;2;2;4;13;1;0;0;0;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:34;A 27;1;2;2;2;18;0;0;1;2;0;0;1;35;3;20;6;26;1;1;1;20;5;69;3;37;1;4;0;0;3;47;0;55;2;1;0;0;0;0;2;3;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:33;A 27;1;0;0;0;0;0;24;0;0;0;0;3;2;6;55;11;63;2;2;5;42;0;89;1;68;2;6;1;1;5;49;1;87;1;0;0;0;0;0;4;13;4;6;5;2;3;40;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:32;A 27;1;3;5;1;6;1;71;2;7;1;6;0;0;4;29;8;56;1;4;3;18;3;85;3;60;1;2;1;1;4;2;3;20;3;1;1;0;0;0;1;2;1;0;1;1;2;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:31;A 27;1;4;4;1;6;0;0;0;0;0;0;1;0;1;1;3;89;1;3;2;5;0;94;3;14;1;3;0;0;2;1;1;8;1;0;0;0;0;0;3;22;2;5;2;0;1;33;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:30;A 27;1;0;0;0;0;0;2;0;0;0;0;2;22;1;29;4;39;1;33;1;37;2;61;1;33;2;22;1;0;2;3;3;18;0;0;0;0;0;0;4;5;1;0;1;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:29;A 27;1;0;0;0;0;0;100;0;0;0;0;1;1;2;23;8;36;1;4;3;24;2;97;3;39;1;4;0;0;7;49;0;69;1;61;5;13;1;8;2;3;1;2;1;1;2;79;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:28;A 27;1;1;1;1;6;1;59;1;1;2;15;0;0;2;3;3;7;1;1;3;8;2;90;4;71;2;2;0;4;9;80;0;100;4;75;2;5;2;4;2;2;4;6;1;39;2;23;4;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:27;A 27;1;3;2;2;13;2;21;1;8;1;6;0;0;3;6;6;56;0;0;2;18;4;88;4;21;0;0;1;38;2;44;4;56;0;0;2;38;0;0;2;29;1;1;0;0;0;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:26;A 27;1;1;2;1;6;0;100;4;10;0;0;0;0;0;0;4;12;0;0;3;14;2;48;2;5;0;0;0;0;3;34;1;58;0;0;0;0;0;0;1;1;0;0;2;26;1;25;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:25;A 27;1;2;2;1;6;1;20;1;1;1;6;1;1;4;6;4;6;1;1;1;6;4;95;8;25;2;2;1;1;2;33;0;39;1;0;0;0;0;0;4;4;1;2;1;46;3;27;4;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:24;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;5;42;5;14;2;78;1;6;0;100;5;78;2;63;1;0;11;32;4;70;4;1;1;0;0;0;2;5;2;8;2;1;2;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:23;A 27;1;5;6;2;13;1;11;0;0;1;6;0;0;4;44;7;48;0;0;4;45;1;72;2;60;2;4;0;0;6;10;1;37;2;5;2;5;0;0;4;6;1;0;1;0;4;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:22;A 27;1;2;4;1;6;1;62;2;3;1;10;0;0;6;34;4;26;1;4;2;3;1;56;1;51;3;16;2;47;4;54;1;71;3;67;2;3;1;10;4;4;1;9;3;34;1;13;4;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:21;A 27;1;2;2;4;44;1;45;1;4;1;6;0;0;4;62;3;71;1;2;1;5;0;100;1;84;1;51;1;0;1;1;5;10;1;25;1;1;2;4;2;4;1;2;1;74;2;17;4;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:20;A 27;1;2;8;3;18;0;0;0;0;0;0;2;4;1;2;3;3;0;0;3;16;6;30;2;12;1;4;0;0;2;1;3;10;1;0;0;0;0;0;1;1;2;2;1;0;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:19;A 27;1;0;0;0;0;3;4;1;5;0;0;2;3;1;6;6;42;0;0;2;37;4;69;0;44;0;0;0;0;5;9;6;44;6;7;1;1;0;0;1;44;0;0;0;0;0;49;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:18;A 27;1;0;0;0;4;0;0;0;0;0;0;0;0;5;18;5;20;0;0;2;17;3;48;2;43;0;0;0;0;7;48;4;71;3;1;2;2;0;0;3;24;0;13;3;1;2;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:17;A 27;1;1;1;1;2;0;0;0;0;0;0;0;0;2;4;2;4;0;0;2;5;6;38;4;39;0;0;0;0;1;34;2;43;0;0;0;0;0;0;0;0;3;30;0;0;3;23;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:16;A 27;1;4;3;3;32;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;1;88;1;12;0;0;1;4;7;15;3;42;4;10;2;2;0;0;1;2;1;2;1;29;1;19;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:15;A 27;1;0;3;1;6;0;0;0;0;0;0;0;43;5;9;3;21;1;1;2;3;5;46;5;35;1;3;1;2;3;60;1;70;0;0;1;0;0;0;2;2;1;2;3;1;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:14;A 27;1;5;13;0;0;0;0;0;0;0;0;4;15;8;20;5;22;2;1;1;47;2;50;0;32;3;3;0;0;2;3;6;17;1;0;0;0;0;0;3;4;3;2;2;1;4;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:13;A 27;1;3;4;3;21;0;0;0;0;0;0;1;81;3;16;3;76;0;0;2;38;2;94;4;38;0;0;0;0;4;22;1;35;4;3;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:12;A 27;1;3;3;2;15;0;41;0;0;0;0;1;1;1;0;6;7;0;0;3;6;3;44;2;5;0;0;1;1;6;18;4;46;2;1;0;0;0;0;4;4;0;0;1;0;3;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:11;A 27;1;3;6;3;24;1;23;1;1;1;6;0;0;1;0;4;48;1;1;0;0;0;66;6;47;1;1;2;2;3;58;1;69;0;0;0;0;0;0;1;1;0;0;1;40;2;43;0;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:10;A 27;1;2;1;1;10;1;71;1;1;1;9;3;7;3;4;5;39;1;2;3;21;3;83;10;71;2;3;4;27;3;32;1;49;2;3;0;0;0;0;2;10;4;3;3;38;3;68;2;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:09;A 27;1;1;1;1;6;0;0;0;0;0;0;1;26;2;9;3;33;0;0;1;37;4;53;1;30;2;4;0;0;1;1;1;9;2;5;2;3;0;0;3;31;0;0;1;56;2;49;3;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:08;A 27;1;2;2;1;10;1;50;0;0;1;9;1;36;2;1;4;5;1;1;3;12;4;30;4;8;2;3;0;0;1;1;3;13;0;0;0;0;0;0;3;5;1;1;1;24;4;26;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:07;A 27;1;2;2;2;18;2;42;3;3;1;6;1;33;2;62;5;63;3;63;3;24;2;79;1;68;0;69;1;1;2;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:06;A 27;1;0;0;0;0;4;5;2;7;0;0;0;7;3;41;6;51;1;44;2;5;1;89;4;69;3;43;0;0;4;66;1;85;2;93;11;14;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:05;A 27;1;2;2;2;16;1;31;1;1;1;6;1;35;3;33;3;54;0;0;2;9;2;81;6;63;0;0;0;0;3;14;1;26;1;64;3;8;2;53;1;1;1;1;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:04;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;3;18;0;0;1;5;0;82;0;74;0;0;1;0;7;6;4;33;0;100;2;4;0;0;1;3;0;0;2;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:03;A 27;1;2;72;1;6;0;0;0;0;0;0;0;0;3;36;2;4;0;0;1;3;2;69;6;57;0;0;0;0;2;53;0;61;2;12;1;1;1;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:02;A 27;1;3;4;2;15;0;0;0;0;0;0;0;0;4;15;5;13;0;0;3;16;1;43;1;37;0;0;0;0;5;17;2;42;1;0;0;0;0;0;3;72;4;9;2;1;2;93;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:01;A 27;1;4;7;2;17;3;2;1;3;0;0;4;4;2;2;8;7;0;0;1;46;3;50;5;15;0;0;0;0;4;10;1;25;3;2;0;0;0;0;1;0;2;7;0;0;3;16;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:00;A 27;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;12;5;61;0;0;0;0;1;1;3;61;3;74;3;32;1;1;1;7;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:59;A 27;1;1;0;2;13;0;0;0;0;0;0;0;0;0;0;4;6;0;0;5;8;4;36;0;0;0;0;0;0;2;2;3;16;1;0;1;0;0;0;1;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:58;A 27;1;3;5;1;8;0;0;0;0;0;0;0;0;1;1;3;48;1;46;1;4;0;56;5;6;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:57;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;3;6;2;2;3;9;2;36;5;17;3;7;0;0;6;6;7;31;4;2;1;0;0;0;2;2;2;2;1;0;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;19;3;11;0;0;0;0;5;10;3;39;2;55;1;1;2;8;1;0;2;3;0;0;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:55;A 27;1;2;34;2;13;0;0;0;0;0;0;0;0;3;2;5;6;0;0;1;0;4;50;6;14;0;0;0;0;5;33;3;57;4;7;2;2;0;0;0;0;1;1;1;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;5;1;1;1;1;4;32;1;34;1;1;0;0;5;7;1;25;3;1;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:53;A 27;1;2;2;2;18;0;0;0;0;0;0;0;0;2;5;4;46;1;3;2;7;4;77;7;44;2;13;0;0;3;26;0;36;5;6;3;3;0;0;2;4;2;3;1;0;1;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:52;A 27;1;4;8;2;13;4;3;1;4;0;0;0;0;1;2;1;1;0;0;0;0;1;10;3;13;0;0;0;0;7;13;1;45;2;1;0;0;0;0;1;1;1;1;1;3;1;8;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:51;A 27;1;1;1;0;0;0;0;0;0;0;0;1;51;2;1;6;12;0;0;2;62;6;70;3;8;0;0;1;6;2;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:50;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;22;4;13;0;0;2;28;2;42;2;40;0;0;0;0;2;2;2;15;0;0;0;0;0;0;1;1;1;1;0;70;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:49;A 27;1;0;0;0;0;0;30;0;0;0;9;1;3;2;4;1;10;1;5;1;13;1;52;5;18;2;5;0;0;2;2;3;11;1;0;0;0;0;0;1;2;1;0;3;19;1;12;4;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:48;A 27;1;2;1;2;16;2;1;2;2;1;0;0;0;5;34;4;46;0;0;3;11;1;81;0;49;1;1;0;0;3;2;3;16;3;1;0;0;0;0;0;0;1;0;3;2;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:47;A 27;1;1;1;1;6;4;2;1;5;0;0;0;0;1;1;3;8;0;0;1;5;3;40;5;17;0;0;0;0;4;14;2;28;0;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:46;A 27;1;4;4;2;13;1;0;1;0;1;6;0;0;2;2;4;26;0;0;2;12;2;58;5;15;0;0;0;0;4;12;4;31;2;10;1;1;2;6;2;3;2;1;0;0;11;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:45;A 27;1;0;0;1;6;0;0;0;0;0;0;1;1;2;15;5;33;0;0;3;25;3;71;0;49;0;0;0;0;5;13;1;72;1;87;0;0;0;0;1;1;1;0;1;1;2;8;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:44;A 27;1;3;8;0;0;0;0;0;0;0;0;0;0;3;7;3;6;0;0;2;5;3;44;2;17;0;0;0;0;0;2;0;49;2;5;4;8;1;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:43;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;1;1;2;5;1;1;1;11;1;25;1;0;0;0;0;0;10;11;6;41;5;1;0;0;0;0;3;43;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:42;A 27;1;2;1;3;26;0;0;0;0;0;0;0;0;0;0;1;1;1;87;0;0;4;14;2;10;2;61;0;0;3;5;1;14;2;3;1;3;0;0;1;7;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:41;A 27;1;4;6;1;9;0;0;0;0;0;0;0;0;2;1;1;1;1;8;1;2;1;8;4;11;1;2;0;0;3;2;2;12;1;0;0;0;0;0;1;1;1;0;1;40;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:40;A 27;1;1;1;1;4;0;26;0;0;1;6;0;0;3;4;4;5;0;0;1;6;4;32;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
