Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.02.2024;05:22;A 17;1;1;0;1;4;0;0;0;0;0;0;1;49;0;0;1;4;0;0;57;41;0;0;2;13;0;0;0;0;0;0;0;0;1;23;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:21;A 17;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:20;A 17;1;0;0;0;0;0;0;0;0;0;0;2;22;1;0;2;3;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:19;A 17;1;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;14;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:18;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;19;17;1;5;2;10;2;4;2;3;0;0;4;65;1;64;3;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:17;A 17;1;2;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;46;4;0;0;4;5;0;0;0;0;0;0;0;0;1;16;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:16;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:15;A 17;1;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;33;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:14;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;70;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:13;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;123;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:12;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:11;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;85;1;5;0;0;0;0;1;1;0;0;5;20;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;05:10;A 17;1;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;78;0;0;2;16;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:09;A 17;1;3;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;32;1;0;4;12;0;0;0;0;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:08;A 17;1;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;57;0;0;1;8;0;0;0;0;0;0;1;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:07;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:06;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;62;0;0;1;6;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:05;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;10;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:04;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;13;1;6;4;8;1;9;1;8;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:03;A 17;1;3;1;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;144;11;2;1;1;5;0;0;1;2;0;0;0;1;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:02;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;12;0;0;1;4;0;0;0;0;0;0;1;20;1;18;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:01;A 17;1;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;16;1;1;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:00;A 17;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;15;1;4;1;19;0;0;1;1;0;0;1;18;2;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:59;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:58;A 17;1;1;0;1;6;0;0;0;0;0;0;1;19;0;0;3;3;0;0;5;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:57;A 17;1;0;0;2;4;0;0;0;0;0;0;1;5;0;0;1;3;0;0;4;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:56;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:55;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;5;0;0;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:54;A 17;1;0;0;1;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:53;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:52;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:51;A 17;1;1;0;2;2;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:50;A 17;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:49;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:48;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:47;A 17;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;1;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:46;A 17;1;0;0;1;7;0;0;0;0;0;0;1;11;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;17;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:45;A 17;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;26;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:44;A 17;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;04:43;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:42;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;38;2;4;0;0;0;0;0;0;0;0;1;8;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:41;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:40;A 17;1;1;0;0;0;0;0;0;0;0;0;1;19;0;0;1;3;0;0;33;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:39;A 17;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:38;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:37;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:36;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:35;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;1;6;0;0;0;0;0;0;1;53;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:34;A 17;1;0;0;2;5;0;0;0;0;0;0;1;59;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:33;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:32;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:31;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:30;A 17;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:29;A 17;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;108;8;0;0;1;5;0;0;0;0;0;0;1;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:28;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:27;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:26;A 17;1;0;0;2;1;0;0;0;0;0;0;1;53;0;0;1;3;0;0;0;100;0;0;1;5;0;0;0;0;0;0;1;52;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:25;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:24;A 17;1;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;1;0;0;241;50;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:23;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;8;2;1;0;0;0;0;0;0;0;0;3;70;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:22;A 17;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:21;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:20;A 17;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:19;A 17;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:18;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:17;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:16;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:15;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:14;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:13;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:12;A 17;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:10;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:09;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:08;A 17;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:07;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:06;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:05;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:04;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:03;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:02;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:01;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:00;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:58;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:57;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:56;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:55;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:54;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:53;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:52;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;18;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:51;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:50;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;1;5;0;0;1;8;2;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:49;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:48;A 17;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:47;A 17;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:46;A 17;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:45;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:44;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:43;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:42;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:41;A 17;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:40;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;13;1;5;1;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:39;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:38;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;03:37;A 17;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;3;0;0;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
