Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
28.02.2024;10:21;A 23;1;2;18;1;28;4;78;1;5;4;54;1;1;1;13;1;40;7;17;1;9;8;79;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;10:20;A 23;1;0;0;2;29;1;73;1;3;2;72;0;0;5;27;1;57;7;20;1;1;6;91;5;57;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:19;A 23;1;0;0;3;30;0;100;0;0;3;48;0;0;2;25;2;40;5;20;0;0;6;85;7;32;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
28.02.2024;10:18;A 23;1;0;0;3;17;4;81;2;10;6;27;0;0;2;68;2;29;6;16;2;19;5;62;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:17;A 23;1;1;12;2;99;2;90;2;9;3;66;0;0;3;57;2;42;7;21;2;2;7;73;8;49;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
28.02.2024;10:16;A 23;1;0;5;2;17;3;60;0;41;7;69;0;0;0;98;1;8;3;8;2;40;4;52;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;10:15;A 23;1;3;16;3;40;3;26;4;69;1;28;1;4;2;9;1;50;5;11;4;46;4;17;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:14;A 23;1;5;24;5;38;3;61;3;11;3;43;0;0;4;46;1;36;3;5;3;3;4;63;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:13;A 23;1;4;25;1;45;4;9;3;14;3;36;1;4;0;46;0;54;2;4;4;69;2;66;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:12;A 23;1;4;32;2;47;2;12;1;2;6;88;1;73;0;100;1;64;2;5;0;0;2;30;3;14;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:11;A 23;1;4;15;1;34;7;82;2;6;5;85;1;58;3;60;3;43;9;17;2;2;9;56;8;68;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
28.02.2024;10:10;A 23;1;1;2;2;13;4;28;1;34;3;56;3;11;2;81;1;6;3;6;2;28;3;24;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:09;A 23;1;5;18;3;82;2;40;2;11;2;60;0;0;0;0;2;59;7;19;3;22;6;41;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:08;A 23;1;2;18;4;22;3;50;1;4;4;38;1;2;2;76;1;9;2;6;1;1;2;65;4;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:07;A 23;1;3;23;4;70;1;25;1;4;4;23;1;3;3;27;2;44;0;0;1;67;1;19;5;17;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:06;A 23;1;2;17;4;14;3;52;1;3;1;3;0;0;1;5;0;31;4;9;1;1;3;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:05;A 23;1;2;15;7;44;4;18;1;18;5;40;0;0;4;42;2;40;4;5;2;77;5;5;7;44;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:04;A 23;1;4;45;3;31;4;38;3;12;2;72;0;0;2;51;2;41;8;12;2;60;6;68;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;10:03;A 23;1;2;13;2;24;3;77;2;8;5;33;0;0;2;51;2;8;7;30;2;56;7;69;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:02;A 23;1;1;2;3;26;1;52;5;26;5;33;1;5;1;85;2;47;4;24;7;33;5;37;7;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:01;A 23;1;0;94;4;17;2;59;3;23;4;40;3;3;0;0;1;76;6;19;4;58;6;46;8;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:00;A 23;1;5;43;1;85;3;20;4;29;5;49;1;1;2;66;1;9;5;9;3;33;5;25;6;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:59;A 23;1;2;17;3;92;2;8;1;8;5;25;2;9;2;15;0;3;2;6;3;65;2;3;6;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;09:58;A 23;1;2;9;1;100;1;79;2;38;0;100;0;0;2;9;1;13;5;63;5;82;4;92;6;85;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:57;A 23;1;3;20;3;66;3;50;3;47;6;26;1;2;1;19;1;36;4;11;3;30;3;66;5;8;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:56;A 23;1;2;11;2;9;2;13;1;6;2;74;1;57;2;12;4;43;2;6;1;1;3;54;5;60;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;2;0;0;0;0
28.02.2024;09:55;A 23;1;3;15;4;23;4;43;2;34;5;74;1;28;1;86;2;62;8;16;6;27;7;29;9;54;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;5;2;7;0;0
28.02.2024;09:54;A 23;1;4;12;2;56;3;65;2;55;7;72;0;0;2;33;1;49;4;15;3;43;4;67;11;31;3;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;1;3;0;0
28.02.2024;09:53;A 23;1;2;12;5;36;4;82;1;3;4;23;1;6;4;58;2;45;5;8;1;1;5;68;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:52;A 23;1;2;26;4;23;1;8;0;0;3;24;2;9;0;50;1;41;2;4;0;0;2;3;6;11;2;4;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:51;A 23;1;2;11;1;30;3;76;5;29;3;70;0;0;3;41;2;40;5;13;6;56;4;68;7;47;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;09:50;A 23;1;1;19;4;44;1;59;3;13;3;31;0;0;3;40;2;22;4;24;3;33;4;44;4;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:49;A 23;1;1;9;1;3;2;67;2;9;2;80;1;5;2;59;3;31;3;27;2;3;4;63;10;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
28.02.2024;09:48;A 23;1;2;11;5;28;2;43;1;3;3;43;0;0;1;10;1;39;3;8;1;1;3;58;4;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:47;A 23;1;1;23;2;70;5;31;3;22;7;50;2;24;2;63;2;49;6;16;5;12;6;62;10;58;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:46;A 23;1;1;15;3;48;3;27;4;50;5;65;0;100;2;60;3;56;3;16;6;50;3;69;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;09:45;A 23;1;3;29;2;65;3;73;3;83;2;80;1;68;2;58;1;38;3;8;4;70;4;61;4;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:44;A 23;1;1;12;5;31;2;51;1;5;5;33;1;4;3;64;1;47;5;10;1;1;4;40;6;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
28.02.2024;09:43;A 23;1;0;11;2;34;1;69;3;81;1;97;1;2;2;55;2;44;3;12;7;62;1;66;10;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:42;A 23;1;2;26;4;35;2;58;4;71;5;76;1;50;2;38;2;43;4;9;7;54;4;56;6;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:41;A 23;1;3;17;0;100;3;14;3;85;4;55;2;25;2;8;2;62;4;6;7;71;3;53;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:40;A 23;1;1;7;2;40;5;36;2;7;3;45;1;2;3;18;2;51;8;30;1;35;7;40;7;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:39;A 23;1;1;6;5;52;2;45;1;23;2;63;2;6;2;13;1;50;1;1;6;11;1;63;8;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:38;A 23;1;4;22;4;38;4;16;2;65;3;70;1;3;1;57;1;48;4;8;3;80;4;37;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;12;0;0;0;0
28.02.2024;09:37;A 23;1;3;17;4;33;3;14;3;42;4;92;2;2;2;42;3;12;3;5;4;60;3;48;8;71;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;13;0;0;0;0
28.02.2024;09:36;A 23;1;2;11;1;39;0;62;5;33;3;12;0;0;1;12;3;13;2;8;6;70;1;62;3;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:35;A 23;1;1;9;1;89;3;20;3;15;4;19;0;0;3;25;3;52;1;3;3;23;2;50;4;10;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:34;A 23;1;5;26;1;71;1;4;2;10;0;58;3;37;2;38;2;47;2;2;2;4;1;1;5;44;1;4;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0
28.02.2024;09:33;A 23;1;5;34;2;48;0;40;2;20;2;95;4;62;1;40;0;74;9;25;4;11;7;29;11;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:32;A 23;1;1;10;3;26;2;98;1;94;0;100;0;0;3;21;2;16;0;0;1;86;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:31;A 23;1;1;5;2;82;2;9;3;7;2;41;0;0;3;16;2;36;3;5;2;2;4;74;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:30;A 23;1;1;9;1;15;1;87;2;69;4;20;1;6;2;16;3;15;5;15;2;70;5;78;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:29;A 23;1;2;30;2;40;2;78;3;55;4;60;2;12;3;26;2;25;7;14;5;40;7;61;7;56;4;3;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
28.02.2024;09:28;A 23;1;2;14;1;76;1;65;1;69;4;83;1;1;3;20;2;11;3;8;1;63;3;55;9;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;09:27;A 23;1;1;10;3;23;2;77;2;52;3;89;2;66;4;18;3;25;3;13;3;48;4;73;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:26;A 23;1;1;54;3;22;2;12;0;32;1;60;2;15;0;0;1;6;3;7;5;24;2;20;9;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:25;A 23;1;1;75;3;27;4;19;2;78;2;98;0;0;3;20;4;19;5;10;2;70;6;12;9;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;09:24;A 23;1;3;8;2;4;1;96;3;61;4;97;1;6;2;15;0;0;8;48;3;51;6;81;9;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:23;A 23;1;2;13;3;38;1;61;0;33;1;83;0;52;1;85;2;69;3;6;5;22;2;55;3;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;09:22;A 23;1;0;0;1;29;1;67;2;48;1;46;1;40;4;56;1;43;0;8;2;56;2;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:21;A 23;1;1;10;0;2;2;88;1;9;5;57;0;0;1;55;2;43;7;24;0;70;6;90;6;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:20;A 23;1;1;11;2;38;4;43;2;44;2;50;0;0;1;18;1;97;6;16;7;31;6;46;12;26;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
28.02.2024;09:19;A 23;1;1;7;1;53;1;86;3;68;3;92;0;0;3;15;2;8;6;21;3;71;6;76;7;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:18;A 23;1;0;12;2;64;0;100;1;77;1;99;2;9;3;24;3;17;5;13;1;79;4;89;5;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:17;A 23;1;2;67;0;100;2;67;4;16;7;45;0;0;1;21;2;85;4;11;3;32;4;53;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:16;A 23;1;2;41;3;99;3;89;1;9;4;13;1;6;0;0;0;49;4;8;2;8;5;73;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:15;A 23;1;1;10;1;50;2;78;8;62;2;92;0;66;4;29;3;38;5;14;3;51;4;76;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:14;A 23;1;1;47;3;15;2;54;3;35;4;49;1;27;1;89;1;99;5;13;6;27;5;51;7;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:13;A 23;1;3;22;2;58;1;41;2;32;3;61;1;37;1;9;1;4;1;0;1;60;1;35;3;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:12;A 23;1;2;21;0;31;0;80;2;78;3;84;3;11;3;16;3;29;3;8;3;70;3;75;8;62;4;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:11;A 23;1;1;13;0;100;2;62;1;10;1;57;1;1;1;6;2;8;6;19;3;4;5;45;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:10;A 23;1;4;40;1;77;2;64;2;6;3;62;0;0;1;5;5;24;2;8;2;3;3;53;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;1;0;1
28.02.2024;09:09;A 23;1;1;17;2;37;1;76;1;81;1;100;3;67;3;16;1;19;4;9;5;72;3;68;8;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
28.02.2024;09:08;A 23;1;1;50;0;100;3;66;3;74;1;89;4;39;3;46;4;33;6;21;6;61;5;49;12;76;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:07;A 23;1;6;45;1;74;2;23;1;39;1;85;0;0;4;56;3;56;0;0;2;28;1;55;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;09:06;A 23;1;0;32;2;19;1;72;3;67;5;66;2;1;2;54;2;62;4;10;7;54;3;60;9;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:05;A 23;1;1;39;2;97;6;22;1;3;3;45;6;21;4;23;3;15;5;13;1;1;5;11;7;42;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
28.02.2024;09:04;A 23;1;3;61;0;79;2;8;1;3;5;32;0;1;1;59;1;65;2;4;1;1;2;3;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:03;A 23;1;1;1;3;39;1;67;1;83;4;92;3;24;2;55;3;36;3;15;6;76;3;60;5;80;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:02;A 23;1;2;35;2;31;0;56;2;68;3;71;1;6;1;1;0;0;6;24;7;48;5;49;9;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:01;A 23;1;2;7;0;67;3;85;3;57;2;37;0;0;2;24;3;16;4;14;2;50;4;73;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:00;A 23;1;2;18;1;79;1;67;4;25;1;7;0;0;2;22;5;30;5;17;4;25;4;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:59;A 23;1;6;27;1;88;3;61;3;14;3;49;1;4;2;73;1;5;6;49;4;5;6;49;6;35;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:58;A 23;1;1;34;5;55;1;77;0;0;3;46;0;0;4;26;1;2;1;60;0;0;1;71;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:57;A 23;1;1;12;4;17;1;43;0;94;1;87;0;0;3;21;2;12;3;23;7;83;1;79;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:56;A 23;1;1;31;3;39;3;21;5;59;2;67;0;0;2;17;0;6;4;7;6;38;5;7;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:55;A 23;1;0;74;2;69;1;1;4;31;2;68;1;9;3;16;1;53;1;1;3;57;1;1;3;59;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:54;A 23;1;1;21;1;32;2;85;2;10;5;77;1;4;2;11;2;43;8;60;3;3;5;76;10;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:53;A 23;1;1;45;1;35;2;81;2;39;6;53;2;21;1;65;0;96;7;40;7;26;6;67;11;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;08:52;A 23;1;3;20;3;49;1;69;2;48;2;81;1;72;3;60;2;54;1;34;1;54;1;64;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:51;A 23;1;0;0;3;18;0;91;0;72;0;93;1;1;3;62;2;65;5;21;2;70;5;80;11;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:50;A 23;1;1;26;0;91;1;37;4;53;2;30;1;3;0;0;1;0;5;13;5;36;4;26;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:49;A 23;1;2;40;4;68;2;73;4;32;2;59;0;0;1;5;3;13;1;1;5;17;2;63;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:48;A 23;1;2;30;0;28;0;96;0;100;2;93;0;0;3;32;4;27;3;17;5;89;1;94;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:47;A 23;1;4;16;2;44;2;82;5;61;6;86;2;49;2;10;1;7;6;22;8;50;5;72;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;08:46;A 23;1;3;35;5;50;2;68;2;16;4;54;2;30;1;61;1;6;1;6;1;56;2;59;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
28.02.2024;08:45;A 23;1;0;5;1;23;0;93;1;73;0;100;1;4;3;54;5;38;4;20;4;89;2;93;6;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;19;0;0;0;0
28.02.2024;08:44;A 23;1;2;22;2;47;2;71;4;35;2;53;0;0;2;15;3;13;9;31;4;57;7;53;6;34;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
28.02.2024;08:43;A 23;1;4;20;6;55;1;70;1;6;1;91;1;2;2;23;3;38;1;0;1;84;1;61;2;86;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:42;A 23;1;2;16;2;24;0;97;0;0;2;87;0;0;1;8;3;29;8;40;0;0;7;84;8;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:41;A 23;1;2;66;2;31;2;32;1;27;1;69;1;7;1;10;2;11;5;10;4;16;4;23;8;49;3;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:40;A 23;1;4;51;1;45;2;25;1;47;2;48;0;0;4;25;3;23;1;1;1;39;1;82;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:39;A 23;1;1;10;1;17;3;17;2;36;1;62;1;2;2;16;1;12;3;10;4;26;3;16;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:38;A 23;1;1;56;2;28;4;60;2;44;2;57;1;5;1;45;1;100;11;20;7;30;9;35;13;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:37;A 23;1;1;22;3;21;1;87;1;69;1;83;0;0;4;25;1;41;0;0;1;62;1;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:36;A 23;1;0;12;1;28;1;62;1;66;2;82;0;0;2;12;2;65;7;17;3;65;4;76;5;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:35;A 23;1;1;33;1;33;3;71;2;53;3;46;1;2;1;8;2;24;10;30;8;35;10;64;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:34;A 23;1;3;36;0;80;1;92;3;81;1;20;0;0;3;20;4;26;1;2;1;79;2;88;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:33;A 23;1;1;70;0;100;3;10;2;8;4;43;0;0;0;12;1;6;3;50;2;68;2;4;7;69;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:32;A 23;1;1;6;0;100;2;64;6;50;3;40;0;0;2;91;3;25;9;36;9;40;8;47;8;33;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:31;A 23;1;0;53;1;87;1;66;2;59;4;62;0;0;1;19;0;46;0;0;1;52;1;60;6;73;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:30;A 23;1;2;45;0;0;1;80;3;52;1;98;1;5;3;30;3;61;6;12;2;73;4;88;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;08:29;A 23;1;1;1;2;42;2;68;1;57;2;74;0;0;1;88;1;93;9;18;5;50;7;56;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:28;A 23;1;1;6;2;47;2;58;2;79;3;79;1;5;2;31;5;39;5;22;3;66;6;73;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;08:27;A 23;1;2;29;3;24;1;99;1;30;1;100;0;0;4;38;4;23;4;95;2;86;4;92;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:26;A 23;1;2;11;4;19;1;66;2;36;5;82;1;24;2;14;1;93;6;37;6;44;4;55;11;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:25;A 23;1;4;37;3;60;2;79;2;39;3;60;1;45;2;21;3;21;4;11;0;0;4;85;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:24;A 23;1;2;16;3;26;2;75;2;60;1;58;3;46;4;27;4;26;3;13;5;52;4;75;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:23;A 23;1;2;13;2;11;0;45;4;38;2;25;0;0;1;16;0;86;3;36;7;25;2;41;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:22;A 23;1;5;68;2;52;1;45;5;14;2;65;0;0;1;14;2;18;6;83;4;78;5;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:21;A 23;1;0;8;1;12;0;100;1;90;1;95;0;0;3;11;6;28;7;21;5;84;6;89;8;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:20;A 23;1;2;55;1;26;4;68;12;39;3;49;0;15;2;27;1;93;11;30;7;35;10;55;7;33;1;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;2;5;0;0
28.02.2024;08:19;A 23;1;2;22;3;30;1;76;2;51;1;40;1;35;1;5;1;53;0;0;0;0;1;70;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;08:18;A 23;1;0;19;0;11;2;53;2;20;2;54;0;0;0;0;1;55;5;10;3;40;5;39;8;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:17;A 23;1;3;14;1;51;2;8;1;37;2;69;0;0;2;11;3;15;4;9;2;35;2;36;12;47;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:16;A 23;1;1;61;5;49;4;15;2;63;5;68;1;1;1;6;3;16;4;37;1;62;3;58;6;70;2;1;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
