Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
28.02.2024;07:26;A 24;1;10;18;9;10;2;54;2;31;7;5;15;24;3;12;3;57;1;44;2;37;1;77;2;38;0;0;0;0;1;15;1;20;;;;;;;;;;
28.02.2024;07:25;A 24;1;3;58;2;6;3;20;1;20;2;10;2;54;2;10;1;65;2;56;6;54;1;59;3;64;0;0;0;0;0;1;1;20;;;;;;;;;;
28.02.2024;07:24;A 24;1;8;9;10;11;4;35;2;38;1;28;0;0;1;7;0;0;1;80;2;19;2;32;1;40;0;0;0;0;1;17;0;0;;;;;;;;;;
28.02.2024;07:23;A 24;1;5;9;8;10;0;20;2;29;2;2;9;15;2;7;5;30;1;62;1;60;1;5;3;61;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;07:22;A 24;1;1;8;3;7;1;18;3;23;1;0;9;52;2;2;4;32;2;66;4;70;1;63;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:21;A 24;1;7;13;5;30;2;34;3;33;0;0;1;41;0;0;1;42;5;74;5;45;2;12;5;58;0;0;0;0;1;15;0;0;;;;;;;;;;
28.02.2024;07:20;A 24;1;7;8;3;2;3;36;2;10;1;1;3;7;1;4;5;13;2;76;2;53;2;36;3;52;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:19;A 24;1;1;3;1;0;1;6;1;4;4;4;11;40;3;13;3;65;0;62;2;35;0;0;1;53;0;0;0;0;1;0;1;20;;;;;;;;;;
28.02.2024;07:18;A 24;1;4;13;5;38;1;26;3;37;1;44;0;0;2;52;1;0;4;19;8;15;1;24;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;07:17;A 24;1;10;10;7;6;0;31;3;23;1;1;8;9;2;4;4;26;1;56;1;55;1;64;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:16;A 24;1;2;2;1;36;1;9;2;11;1;1;4;32;0;1;6;20;3;53;2;49;0;56;2;20;0;0;0;0;1;13;1;20;;;;;;;;;;
28.02.2024;07:15;A 24;1;4;60;5;15;1;32;1;31;3;28;6;4;4;16;4;20;3;32;8;47;4;38;2;38;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;07:14;A 24;1;7;11;5;5;3;30;4;24;4;4;6;5;4;15;4;16;0;0;1;60;0;0;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:13;A 24;1;1;0;4;4;1;4;2;18;7;8;6;28;5;35;4;21;1;63;0;0;2;4;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
28.02.2024;07:12;A 24;1;11;23;10;23;4;55;2;54;3;35;4;53;1;45;4;50;3;65;7;21;1;20;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;07:11;A 24;1;3;3;1;0;3;14;1;3;5;5;11;13;5;21;4;38;0;100;0;100;1;60;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
28.02.2024;07:10;A 24;1;0;0;2;8;0;0;1;15;1;1;3;47;2;5;3;62;2;80;5;23;2;38;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:09;A 24;1;8;10;7;13;4;37;2;35;1;0;4;42;1;3;0;48;19;45;4;18;1;20;1;24;0;0;0;0;1;15;0;7;;;;;;;;;;
28.02.2024;07:08;A 24;1;5;6;2;3;3;24;1;7;2;2;4;6;1;7;1;17;51;17;1;46;2;25;5;33;0;0;0;0;0;0;1;13;;;;;;;;;;
28.02.2024;07:07;A 24;1;1;2;2;9;1;15;1;20;3;2;4;3;1;12;4;15;5;65;5;52;1;71;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:06;A 24;1;5;5;6;6;2;28;3;31;0;0;1;3;0;0;1;10;1;31;1;15;1;24;2;19;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;07:05;A 24;1;7;7;4;4;4;34;3;17;1;1;7;7;3;9;3;22;1;58;1;68;1;6;3;59;1;1;1;1;1;14;1;20;;;;;;;;;;
28.02.2024;07:04;A 24;1;4;4;4;3;1;16;3;17;2;2;6;7;1;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:03;A 24;1;3;26;4;24;4;19;2;38;0;0;1;39;1;0;1;9;1;12;6;23;0;14;0;34;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;07:02;A 24;1;8;13;4;6;2;41;1;11;3;3;6;6;2;11;5;22;1;72;1;61;1;79;5;63;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;07:01;A 24;1;1;13;1;6;1;18;1;17;3;6;11;14;2;16;4;20;4;62;7;66;0;67;7;67;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:00;A 24;1;12;21;8;11;4;61;4;37;1;2;2;36;1;3;1;10;2;15;5;18;2;20;2;19;0;0;0;0;1;15;0;2;;;;;;;;;;
28.02.2024;06:59;A 24;1;9;13;6;5;2;38;8;17;4;3;4;4;4;17;3;16;1;91;1;36;2;19;2;23;0;0;0;0;0;0;1;17;;;;;;;;;;
28.02.2024;06:58;A 24;1;4;3;4;3;4;25;4;14;0;0;2;2;0;0;2;6;0;55;0;55;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
28.02.2024;06:57;A 24;1;2;7;2;5;3;9;2;15;0;0;0;0;0;0;0;0;3;44;5;26;5;22;2;34;0;0;0;0;1;15;0;0;;;;;;;;;;
28.02.2024;06:56;A 24;1;4;4;2;1;5;24;4;5;2;2;9;10;3;18;3;32;2;1;1;81;1;34;2;74;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;06:55;A 24;1;2;3;4;4;2;15;2;15;1;18;3;33;1;8;1;39;1;13;1;46;2;4;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;06:54;A 24;1;6;7;4;3;9;40;8;17;0;0;4;6;0;0;3;17;0;0;1;5;0;0;2;7;0;0;0;0;1;24;0;0;;;;;;;;;;
28.02.2024;06:53;A 24;1;6;12;3;3;2;26;3;12;1;0;6;8;1;3;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;20;;;;;;;;;;
28.02.2024;06:52;A 24;1;1;2;3;4;1;13;2;13;2;2;5;49;2;6;4;20;2;60;7;65;1;63;0;75;0;0;0;0;1;0;1;20;;;;;;;;;;
28.02.2024;06:51;A 24;1;5;22;4;4;6;28;2;16;0;0;2;2;1;4;1;9;2;1;1;73;1;8;2;35;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;06:50;A 24;1;4;8;5;4;3;19;5;13;0;0;6;9;0;0;1;18;0;0;2;45;0;0;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;06:49;A 24;1;2;5;1;1;1;11;1;5;3;2;12;48;3;17;3;83;0;67;4;44;3;62;1;69;0;0;0;0;1;24;1;20;;;;;;;;;;
28.02.2024;06:48;A 24;1;7;21;6;10;1;37;5;32;1;3;5;46;1;4;2;51;4;13;6;13;2;22;3;28;0;0;0;0;1;14;0;20;;;;;;;;;;
28.02.2024;06:47;A 24;1;3;3;3;2;3;20;4;13;2;4;4;4;3;9;3;20;1;24;1;39;2;19;2;44;0;0;0;0;1;18;1;0;;;;;;;;;;
28.02.2024;06:46;A 24;1;1;0;3;3;1;5;5;11;1;0;4;40;1;5;3;56;3;53;4;59;0;56;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;06:45;A 24;1;5;5;4;4;5;35;5;12;1;0;4;5;1;3;1;14;1;30;1;32;2;4;2;11;0;0;0;0;1;24;0;0;;;;;;;;;;
28.02.2024;06:44;A 24;1;2;2;1;0;0;9;2;2;2;5;6;5;2;12;2;12;0;100;1;69;0;0;1;4;0;0;0;0;1;18;1;20;;;;;;;;;;
28.02.2024;06:43;A 24;1;4;3;1;0;2;13;1;2;4;3;8;10;3;13;5;38;1;42;0;0;1;3;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;06:42;A 24;1;7;8;9;9;2;42;7;29;1;0;0;0;1;6;0;0;1;2;2;6;0;1;0;5;0;0;1;1;1;14;0;0;;;;;;;;;;
28.02.2024;06:41;A 24;1;0;0;3;3;0;0;8;11;2;2;1;0;2;9;1;3;2;56;2;49;2;55;2;39;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;06:40;A 24;1;0;0;1;1;0;0;1;3;3;1;9;11;3;9;6;33;1;2;0;62;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;06:39;A 24;1;6;8;1;1;2;33;3;3;0;0;0;0;0;0;0;0;1;7;3;28;1;12;1;14;0;0;0;0;1;18;0;0;;;;;;;;;;
28.02.2024;06:38;A 24;1;3;6;4;4;6;26;5;10;2;2;2;2;1;14;1;6;1;71;1;56;4;77;1;61;0;0;0;0;1;0;1;20;;;;;;;;;;
28.02.2024;06:37;A 24;1;3;10;1;41;2;39;3;3;1;1;4;44;1;7;5;32;3;34;7;56;4;14;3;62;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;06:36;A 24;1;6;40;10;11;8;34;8;34;1;0;2;4;2;6;1;10;1;2;3;5;0;0;0;7;0;0;0;0;1;24;0;2;;;;;;;;;;
28.02.2024;06:35;A 24;1;4;8;2;2;4;27;0;2;2;1;3;3;1;6;2;15;1;52;1;74;2;64;2;74;0;0;0;0;1;18;1;18;;;;;;;;;;
28.02.2024;06:34;A 24;1;2;3;1;1;4;7;1;8;1;1;3;3;1;6;3;12;0;13;1;12;0;0;0;11;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;06:33;A 24;1;4;3;0;0;4;22;0;0;1;1;1;1;1;8;1;4;0;100;0;100;0;0;0;100;0;0;0;0;1;0;0;0;;;;;;;;;;
28.02.2024;06:32;A 24;1;8;43;6;25;5;65;4;23;2;24;4;29;3;8;3;42;2;63;2;74;1;39;3;72;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;06:31;A 24;1;2;2;1;1;3;9;1;3;0;0;6;7;0;0;5;24;1;86;0;100;2;45;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:30;A 24;1;2;2;3;2;4;16;1;9;3;3;4;4;3;18;3;13;0;0;1;75;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:29;A 24;1;6;6;1;1;1;24;1;5;1;0;3;22;2;14;4;10;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:28;A 24;1;2;1;0;0;2;15;0;0;2;5;3;7;2;21;1;19;1;1;4;6;2;7;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:27;A 24;1;6;7;5;5;5;32;4;20;0;0;0;0;0;0;0;0;1;89;1;95;0;3;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:26;A 24;1;0;0;2;1;0;0;6;8;1;1;4;4;1;6;1;13;0;0;1;9;1;3;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:25;A 24;1;1;28;2;2;1;9;3;13;3;3;3;3;5;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:24;A 24;1;1;1;2;2;0;0;1;8;0;0;1;3;0;0;1;10;2;49;2;1;1;43;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:23;A 24;1;0;0;2;30;2;12;4;12;1;1;2;30;1;6;2;7;0;19;4;28;1;14;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:22;A 24;1;3;2;1;0;2;19;3;4;0;0;3;3;0;0;2;10;1;64;0;100;1;4;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:21;A 24;1;1;1;3;3;2;12;6;10;3;4;2;2;3;15;2;6;0;0;3;13;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:20;A 24;1;2;2;2;1;2;10;6;5;1;1;3;4;0;0;2;11;3;26;2;96;2;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:19;A 24;1;4;5;3;3;4;30;3;13;1;2;5;7;0;3;3;21;0;0;1;18;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:18;A 24;1;2;1;4;4;2;11;1;13;0;0;4;16;1;13;1;36;3;63;4;66;0;67;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:17;A 24;1;1;2;0;0;2;7;0;0;3;3;4;3;2;16;2;9;1;68;1;77;2;63;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:16;A 24;1;3;3;2;1;2;17;1;6;2;1;1;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:15;A 24;1;4;3;3;3;1;15;4;10;2;9;1;0;2;39;1;4;1;9;3;14;1;4;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:14;A 24;1;4;4;4;4;3;24;3;17;1;1;1;0;1;5;0;3;1;89;1;14;1;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:13;A 24;1;3;3;3;3;3;17;4;11;1;7;3;12;0;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:12;A 24;1;3;4;1;1;4;20;3;4;1;10;2;14;2;12;4;20;1;1;2;77;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:11;A 24;1;4;4;2;1;6;20;1;7;0;0;3;3;0;0;3;9;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:10;A 24;1;0;0;2;37;0;0;2;21;1;27;3;32;2;10;3;45;1;39;4;41;0;40;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:09;A 24;1;0;0;1;1;0;0;3;4;2;1;2;1;2;11;2;7;1;82;1;65;4;22;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:08;A 24;1;4;4;1;0;9;19;1;4;1;4;3;9;4;17;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:07;A 24;1;2;1;3;7;2;9;4;17;2;10;2;10;1;16;1;17;2;19;1;35;4;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:06;A 24;1;1;0;2;2;2;5;2;9;0;0;2;3;1;3;2;6;1;1;2;16;1;5;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:05;A 24;1;2;2;3;3;1;8;4;10;0;0;0;0;0;0;1;5;0;65;2;73;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:04;A 24;1;1;9;2;11;1;7;2;17;1;0;4;6;1;6;2;18;2;58;1;60;3;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;1;1;3;3;1;2;3;13;2;83;1;87;3;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:02;A 24;1;1;1;0;0;2;6;0;0;1;39;1;0;1;6;1;4;1;13;3;69;1;8;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:01;A 24;1;4;3;2;2;4;22;1;10;2;26;2;2;4;19;1;8;0;0;2;25;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:00;A 24;1;1;1;1;0;1;7;2;4;0;0;3;2;0;0;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:59;A 24;1;2;32;2;30;2;12;1;34;0;10;3;11;0;0;1;15;1;7;1;21;2;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:58;A 24;1;1;0;0;0;2;3;0;0;1;9;1;18;2;12;1;26;2;22;0;0;2;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:57;A 24;1;1;8;0;0;3;8;0;0;1;1;3;8;1;7;2;18;4;52;1;1;6;48;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:56;A 24;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;1;3;23;1;4;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:55;A 24;1;2;25;0;0;3;12;0;0;0;0;4;3;0;0;2;15;0;0;2;5;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:54;A 24;1;2;1;1;2;2;12;1;6;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:53;A 24;1;2;2;2;2;2;14;2;6;0;0;1;0;0;0;1;4;0;0;0;43;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:52;A 24;1;2;2;1;1;2;15;2;5;0;0;0;0;0;0;0;0;0;0;2;25;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:51;A 24;1;1;1;1;0;3;7;1;4;0;0;2;1;0;0;3;8;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:50;A 24;1;2;29;3;18;1;13;7;17;1;0;1;1;1;3;2;6;1;6;2;15;0;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:49;A 24;1;0;0;1;0;0;0;3;2;2;1;3;7;2;12;2;20;1;11;2;30;3;12;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:48;A 24;1;1;9;0;0;1;9;0;0;0;0;1;1;0;0;1;4;1;9;4;5;1;0;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:47;A 24;1;3;2;0;0;2;11;0;0;1;0;3;17;1;4;3;14;1;17;2;25;1;4;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:46;A 24;1;2;23;0;0;4;13;0;0;4;10;5;28;2;35;3;41;1;22;1;5;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:45;A 24;1;2;13;3;25;3;27;2;32;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:44;A 24;1;3;37;3;38;2;18;4;18;2;1;0;0;1;6;0;0;0;0;3;28;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:43;A 24;1;1;1;1;1;1;8;2;5;1;3;2;12;1;5;2;25;1;21;4;33;1;3;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:42;A 24;1;1;26;0;0;2;8;0;0;0;0;2;29;0;0;2;12;0;0;3;61;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:41;A 24;1;1;1;1;0;1;6;3;4;1;1;4;3;1;9;3;14;2;17;0;0;1;24;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:40;A 24;1;1;1;1;1;2;6;2;4;0;0;3;2;0;0;3;13;0;0;2;25;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:39;A 24;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;16;1;13;1;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:38;A 24;1;6;6;3;3;4;23;1;12;0;0;0;0;0;0;0;0;0;0;3;35;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:37;A 24;1;0;0;2;1;0;0;6;5;2;2;1;9;2;15;1;3;1;22;1;13;1;6;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:36;A 24;1;1;37;0;0;4;12;0;0;0;0;2;23;2;3;2;7;0;0;3;44;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:35;A 24;1;4;4;0;0;1;25;0;0;1;7;1;1;1;1;2;9;1;16;2;10;3;8;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:34;A 24;1;0;0;2;1;0;0;1;7;0;0;0;0;0;0;1;5;2;10;7;24;2;10;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:33;A 24;1;2;19;0;0;5;16;0;0;2;9;2;4;1;12;1;29;1;1;1;22;1;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:32;A 24;1;1;0;0;0;2;6;0;0;0;0;1;1;1;5;1;6;0;0;2;27;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:31;A 24;1;1;0;2;1;1;6;4;7;1;1;1;1;0;6;0;0;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:30;A 24;1;0;0;1;1;0;0;1;1;0;0;2;3;1;2;4;18;1;21;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:29;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:28;A 24;1;1;2;0;0;1;11;0;0;2;1;2;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:27;A 24;1;0;0;0;0;0;0;0;0;1;1;2;1;1;11;2;8;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:26;A 24;1;1;0;2;3;0;0;2;12;1;0;3;5;1;4;4;19;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:25;A 24;1;3;2;0;0;5;16;0;0;0;0;1;0;0;0;1;3;1;23;2;13;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:24;A 24;1;0;0;2;3;1;3;3;7;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:23;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:21;A 24;1;0;0;1;1;0;0;2;4;1;0;1;1;1;2;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:20;A 24;1;1;0;2;1;1;5;3;6;1;0;2;2;1;5;2;7;1;16;0;0;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:19;A 24;1;2;2;1;2;1;12;1;7;0;0;0;0;0;0;0;0;2;28;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:18;A 24;1;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:16;A 24;1;2;1;1;1;3;10;3;2;1;0;2;1;1;5;2;9;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:15;A 24;1;2;15;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:14;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;24;3;5;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:13;A 24;1;1;1;0;0;1;9;0;0;0;0;1;1;0;0;2;3;1;34;1;34;1;4;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:12;A 24;1;1;1;1;1;0;0;3;5;1;1;1;1;2;8;2;5;1;7;2;21;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:11;A 24;1;1;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:09;A 24;1;0;0;0;0;0;0;0;0;2;1;1;1;1;13;1;6;1;18;1;24;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:08;A 24;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;15;1;7;2;24;1;5;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:07;A 24;1;1;0;2;2;2;5;2;10;1;25;0;0;2;8;0;0;0;0;1;16;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:06;A 24;1;2;1;2;2;1;4;4;8;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:05;A 24;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:04;A 24;1;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:03;A 24;1;0;0;1;3;0;0;1;4;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:01;A 24;1;0;0;1;0;0;0;2;4;1;0;1;1;0;0;2;4;1;20;1;2;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:00;A 24;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;04:59;A 24;1;1;0;0;0;2;6;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;04:57;A 24;1;0;0;1;21;0;0;1;8;0;0;1;1;0;0;1;5;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;04:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;2;2;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
