Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.02.2024;09:53;A 64;1;2;45;1;34;4;64;4;61;3;26;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:52;A 64;1;11;33;4;44;1;16;1;17;2;14;6;10;6;26;0;100;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:51;A 64;1;9;76;0;100;0;0;0;0;0;0;5;80;0;92;0;100;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:50;A 64;1;1;14;1;21;0;0;0;0;0;0;1;1;2;31;0;100;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:49;A 64;1;4;49;2;49;2;18;3;17;1;9;1;28;1;5;0;100;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:48;A 64;1;5;67;3;20;2;66;2;65;3;57;2;32;2;30;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:47;A 64;1;6;71;2;77;5;33;5;34;3;34;4;50;4;29;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:46;A 64;1;3;10;3;23;0;100;0;100;1;42;5;8;5;17;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:45;A 64;1;3;90;1;98;5;87;5;88;2;66;2;63;2;68;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;09:44;A 64;1;6;51;3;84;1;32;1;24;1;27;1;21;2;30;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:43;A 64;1;5;84;0;100;1;57;1;55;1;6;3;47;0;52;0;100;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:42;A 64;1;5;59;3;65;3;40;3;39;2;16;4;39;4;57;0;100;2;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:41;A 64;1;1;41;2;25;1;7;1;7;0;8;1;43;1;8;0;100;2;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:40;A 64;1;6;73;2;79;2;54;2;54;3;24;8;70;1;83;0;100;1;66;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:39;A 64;1;4;49;4;48;2;4;2;4;0;7;4;73;2;64;0;100;4;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;09:38;A 64;1;4;37;3;40;3;65;2;65;2;71;2;59;1;49;0;100;2;62;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:37;A 64;1;3;44;3;14;4;70;5;70;2;26;6;24;7;41;0;100;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:36;A 64;1;8;57;2;77;2;11;2;11;1;16;2;26;2;9;0;100;2;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:35;A 64;1;3;49;1;55;1;80;1;78;2;5;3;3;3;9;0;100;2;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:34;A 64;1;7;32;3;51;0;0;0;0;0;0;1;34;1;3;0;100;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:33;A 64;1;1;29;1;4;1;3;1;3;0;2;3;51;1;49;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:32;A 64;1;6;58;3;46;2;48;2;47;1;57;3;23;2;41;0;100;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:31;A 64;1;4;47;5;47;0;0;0;0;0;0;9;45;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:30;A 64;1;5;76;1;94;4;64;4;64;0;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:29;A 64;1;8;72;3;81;1;60;1;61;1;64;1;49;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:28;A 64;1;4;50;3;41;2;26;2;27;2;38;3;25;1;26;0;100;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:27;A 64;1;1;31;3;16;0;0;0;0;0;0;1;29;1;37;0;100;0;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:26;A 64;1;0;0;0;0;2;23;2;22;1;45;3;48;2;53;0;100;1;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;09:25;A 64;1;6;53;0;57;1;9;1;10;0;100;3;52;1;52;0;100;1;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:24;A 64;1;8;35;4;57;0;0;0;0;1;89;3;22;2;25;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:23;A 64;1;4;59;5;59;2;13;2;5;2;6;4;63;3;71;0;100;2;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:22;A 64;1;3;61;3;65;3;43;3;43;2;16;2;81;2;12;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:21;A 64;1;4;78;1;37;1;60;1;61;1;4;6;32;4;44;0;100;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:20;A 64;1;3;42;4;42;0;0;0;0;1;0;4;34;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:19;A 64;1;2;36;7;24;3;9;3;33;2;43;2;57;1;87;0;100;2;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:18;A 64;1;2;75;0;78;3;28;3;28;0;34;2;50;2;72;0;100;5;51;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:17;A 64;1;2;48;4;18;2;50;2;51;2;57;2;48;0;48;0;100;1;43;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:16;A 64;1;3;24;2;15;2;2;2;2;1;6;2;50;2;58;0;100;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:15;A 64;1;4;48;2;26;1;17;1;17;2;7;1;25;2;5;0;100;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:14;A 64;1;6;73;1;92;3;26;3;24;3;10;1;63;1;6;0;100;3;65;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:13;A 64;1;1;59;1;61;5;31;5;30;1;39;2;63;1;23;0;100;1;33;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:12;A 64;1;5;29;2;41;3;63;2;65;2;55;1;67;2;66;0;100;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:11;A 64;1;4;68;5;28;1;26;1;26;1;8;3;18;2;12;0;100;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:10;A 64;1;7;50;2;67;1;1;1;1;1;0;6;82;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;09:09;A 64;1;5;54;2;60;0;0;0;0;0;0;5;47;4;50;0;100;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:08;A 64;1;4;27;1;39;2;32;2;32;1;41;3;29;1;34;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;09:07;A 64;1;3;34;3;48;8;86;8;85;1;97;7;44;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:06;A 64;1;4;86;2;78;6;31;6;32;2;48;3;32;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:05;A 64;1;3;72;3;80;4;9;4;8;0;12;4;66;1;71;0;100;4;15;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:04;A 64;1;6;73;4;88;1;45;1;45;2;28;9;80;0;100;0;100;1;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:03;A 64;1;1;87;1;94;3;91;3;90;3;89;1;12;1;19;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:02;A 64;1;3;43;3;44;3;31;3;32;4;36;0;0;0;0;0;100;1;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:01;A 64;1;3;56;3;63;0;0;0;0;0;0;3;36;3;11;0;100;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:00;A 64;1;6;69;1;88;1;82;1;84;1;91;2;25;1;24;0;100;1;97;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:59;A 64;1;3;23;3;20;7;50;7;51;2;66;2;27;2;30;0;100;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:58;A 64;1;3;65;2;11;4;46;4;45;1;51;3;30;2;34;0;100;1;1;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.02.2024;08:57;A 64;1;10;70;1;93;1;58;1;60;2;47;3;50;0;55;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:56;A 64;1;5;56;4;64;1;0;1;0;1;0;3;36;2;46;0;100;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:55;A 64;1;3;46;2;53;0;0;0;0;0;0;2;48;4;34;0;100;1;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:54;A 64;1;7;75;2;87;0;21;0;20;0;20;3;74;2;12;0;100;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;08:53;A 64;1;5;64;0;69;3;57;3;57;2;64;3;45;4;18;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:52;A 64;1;7;43;1;62;1;78;1;79;1;84;8;44;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:51;A 64;1;6;79;2;98;4;43;4;44;1;55;2;92;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:50;A 64;1;1;23;2;8;5;58;5;58;1;71;1;92;0;100;0;100;4;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;08:49;A 64;1;2;50;0;57;3;34;3;33;4;30;4;63;3;86;0;100;1;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:48;A 64;1;11;45;3;69;1;23;1;24;1;6;4;37;3;41;0;100;3;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:47;A 64;1;6;62;6;61;3;67;3;67;2;62;4;48;5;48;0;100;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:46;A 64;1;2;17;2;29;5;49;5;48;1;59;3;34;3;31;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;08:45;A 64;1;10;35;2;53;5;38;5;39;2;47;6;9;4;20;0;100;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:44;A 64;1;7;41;2;53;1;86;1;87;2;84;7;25;0;33;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;08:43;A 64;1;3;80;2;91;3;8;3;9;2;15;0;100;0;100;0;100;2;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:42;A 64;1;3;60;1;71;7;39;7;39;1;55;2;56;2;19;0;100;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:41;A 64;1;7;54;0;67;2;46;2;47;2;55;5;50;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:40;A 64;1;2;39;2;42;2;31;2;31;3;11;5;32;1;39;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:39;A 64;1;3;92;0;100;1;26;1;25;2;7;7;27;4;41;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:38;A 64;1;5;75;2;72;0;0;0;0;0;0;5;71;2;89;0;100;1;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;08:37;A 64;1;3;64;4;72;4;13;5;12;1;20;3;78;0;81;0;100;2;54;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;08:36;A 64;1;8;36;4;57;1;93;1;93;2;90;2;33;1;41;0;100;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:35;A 64;1;1;61;2;57;7;67;7;66;0;83;1;55;2;55;0;100;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:34;A 64;1;4;65;2;76;2;22;2;23;2;31;3;59;2;38;0;100;1;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:33;A 64;1;5;39;0;46;0;0;0;0;0;0;4;33;3;39;0;100;1;51;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;08:32;A 64;1;3;94;2;98;1;18;1;17;1;6;3;54;2;47;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;08:31;A 64;1;2;27;2;12;2;10;2;4;2;7;4;45;3;28;0;100;2;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:30;A 64;1;4;27;3;40;4;33;4;32;1;41;6;68;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:29;A 64;1;3;53;2;59;6;68;6;66;2;52;4;44;2;33;0;100;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:28;A 64;1;7;30;4;25;2;42;2;4;2;39;5;28;1;33;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;08:27;A 64;1;7;28;1;30;7;73;7;75;1;88;1;36;2;31;0;100;3;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:26;A 64;1;4;90;1;99;11;70;12;63;1;95;4;71;2;81;0;100;2;32;3;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:25;A 64;1;5;56;3;67;7;78;7;79;2;99;4;48;2;38;0;100;3;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:24;A 64;1;7;33;6;56;2;95;2;95;0;100;6;9;4;20;0;100;2;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:23;A 64;1;9;55;3;72;7;87;6;89;0;100;3;3;4;11;0;100;3;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.02.2024;08:22;A 64;1;5;93;0;100;0;99;1;97;0;100;4;11;2;25;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:21;A 64;1;7;77;0;100;4;87;3;86;3;93;6;69;1;84;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:20;A 64;1;5;38;1;54;1;43;1;44;1;48;5;22;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:19;A 64;1;5;44;2;53;5;27;5;28;1;40;3;32;5;39;0;100;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:18;A 64;1;3;84;1;94;3;36;3;35;0;44;3;57;2;54;0;100;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;08:17;A 64;1;6;51;2;63;3;62;3;63;4;24;8;74;0;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:16;A 64;1;5;39;0;48;1;80;1;79;1;4;9;56;5;74;0;100;1;83;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:15;A 64;1;8;75;0;100;2;70;2;71;0;74;1;52;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:14;A 64;1;1;33;2;57;4;49;5;47;2;67;2;74;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:13;A 64;1;5;47;0;51;1;18;1;18;2;11;4;49;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.02.2024;08:12;A 64;1;5;61;6;76;6;75;6;74;1;92;4;37;4;38;0;100;2;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:11;A 64;1;3;10;1;14;3;66;3;67;0;69;1;2;0;1;0;100;2;68;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;08:10;A 64;1;3;54;1;62;10;75;10;76;2;93;4;68;2;92;0;100;2;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2024;08:09;A 64;1;5;87;0;95;4;60;4;60;4;38;7;69;2;96;0;100;1;65;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:08;A 64;1;9;38;3;60;1;88;1;89;2;65;3;68;1;69;0;100;1;23;2;7;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:07;A 64;1;9;62;3;79;1;2;1;2;1;4;0;0;2;2;0;100;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:06;A 64;1;3;84;0;91;4;7;4;9;2;15;3;41;3;38;0;100;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:05;A 64;1;8;46;2;62;5;16;5;12;0;22;2;18;3;10;0;100;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:04;A 64;1;2;30;3;34;4;93;3;11;0;100;8;44;2;59;0;100;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:03;A 64;1;10;82;0;100;1;95;2;94;0;100;2;55;2;41;0;100;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:02;A 64;1;3;92;0;100;3;91;3;90;1;91;7;69;3;70;0;100;1;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:01;A 64;1;6;89;0;100;5;24;4;29;1;38;3;88;1;75;0;100;1;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:00;A 64;1;12;79;0;100;2;2;3;70;1;78;4;55;4;23;0;100;3;12;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:59;A 64;1;10;80;0;100;8;83;8;83;0;100;7;27;2;27;0;100;3;72;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:58;A 64;1;2;95;0;100;2;9;2;10;1;52;3;45;1;59;0;100;3;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;07:57;A 64;1;5;81;3;94;2;3;2;2;2;10;7;73;2;82;0;100;2;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:56;A 64;1;11;81;1;79;0;0;0;0;2;1;6;19;5;23;0;100;1;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:55;A 64;1;9;70;2;92;3;77;3;76;2;24;6;15;1;30;0;100;1;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:54;A 64;1;4;63;3;80;5;15;5;81;1;87;2;69;0;100;0;100;2;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:53;A 64;1;5;69;0;77;6;14;6;13;2;23;2;74;1;39;0;100;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;07:52;A 64;1;11;51;2;78;2;92;2;92;1;98;2;3;3;9;0;100;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:51;A 64;1;9;62;2;87;8;39;8;40;1;60;1;4;1;5;0;100;2;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:50;A 64;1;6;86;1;94;3;44;3;44;0;51;4;19;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:49;A 64;1;4;83;0;100;1;48;1;48;1;51;10;63;5;77;0;100;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;07:48;A 64;1;9;70;4;69;1;47;1;48;1;6;6;34;3;50;0;100;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:47;A 64;1;3;71;1;80;3;40;2;40;2;29;2;71;3;42;0;100;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:46;A 64;1;6;68;2;62;4;53;4;50;0;62;4;78;2;77;0;100;3;40;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;07:45;A 64;1;10;78;0;100;3;55;3;56;3;65;7;68;3;80;0;100;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:44;A 64;1;9;83;0;100;0;0;0;0;0;0;13;62;5;89;0;100;1;5;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
