Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
28.02.2024;06:26;A 33;1;1;27;1;3;2;24;2;10;0;0;3;47;2;25;1;1;0;100;0;0;3;3;0;0;0;0;3;4;3;3;1;44;2;3;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:25;A 33;1;1;26;3;33;5;24;3;13;0;0;3;8;1;2;5;7;0;100;0;0;4;54;0;0;1;39;3;26;0;0;1;55;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:24;A 33;1;1;6;1;1;4;4;1;3;0;0;0;0;0;0;0;0;0;100;0;0;7;49;0;0;0;38;6;19;1;48;3;41;3;13;1;55;1;46;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:23;A 33;1;0;0;0;0;2;26;0;0;0;0;3;42;2;7;2;1;0;100;2;5;6;34;0;0;1;46;5;16;2;3;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:22;A 33;1;0;0;0;0;1;56;0;0;0;0;0;0;1;0;1;0;0;100;0;0;3;7;0;0;1;4;2;6;0;0;2;9;2;2;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:21;A 33;1;0;0;0;0;2;4;0;0;0;0;6;66;2;60;5;14;0;100;0;0;4;3;0;0;0;0;1;6;1;1;2;16;2;3;5;21;1;34;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:20;A 33;1;2;24;3;6;2;17;1;3;1;7;2;15;3;14;3;3;0;100;3;7;3;4;0;0;1;39;2;3;0;0;1;14;2;5;1;0;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:19;A 33;1;0;0;0;0;5;55;2;33;0;0;3;4;2;3;3;3;0;100;1;4;3;84;0;0;0;0;0;87;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:18;A 33;1;2;13;3;15;5;13;1;12;0;0;2;22;0;8;2;5;0;100;1;16;4;18;0;0;0;0;4;21;0;0;0;0;1;0;0;0;1;69;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:17;A 33;1;0;0;0;0;0;0;0;0;0;0;1;12;2;9;2;1;0;100;0;0;0;45;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;37;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:16;A 33;1;0;0;0;0;4;4;1;3;0;0;0;0;0;0;0;0;0;100;0;0;5;76;0;0;1;20;3;33;2;3;1;0;3;46;3;9;3;72;2;55;2;66;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:15;A 33;1;1;6;1;6;2;3;0;0;0;0;3;65;1;74;3;5;0;100;0;0;6;29;0;0;1;1;4;24;2;8;1;56;1;1;2;5;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:14;A 33;1;1;11;1;20;3;6;1;19;0;0;3;39;2;19;3;4;0;100;2;7;1;30;0;0;0;0;1;2;0;0;2;38;2;3;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:13;A 33;1;2;18;3;9;1;23;1;7;0;0;4;22;3;18;2;3;0;100;0;0;4;51;0;0;0;0;3;58;2;3;2;15;2;2;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:12;A 33;1;0;0;0;0;4;17;1;4;0;0;2;15;2;5;2;1;0;100;0;0;2;2;0;0;0;0;1;11;0;0;0;0;0;0;1;2;1;55;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:11;A 33;1;1;20;2;3;2;1;1;3;0;0;3;13;2;6;2;1;0;100;0;0;2;40;0;0;0;0;3;41;2;8;5;59;4;22;3;57;2;43;2;4;3;24;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:10;A 33;1;0;0;0;0;4;31;2;13;0;0;0;0;1;0;1;1;0;100;0;0;2;8;0;0;0;0;2;3;0;0;2;83;2;4;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:09;A 33;1;2;8;1;4;4;3;1;15;0;0;1;0;1;2;1;0;0;100;1;10;4;25;0;0;0;0;2;9;1;0;2;53;3;4;2;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:08;A 33;1;0;0;0;0;1;0;0;0;0;0;2;45;1;1;1;0;0;100;0;0;5;22;0;0;0;0;1;25;4;9;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:07;A 33;1;0;0;0;0;1;0;0;0;0;0;1;43;1;2;2;1;0;100;0;0;1;70;0;0;0;0;4;31;0;0;1;38;1;1;1;4;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:06;A 33;1;0;0;0;0;0;0;0;0;0;0;2;21;1;21;1;1;0;100;0;0;3;67;0;0;0;0;2;49;0;0;2;24;2;1;1;22;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:05;A 33;1;1;11;1;4;1;73;1;8;0;0;4;51;3;57;3;4;0;100;0;0;1;1;0;0;0;0;1;4;0;0;2;29;3;4;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:04;A 33;1;1;7;1;16;1;16;1;3;0;0;2;4;1;14;2;2;0;100;0;0;4;3;0;0;0;0;4;5;0;0;2;28;2;3;2;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:03;A 33;1;1;7;2;6;1;46;0;0;0;0;8;48;2;61;8;10;0;100;1;13;2;3;0;0;0;0;1;10;1;4;1;32;1;1;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:02;A 33;1;1;0;0;0;5;78;2;21;0;0;0;0;0;0;0;0;0;100;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:01;A 33;1;0;0;0;0;1;42;3;8;0;0;0;0;0;0;0;0;0;100;0;0;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:00;A 33;1;1;0;0;0;5;6;0;6;1;60;5;62;5;19;4;3;0;100;0;0;6;54;0;0;0;0;3;26;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:59;A 33;1;0;0;0;0;1;72;4;24;0;0;0;0;1;2;1;1;0;100;1;12;5;10;0;0;1;44;2;16;0;0;0;0;0;0;1;4;1;38;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:58;A 33;1;0;0;0;0;3;38;1;4;0;0;1;0;1;3;1;0;0;100;0;0;4;26;0;0;1;48;2;35;0;0;2;2;2;2;2;8;1;66;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:57;A 33;1;0;0;0;0;2;35;1;12;0;0;2;2;2;6;2;1;0;100;0;0;4;23;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:56;A 33;1;0;0;0;0;1;60;2;14;0;0;0;0;0;0;2;0;0;100;2;7;1;66;0;0;1;1;2;53;1;1;2;3;1;3;1;0;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:55;A 33;1;1;6;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;35;0;0;0;0;1;23;1;1;1;10;1;1;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:54;A 33;1;1;0;0;0;2;51;1;1;1;1;1;0;2;5;1;2;0;100;0;0;7;73;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:53;A 33;1;2;20;2;7;1;19;3;11;0;0;7;10;1;29;6;10;0;98;0;0;3;26;0;0;0;0;1;29;0;0;1;40;2;2;3;11;2;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:52;A 33;1;1;31;1;4;0;1;0;0;0;0;2;14;3;5;4;3;0;100;2;20;0;2;0;0;0;0;0;0;0;0;1;42;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:51;A 33;1;1;15;1;6;2;63;2;5;0;0;0;0;0;0;1;0;0;100;2;10;3;43;0;0;0;0;2;6;1;2;5;3;3;13;2;3;1;20;0;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:50;A 33;1;1;12;1;5;1;51;1;6;0;0;2;15;3;9;2;2;0;100;0;0;4;36;0;0;0;0;2;33;2;3;0;0;0;0;0;0;1;58;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:49;A 33;1;1;9;2;7;3;68;4;18;0;0;1;28;2;6;2;1;0;100;1;6;2;2;0;0;0;0;1;4;2;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:48;A 33;1;2;55;4;68;4;50;1;4;0;0;3;2;1;3;1;0;0;100;2;14;3;77;0;0;0;0;1;83;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:47;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;2;26;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:46;A 33;1;0;0;0;0;1;12;1;1;0;0;2;3;2;7;2;2;0;100;0;0;2;50;0;0;0;0;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:45;A 33;1;0;0;0;0;1;20;1;12;0;0;3;7;2;12;2;2;0;100;0;0;6;53;0;0;0;0;3;60;0;0;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:44;A 33;1;0;0;0;0;1;12;0;5;0;0;2;79;2;91;3;3;0;100;2;5;4;24;0;0;0;0;4;15;0;0;2;2;2;2;2;9;1;64;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:43;A 33;1;1;1;2;2;2;22;2;11;0;0;0;0;0;0;0;0;0;100;2;8;1;53;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:42;A 33;1;0;0;0;0;5;22;1;10;0;0;0;0;0;0;0;0;0;100;0;0;2;43;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:41;A 33;1;0;0;0;0;1;27;2;6;0;0;1;26;1;7;1;1;0;100;1;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;1;6;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:40;A 33;1;1;7;1;9;5;60;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;53;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:39;A 33;1;0;0;0;0;3;66;2;28;0;0;0;0;0;0;0;0;0;100;1;8;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:38;A 33;1;1;10;2;4;0;0;1;5;0;0;1;0;1;4;1;1;0;100;0;0;3;28;0;0;0;0;2;27;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:37;A 33;1;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;1;7;0;0;1;35;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:36;A 33;1;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;31;0;0;0;0;1;1;0;0;1;13;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:35;A 33;1;1;15;2;6;2;95;2;12;0;0;1;0;1;2;1;0;0;100;0;0;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:34;A 33;1;2;16;2;15;5;9;1;5;0;0;1;0;1;6;1;0;0;100;0;0;4;10;0;0;0;0;2;5;0;0;1;0;3;5;2;7;2;24;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:33;A 33;1;1;26;1;33;1;25;0;0;0;0;1;1;0;0;0;0;0;100;1;30;1;44;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:32;A 33;1;0;0;0;0;0;0;0;0;0;0;1;12;1;3;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:31;A 33;1;1;32;1;2;2;51;1;4;0;15;3;35;2;13;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:30;A 33;1;1;1;2;2;0;0;0;0;1;16;1;33;1;4;1;0;0;100;2;3;1;49;0;0;0;0;1;3;0;0;2;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:29;A 33;1;0;82;0;0;2;43;1;14;0;0;0;0;0;0;0;0;0;100;0;0;1;54;0;0;0;0;0;0;0;0;1;34;3;6;5;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:28;A 33;1;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;20;0;0;1;0;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:27;A 33;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;35;0;0;0;0;4;14;0;0;1;33;0;4;0;0;1;36;0;1;1;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:26;A 33;1;0;0;0;0;1;31;1;6;0;0;1;0;1;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;2;25;3;6;2;13;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:25;A 33;1;0;0;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;72;0;0;0;0;0;71;0;0;1;29;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:24;A 33;1;1;26;1;32;5;24;3;14;0;0;0;0;0;0;0;0;0;100;2;3;1;0;0;0;0;0;1;6;0;0;1;31;1;1;1;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:23;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:22;A 33;1;0;0;0;0;2;53;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:21;A 33;1;1;2;0;5;2;24;1;16;0;0;1;49;23;52;1;1;0;100;0;0;0;31;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:20;A 33;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;38;0;0;0;0;3;6;0;0;0;0;1;1;1;4;1;22;1;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:19;A 33;1;1;0;1;5;0;27;0;0;0;0;1;45;1;6;1;1;0;100;0;0;2;1;0;0;0;0;3;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:18;A 33;1;0;0;0;0;1;14;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;1;16;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:17;A 33;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:16;A 33;1;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;9;2;18;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:15;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:14;A 33;1;2;58;2;15;0;0;0;0;0;0;1;36;2;7;1;1;0;100;0;0;1;37;0;0;0;0;2;39;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:13;A 33;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;54;0;0;0;0;1;4;2;4;0;0;1;0;1;2;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:12;A 33;1;0;0;0;0;3;6;0;0;0;0;0;29;0;0;0;0;0;100;0;0;1;39;0;0;0;0;1;45;0;0;0;0;1;0;1;1;1;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:11;A 33;1;1;50;1;55;4;36;0;0;0;0;4;37;2;9;5;5;0;100;1;14;1;71;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:10;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;57;0;0;0;0;1;1;0;0;0;0;2;5;1;3;1;10;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:09;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;50;0;0;0;0;4;13;0;0;1;2;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:08;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:07;A 33;1;0;0;0;0;2;2;0;0;0;0;1;1;2;7;1;1;0;100;0;0;4;56;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:06;A 33;1;0;0;0;0;1;1;0;0;0;0;1;0;1;3;1;0;0;100;0;0;1;27;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
