Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
15.09.2024;06:51;A 33;1;1;0;0;100;1;42;0;100;0;100;1;26;0;100;1;1;0;100;0;100;0;12;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;64;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:50;A 33;1;0;0;0;100;1;40;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;1;6;0;100;1;40;1;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:49;A 33;1;0;0;0;100;2;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:48;A 33;1;0;0;0;100;0;36;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;6;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;76;0;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:47;A 33;1;0;0;0;100;1;59;0;100;0;100;1;0;0;100;1;0;0;100;0;100;2;51;0;0;0;100;0;100;0;100;1;47;2;1;0;100;1;26;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:46;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;34;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:45;A 33;1;0;0;0;100;1;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:44;A 33;1;0;0;0;100;0;0;0;100;0;100;1;61;0;100;1;1;0;100;0;100;1;5;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:43;A 33;1;0;0;0;100;0;0;0;100;0;100;1;1;0;100;1;1;0;100;0;100;1;51;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:42;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:41;A 33;1;0;27;0;100;1;25;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;74;0;0;0;100;1;4;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:40;A 33;1;1;13;0;100;3;46;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;1;11;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:39;A 33;1;0;0;0;100;1;52;0;100;0;100;1;4;0;100;1;3;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:38;A 33;1;0;0;0;100;0;0;0;100;0;100;1;1;0;100;0;0;0;100;0;100;0;53;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:37;A 33;1;0;0;0;100;1;0;0;100;0;100;1;38;0;100;2;2;0;100;0;100;2;40;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;62;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:36;A 33;1;0;0;0;100;0;0;0;100;0;100;1;0;0;100;1;0;0;100;0;100;17;1;0;0;0;100;0;100;0;100;0;0;2;1;0;100;2;64;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:35;A 33;1;0;0;0;100;1;4;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;32;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:34;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;78;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:33;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;0;1;1;0;100;1;41;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:32;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;76;0;0;0;100;0;100;0;100;1;0;1;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:31;A 33;1;0;0;0;100;1;0;0;100;0;100;1;0;0;100;0;0;0;100;0;100;2;11;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:30;A 33;1;0;0;0;100;1;0;0;100;0;100;0;0;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:29;A 33;1;0;0;0;100;0;0;0;100;0;100;0;33;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:28;A 33;1;0;0;0;100;0;49;0;100;0;100;1;55;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:27;A 33;1;0;0;0;100;2;22;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:26;A 33;1;0;0;0;100;0;0;0;100;0;100;0;46;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:25;A 33;1;0;0;0;100;1;51;0;100;0;100;1;43;0;100;1;1;0;100;0;100;0;36;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:24;A 33;1;0;0;0;100;2;2;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;50;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:23;A 33;1;0;0;0;100;2;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;66;0;0;0;100;0;100;0;100;0;0;2;6;0;100;1;48;1;7;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:22;A 33;1;0;0;0;100;5;26;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;1;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:21;A 33;1;0;0;0;100;1;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;27;0;0;0;100;0;100;0;100;1;21;1;2;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:20;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:19;A 33;1;0;0;0;100;1;8;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:18;A 33;1;0;0;0;100;0;45;0;100;0;100;1;0;0;100;1;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:17;A 33;1;0;13;0;100;2;20;0;100;0;100;2;32;0;100;2;3;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:16;A 33;1;1;97;0;100;0;0;0;100;0;100;1;0;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;1;1;1;0;100;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:15;A 33;1;1;5;0;100;1;5;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:14;A 33;1;0;0;0;100;1;49;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:13;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;1;1;1;0;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:12;A 33;1;0;0;0;100;0;0;0;100;0;100;1;25;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:11;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:10;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:09;A 33;1;0;0;0;100;0;0;0;100;0;100;2;4;0;100;2;3;0;100;0;100;1;3;0;0;0;100;0;100;0;100;1;4;1;1;0;100;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:08;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;84;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:07;A 33;1;0;0;0;100;1;21;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:06;A 33;1;0;0;0;100;0;19;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;45;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:05;A 33;1;0;0;0;100;1;35;0;100;0;100;1;50;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:04;A 33;1;0;0;0;100;2;71;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:03;A 33;1;0;0;0;100;1;3;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;36;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:02;A 33;1;0;0;0;100;2;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;46;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:01;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;2;21;1;6;0;100;1;48;1;5;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:00;A 33;1;0;0;0;100;0;0;0;100;0;100;1;1;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;24;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:59;A 33;1;0;0;0;100;1;4;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;70;0;2;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:58;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;1;0;100;0;34;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:57;A 33;1;1;1;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;11;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:56;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;37;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:55;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;30;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:54;A 33;1;0;0;0;100;0;0;0;100;0;100;1;36;0;100;1;0;0;100;0;100;2;84;0;0;0;100;0;100;0;100;0;6;0;0;0;100;0;4;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:53;A 33;1;0;0;0;100;0;49;0;100;0;100;0;0;0;100;1;1;0;100;0;100;1;20;0;0;0;100;0;100;0;100;1;30;1;1;0;100;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:52;A 33;1;0;0;0;100;1;40;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;0;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:51;A 33;1;0;0;0;100;0;0;0;100;0;100;1;44;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:50;A 33;1;0;0;0;100;2;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;15;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:49;A 33;1;0;22;0;100;0;21;0;100;0;100;32;9;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;0;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:48;A 33;1;1;32;0;100;1;24;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:47;A 33;1;0;0;0;100;2;55;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:46;A 33;1;2;6;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;3;7;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:45;A 33;1;0;0;0;100;1;1;0;100;0;100;1;39;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:44;A 33;1;0;2;0;100;1;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;47;0;0;0;100;0;100;0;100;2;1;1;0;0;100;1;5;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:43;A 33;1;1;1;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;2;0;100;1;79;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:42;A 33;1;0;0;0;100;2;8;0;100;0;100;2;78;0;100;2;3;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:41;A 33;1;0;0;0;100;1;80;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;2;15;1;1;0;100;1;19;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:40;A 33;1;1;39;0;100;2;44;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;2;2;0;100;1;88;2;4;0;100;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:39;A 33;1;0;0;0;100;2;5;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;19;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:38;A 33;1;0;0;0;100;2;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;30;0;0;0;100;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:37;A 33;1;0;0;0;100;1;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;67;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;68;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:36;A 33;1;1;1;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;34;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:35;A 33;1;0;0;0;100;0;0;0;100;0;100;2;72;0;100;1;1;0;100;0;100;1;57;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:34;A 33;1;0;0;0;100;1;0;0;100;0;100;0;29;0;100;2;3;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:33;A 33;1;0;0;0;100;0;0;0;100;0;100;1;3;0;100;1;1;0;100;0;100;1;16;0;0;0;100;0;100;0;100;1;61;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:32;A 33;1;0;0;0;100;0;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;100;0;41;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;05:31;A 33;1;0;0;0;100;1;52;0;100;0;100;1;1;0;100;1;1;0;100;0;100;1;0;0;0;0;100;0;100;0;100;1;12;1;1;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
