Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2025;09:52;A 71;1;1;2;1;3;11;34;8;80;1;1;2;5;2;30;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:51;A 71;1;0;35;0;0;6;16;5;61;0;0;0;0;0;0;9;15;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;09:50;A 71;1;1;58;1;6;7;7;5;17;1;0;1;1;1;3;12;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:49;A 71;1;1;45;1;10;6;8;4;22;0;0;0;0;0;0;10;14;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:48;A 71;1;1;1;0;0;11;29;4;61;0;0;0;0;0;0;4;6;3;26;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.02.2025;09:47;A 71;1;1;16;2;9;8;17;3;36;0;0;1;1;1;1;6;10;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;09:46;A 71;1;1;27;1;18;11;34;5;67;0;0;1;63;0;0;4;25;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:45;A 71;1;0;0;0;0;8;45;3;74;0;0;1;39;1;5;7;17;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:44;A 71;1;0;25;0;22;11;55;4;82;0;0;1;2;1;5;4;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:43;A 71;1;3;19;2;10;5;5;4;36;1;3;1;17;1;4;7;31;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:42;A 71;1;0;0;0;3;9;11;6;30;0;0;1;72;1;5;3;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:41;A 71;1;4;6;4;24;12;13;9;42;0;0;1;3;1;6;8;32;2;57;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:40;A 71;1;1;1;2;3;14;19;11;51;0;0;0;0;0;0;6;12;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:39;A 71;1;1;6;1;7;3;4;6;39;0;0;1;1;1;3;5;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:38;A 71;1;2;3;1;3;4;7;3;28;0;0;0;0;0;0;6;23;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:37;A 71;1;0;0;0;0;8;19;3;51;0;0;0;22;0;0;9;39;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:36;A 71;1;1;16;0;17;8;40;1;65;0;0;1;33;1;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:35;A 71;1;1;45;2;10;14;54;3;84;1;3;0;2;0;0;7;7;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:34;A 71;1;0;0;0;0;10;29;3;55;0;0;1;89;1;8;13;35;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:33;A 71;1;2;2;0;0;9;12;5;57;0;0;0;0;0;0;7;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:32;A 71;1;0;0;0;0;10;16;4;64;0;0;0;0;0;0;4;18;4;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:31;A 71;1;0;42;0;39;5;22;4;50;0;0;2;8;0;49;6;35;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:30;A 71;1;1;73;1;54;7;9;6;27;0;0;4;2;2;54;6;9;5;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:29;A 71;1;1;56;1;5;12;31;4;80;0;0;1;0;1;2;7;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:28;A 71;1;1;71;1;4;9;32;5;53;0;0;1;0;2;8;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:27;A 71;1;0;0;0;0;5;17;2;30;1;3;0;0;0;0;5;7;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:26;A 71;1;1;0;0;0;11;42;4;69;0;0;2;1;2;5;5;7;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:25;A 71;1;2;2;1;3;5;43;2;56;0;0;0;0;0;0;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:24;A 71;1;0;0;0;0;4;3;6;17;0;0;0;0;0;0;5;24;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:23;A 71;1;2;1;0;0;1;1;1;3;0;0;0;0;0;0;8;26;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:22;A 71;1;1;4;0;4;7;8;3;23;0;0;1;1;0;0;7;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:21;A 71;1;1;1;2;8;2;2;2;6;0;0;0;0;0;0;3;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:20;A 71;1;1;1;1;3;7;8;5;25;1;0;1;3;1;5;2;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:19;A 71;1;1;3;2;4;0;2;0;6;0;0;0;0;0;0;5;9;3;39;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;09:18;A 71;1;1;63;0;0;6;20;3;39;0;0;1;60;1;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:17;A 71;1;2;46;2;36;9;51;1;76;0;0;4;45;2;54;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:16;A 71;1;0;0;0;0;3;3;3;12;0;0;1;25;1;29;5;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:15;A 71;1;0;0;0;0;5;4;5;16;0;0;1;2;1;4;4;5;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:14;A 71;1;0;0;0;0;4;4;3;13;0;0;2;3;2;8;4;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:13;A 71;1;1;1;0;0;13;14;11;46;2;3;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:12;A 71;1;1;58;2;41;1;1;1;3;1;0;3;53;2;8;5;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:11;A 71;1;2;2;2;4;5;8;4;41;0;0;1;51;0;1;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:10;A 71;1;2;39;0;2;6;7;4;21;0;0;0;0;1;3;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:09;A 71;1;0;0;1;3;7;27;1;49;0;0;0;0;0;0;6;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:08;A 71;1;0;0;0;0;8;43;0;70;0;0;1;6;1;3;4;7;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:07;A 71;1;1;1;0;0;4;3;4;11;0;0;3;57;2;15;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:06;A 71;1;1;0;0;0;11;12;6;32;0;0;2;5;2;8;10;14;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:05;A 71;1;1;0;0;0;10;13;8;35;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:04;A 71;1;1;3;1;5;3;12;2;44;0;0;1;3;1;5;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:03;A 71;1;1;0;0;0;3;3;3;11;0;0;4;15;1;9;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:02;A 71;1;1;1;1;0;9;12;7;32;0;0;0;0;0;0;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:01;A 71;1;3;4;1;4;1;0;1;3;0;0;0;0;0;0;8;8;7;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;09:00;A 71;1;2;1;2;2;13;33;3;63;0;0;1;1;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:59;A 71;1;0;0;0;0;3;3;3;12;0;0;1;3;1;2;4;4;4;11;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:58;A 71;1;0;27;0;0;6;36;1;69;0;0;1;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:57;A 71;1;2;20;2;7;5;5;2;15;0;0;1;1;1;5;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;08:56;A 71;1;0;0;0;0;7;9;5;25;0;0;0;0;0;0;6;6;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:55;A 71;1;0;0;0;0;6;6;5;17;0;0;0;0;0;0;3;2;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:54;A 71;1;1;1;0;0;4;11;1;39;0;0;0;0;0;0;5;46;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:53;A 71;1;2;30;2;25;7;45;5;67;0;0;0;0;0;0;4;5;4;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:52;A 71;1;0;0;0;0;5;5;3;30;1;3;2;21;2;11;6;12;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:51;A 71;1;1;17;1;5;4;10;4;43;0;0;0;0;0;0;5;19;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:50;A 71;1;0;0;0;0;5;6;4;18;0;0;1;43;1;4;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:49;A 71;1;1;15;1;10;5;28;1;51;0;0;1;1;1;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:48;A 71;1;0;0;0;0;8;10;5;31;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:47;A 71;1;2;1;0;0;3;4;2;14;0;0;0;0;0;0;3;34;1;44;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:46;A 71;1;1;2;0;0;5;28;2;76;0;0;0;0;0;0;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:45;A 71;1;0;0;0;0;11;22;5;53;0;0;1;23;1;4;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:44;A 71;1;2;21;1;4;6;9;3;33;1;1;0;0;0;0;10;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:43;A 71;1;0;0;0;0;6;7;6;20;1;1;0;0;0;0;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:42;A 71;1;0;0;0;0;12;13;8;39;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:41;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;4;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:40;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:39;A 71;1;0;0;0;0;3;2;3;12;1;0;0;0;0;0;4;10;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;08:38;A 71;1;0;0;0;0;6;19;2;38;0;0;2;4;1;3;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:37;A 71;1;0;0;0;0;8;9;5;25;0;0;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:36;A 71;1;0;0;0;0;4;8;2;31;1;5;1;35;1;3;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:35;A 71;1;0;0;0;0;6;6;5;18;0;0;1;1;1;1;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:34;A 71;1;0;0;0;0;13;16;9;49;0;0;0;0;0;0;3;2;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:33;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:32;A 71;1;1;18;1;19;6;8;3;24;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:31;A 71;1;1;2;2;4;2;2;2;8;0;0;0;0;0;0;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:30;A 71;1;1;1;0;0;5;5;5;16;0;0;0;0;0;0;11;11;7;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:29;A 71;1;0;0;0;0;7;9;9;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:28;A 71;1;0;0;0;0;7;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:27;A 71;1;2;2;0;0;1;2;1;8;0;0;0;29;0;0;2;1;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:26;A 71;1;0;0;0;0;11;14;8;46;0;0;1;9;1;3;4;4;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:25;A 71;1;1;1;0;0;0;0;0;0;0;0;1;18;1;3;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:24;A 71;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:23;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;2;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:22;A 71;1;1;25;1;5;1;1;1;5;0;0;1;1;0;0;4;35;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:21;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:20;A 71;1;1;23;0;0;5;19;3;38;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:19;A 71;1;1;0;0;0;2;21;0;28;0;0;1;17;1;5;10;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:18;A 71;1;0;0;0;0;7;14;3;37;0;0;1;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:17;A 71;1;1;1;0;0;5;11;2;27;0;0;0;0;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:16;A 71;1;1;20;0;0;6;8;3;24;0;0;0;0;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:15;A 71;1;1;0;1;6;5;6;4;18;0;0;0;0;0;0;5;7;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:14;A 71;1;0;0;0;0;2;3;2;7;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:13;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:12;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:11;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;5;4;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:10;A 71;1;1;17;1;5;2;1;2;5;0;0;0;0;0;0;5;6;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:09;A 71;1;1;3;0;0;5;40;3;60;0;0;0;0;0;0;5;8;5;46;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:08;A 71;1;1;17;1;10;2;3;2;19;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:07;A 71;1;0;0;0;0;9;10;5;26;0;0;0;0;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:06;A 71;1;0;0;0;0;6;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:05;A 71;1;0;0;0;0;2;2;2;8;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:04;A 71;1;1;1;0;0;1;1;1;2;0;0;1;31;1;6;3;3;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:03;A 71;1;0;0;0;0;1;1;1;3;1;1;0;0;0;0;2;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:02;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;5;5;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:01;A 71;1;0;0;0;0;2;2;2;6;0;0;1;21;1;6;2;3;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:00;A 71;1;0;0;0;0;2;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:59;A 71;1;0;0;0;0;0;0;0;0;0;0;0;17;0;1;5;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:58;A 71;1;0;0;0;0;3;3;3;11;0;0;1;0;1;3;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:57;A 71;1;0;0;0;0;1;1;1;5;0;0;0;15;0;0;3;13;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:56;A 71;1;0;0;0;0;3;3;3;11;0;0;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:55;A 71;1;1;1;0;0;3;4;2;9;1;2;0;0;0;0;0;2;0;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:54;A 71;1;0;0;0;0;6;9;6;29;0;0;0;0;0;0;3;4;2;17;3;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:53;A 71;1;1;8;0;0;3;7;2;23;0;0;0;0;0;0;2;2;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:52;A 71;1;2;47;2;13;1;1;1;8;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:51;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:50;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:49;A 71;1;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:48;A 71;1;0;4;0;0;3;3;3;10;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:47;A 71;1;2;22;0;0;3;2;3;9;0;0;0;0;0;0;4;4;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:46;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:45;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:44;A 71;1;1;15;1;2;1;1;1;4;1;1;0;0;0;0;2;10;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:43;A 71;1;1;1;1;6;5;6;4;16;0;0;0;0;0;0;3;3;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
