Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.01.2025;10:49;A141;1;3;51;4;48;5;21;2;60;5;42;1;2;1;57;3;39;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:48;A141;1;4;19;4;8;4;9;1;37;2;66;3;2;1;3;0;2;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:47;A141;1;4;42;4;10;3;11;4;77;7;51;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:46;A141;1;3;83;5;25;4;13;2;26;0;29;1;14;0;66;1;4;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:45;A141;1;5;28;2;37;3;35;1;16;2;33;3;33;3;37;4;15;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:44;A141;1;2;50;2;16;2;16;2;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:43;A141;1;9;62;6;51;6;52;3;36;3;20;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:42;A141;1;2;60;1;64;3;36;3;14;2;15;1;4;1;7;1;6;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:41;A141;1;4;46;4;32;4;13;4;79;0;89;1;3;3;30;3;8;0;0;0;0;0;0;2;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:40;A141;1;4;57;5;50;3;18;5;63;3;96;2;8;3;7;2;9;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:39;A141;1;3;24;3;7;4;9;0;46;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:38;A141;1;1;7;1;4;2;9;3;21;3;53;5;15;1;48;1;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:37;A141;1;5;77;1;83;2;76;4;22;3;46;1;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;10:36;A141;1;3;48;3;32;4;29;1;42;4;21;2;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:35;A141;1;4;29;3;22;3;7;4;20;8;38;1;1;4;57;1;4;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:34;A141;1;3;52;3;50;2;9;3;30;2;9;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:33;A141;1;1;66;2;62;2;11;2;61;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:32;A141;1;5;69;3;29;3;32;2;69;4;59;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:31;A141;1;6;72;2;76;1;74;3;26;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:30;A141;1;5;56;4;50;5;48;3;15;3;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:29;A141;1;7;46;2;57;2;56;3;59;2;70;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:28;A141;1;1;77;1;81;2;76;2;12;5;19;1;9;3;4;3;18;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:27;A141;1;2;16;1;16;1;2;4;38;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:26;A141;1;3;46;3;43;3;9;3;20;6;32;0;0;2;17;2;6;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:25;A141;1;5;90;4;46;2;39;0;43;3;16;1;2;3;2;4;5;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:24;A141;1;10;67;8;76;7;78;2;48;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:23;A141;1;5;65;3;68;3;15;1;34;2;17;2;4;1;9;1;4;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:22;A141;1;2;37;2;10;3;12;1;9;5;59;1;0;2;2;2;2;0;0;0;0;1;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:21;A141;1;6;30;2;32;2;6;2;54;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:20;A141;1;6;53;5;56;6;27;3;16;6;41;2;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:19;A141;1;2;44;2;4;2;4;0;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:18;A141;1;4;51;2;46;4;24;1;81;1;55;0;0;3;29;3;11;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:17;A141;1;5;70;2;74;1;16;2;6;2;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:16;A141;1;7;55;2;66;4;61;2;19;3;44;5;19;1;4;1;6;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:15;A141;1;1;69;3;61;3;10;1;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:14;A141;1;6;29;2;34;0;34;8;45;2;5;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:13;A141;1;2;56;3;52;4;55;4;37;1;51;2;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:12;A141;1;4;30;4;13;3;14;2;13;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:11;A141;1;3;84;2;47;3;13;2;48;2;26;5;16;2;7;4;8;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:10;A141;1;3;55;4;43;4;13;2;44;2;16;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:09;A141;1;5;63;1;69;1;62;2;15;6;56;2;14;2;6;2;10;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:08;A141;1;1;61;2;23;3;7;2;25;1;13;0;0;1;28;2;2;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:07;A141;1;1;21;2;7;2;7;2;50;3;34;1;2;2;54;2;8;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:06;A141;1;3;60;2;4;2;4;4;27;5;22;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:05;A141;1;2;51;4;11;3;11;1;42;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:04;A141;1;2;3;2;4;3;6;2;9;2;19;2;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:03;A141;1;4;69;2;61;4;17;4;37;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;10:02;A141;1;5;58;2;46;3;13;1;34;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:01;A141;1;4;44;1;53;1;51;3;65;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:00;A141;1;0;0;1;1;1;6;3;12;4;25;2;1;1;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:59;A141;1;2;1;1;2;1;3;2;33;0;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:58;A141;1;3;3;2;4;1;5;2;68;5;76;2;32;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:57;A141;1;3;59;6;52;3;19;2;78;4;21;2;56;1;29;2;34;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:56;A141;1;2;66;2;36;1;6;2;71;2;21;5;27;5;34;4;24;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:55;A141;1;5;69;1;75;4;46;5;82;3;74;2;4;4;27;3;12;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:54;A141;1;4;54;3;56;3;20;2;11;2;49;4;7;1;5;0;4;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:53;A141;1;1;55;3;45;4;14;4;42;2;30;2;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;09:52;A141;1;7;26;4;31;5;32;1;8;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:51;A141;1;5;80;6;69;3;76;0;72;3;21;1;1;2;18;2;5;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;09:50;A141;1;7;80;4;60;3;69;3;59;2;12;1;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:49;A141;1;1;34;2;6;2;5;3;55;3;18;2;3;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:48;A141;1;4;60;1;67;2;42;1;44;1;6;2;11;2;78;5;21;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:47;A141;1;2;35;2;14;3;12;2;12;1;5;1;1;1;96;1;10;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:46;A141;1;2;37;3;27;4;13;3;27;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:45;A141;1;8;22;6;14;7;17;2;37;1;9;1;8;1;2;1;7;0;0;0;0;0;0;0;0;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:44;A141;1;1;39;1;3;1;2;4;20;4;19;2;27;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:43;A141;1;2;38;2;8;2;7;2;14;1;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;09:42;A141;1;6;69;4;76;1;82;1;14;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:41;A141;1;1;60;3;18;4;22;1;51;2;26;1;1;2;1;1;15;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:40;A141;1;2;22;2;5;2;5;3;35;2;28;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:39;A141;1;0;21;1;3;0;0;2;20;4;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:38;A141;1;3;43;1;22;2;7;4;53;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:37;A141;1;2;22;2;26;2;14;2;46;3;50;1;0;4;59;3;6;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:36;A141;1;3;65;3;6;3;9;2;56;2;61;3;4;1;10;1;3;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:35;A141;1;4;29;2;25;3;26;2;22;1;30;2;3;4;7;3;5;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:34;A141;1;1;46;1;1;1;2;2;17;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:33;A141;1;2;36;3;11;3;9;2;55;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:32;A141;1;7;51;6;36;4;21;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:31;A141;1;2;48;3;33;3;8;1;4;1;7;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:30;A141;1;2;48;3;8;3;8;2;9;4;18;2;2;1;4;2;4;1;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:29;A141;1;3;49;2;52;3;15;2;17;2;39;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:28;A141;1;2;2;1;1;1;2;2;11;4;49;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:27;A141;1;3;67;2;68;5;15;3;17;6;67;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:26;A141;1;4;51;5;17;4;21;2;6;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:25;A141;1;2;17;4;9;2;11;2;10;1;15;2;25;0;0;1;13;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:24;A141;1;1;49;1;3;1;2;4;24;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:23;A141;1;0;0;0;0;0;0;1;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;09:22;A141;1;4;54;4;26;3;14;3;70;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:21;A141;1;8;59;7;67;5;70;3;48;4;45;1;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:20;A141;1;3;22;2;5;3;7;2;8;3;25;1;53;1;11;1;10;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:19;A141;1;2;37;2;9;2;7;1;5;5;58;0;0;2;17;2;7;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:18;A141;1;5;69;2;25;1;7;1;37;2;19;0;0;1;79;3;19;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:17;A141;1;4;43;1;47;1;11;3;20;1;45;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:16;A141;1;1;29;2;29;2;14;4;24;2;18;1;1;2;30;1;8;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:15;A141;1;4;36;3;14;3;12;1;8;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:14;A141;1;5;77;3;81;3;13;4;22;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:13;A141;1;1;65;1;70;2;9;1;8;3;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:12;A141;1;4;35;2;36;2;33;2;54;1;52;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:11;A141;1;1;52;3;27;4;27;1;4;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:10;A141;1;5;53;3;12;3;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:09;A141;1;2;65;3;69;2;70;3;16;4;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:08;A141;1;0;0;0;0;0;0;3;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:07;A141;1;0;0;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:06;A141;1;0;0;0;0;0;0;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:05;A141;1;3;38;3;5;3;7;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:04;A141;1;1;27;1;2;1;2;1;5;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:03;A141;1;1;6;1;1;1;2;3;25;5;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:02;A141;1;2;49;2;7;2;6;3;13;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:01;A141;1;3;50;4;17;4;14;2;11;3;21;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:00;A141;1;2;56;1;5;1;3;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:59;A141;1;2;25;3;25;3;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:58;A141;1;4;43;4;9;3;8;0;0;1;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;08:57;A141;1;0;46;0;0;1;2;2;26;1;70;2;12;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:56;A141;1;1;49;1;3;1;3;2;10;2;24;1;17;0;2;1;12;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:55;A141;1;5;49;3;47;3;22;1;11;0;0;1;5;1;0;2;6;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:54;A141;1;2;2;2;3;2;4;3;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:53;A141;1;2;33;2;31;2;9;2;11;5;42;0;0;2;5;2;2;0;0;0;0;1;0;0;0;0;0;2;34;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;08:52;A141;1;1;29;1;4;2;3;2;9;2;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:51;A141;1;4;42;4;37;4;15;2;12;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:50;A141;1;5;69;2;47;2;13;2;14;2;19;0;30;0;27;0;30;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;08:49;A141;1;3;83;2;70;3;74;2;9;4;21;3;15;4;4;5;13;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:48;A141;1;4;67;2;40;2;43;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
