Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.01.2025;07:25;A 24;1;0;0;2;27;0;0;3;10;0;0;0;0;0;0;0;0;122;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:24;A 24;1;3;3;1;0;5;16;1;2;0;0;0;0;0;0;0;0;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:23;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;9;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:22;A 24;1;2;44;1;39;2;16;1;6;1;0;2;1;2;3;1;6;118;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:21;A 24;1;0;0;0;0;0;0;0;0;1;25;0;0;1;5;0;0;22;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:20;A 24;1;0;0;1;1;0;0;1;6;0;0;1;1;0;0;1;4;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:19;A 24;1;2;12;1;13;4;14;1;7;0;0;0;0;0;0;0;0;13;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:18;A 24;1;1;1;1;1;2;9;1;2;1;0;0;0;1;5;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;6;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:16;A 24;1;3;4;1;1;1;16;1;4;0;0;0;0;0;0;0;0;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:15;A 24;1;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:14;A 24;1;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:13;A 24;1;1;0;1;0;1;3;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:12;A 24;1;1;26;1;20;2;8;3;4;0;0;1;2;0;0;1;9;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:11;A 24;1;2;4;1;3;1;19;2;10;0;0;0;0;0;0;0;0;59;5;0;5;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:10;A 24;1;2;2;0;0;4;18;0;0;0;0;1;0;0;0;1;2;151;20;3;73;0;0;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:09;A 24;1;0;0;1;1;1;0;2;5;0;0;2;2;0;0;2;7;38;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:08;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:07;A 24;1;1;1;0;0;2;13;0;0;0;0;1;13;0;0;1;8;36;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:06;A 24;1;0;7;0;0;0;0;0;0;0;0;1;0;0;0;1;4;14;1;1;21;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:05;A 24;1;2;33;0;0;5;15;0;0;1;4;0;0;1;7;0;0;141;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:04;A 24;1;2;1;1;0;5;10;3;3;1;7;1;33;1;16;1;7;138;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:03;A 24;1;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;13;59;5;1;36;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:02;A 24;1;1;1;1;0;1;6;1;4;0;0;1;3;0;0;1;11;10;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:01;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:00;A 24;1;0;0;1;1;0;0;3;3;0;0;1;1;0;0;1;4;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:59;A 24;1;0;0;0;0;0;0;0;0;1;8;1;2;2;7;0;0;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:58;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;4;2;12;1;23;1;6;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:57;A 24;1;0;0;2;33;0;0;4;18;1;23;3;24;0;0;1;31;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;97;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:55;A 24;1;0;0;0;0;0;0;0;0;1;9;0;6;2;6;0;0;121;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:54;A 24;1;0;0;0;0;0;0;0;0;1;3;1;10;2;11;1;5;87;7;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:53;A 24;1;0;1;1;25;0;0;3;5;1;0;1;0;1;6;1;2;20;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:52;A 24;1;1;37;2;63;0;0;1;29;0;0;0;0;0;0;0;0;108;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:51;A 24;1;1;15;1;17;1;8;1;12;0;0;0;0;0;0;0;0;57;4;2;34;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:50;A 24;1;1;0;0;0;2;6;0;0;3;12;0;0;3;21;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:49;A 24;1;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;5;7;0;1;17;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:48;A 24;1;0;0;2;2;0;0;2;7;1;1;1;1;1;6;1;6;21;1;1;34;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:47;A 24;1;1;1;0;0;2;8;0;0;0;0;2;2;0;0;2;7;8;0;1;23;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:46;A 24;1;0;0;1;29;0;0;3;3;0;0;2;3;0;0;2;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:45;A 24;1;0;0;0;0;0;0;0;0;1;4;0;0;3;10;0;0;39;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:44;A 24;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:43;A 24;1;1;1;0;0;4;10;0;0;1;10;2;17;2;11;2;10;20;1;1;19;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:42;A 24;1;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:41;A 24;1;0;0;0;0;3;9;0;0;0;0;1;11;0;0;1;5;12;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:40;A 24;1;1;3;0;0;1;10;0;0;0;0;1;3;0;0;0;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:39;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:38;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:37;A 24;1;1;2;0;0;1;12;2;2;0;0;1;0;0;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:36;A 24;1;1;3;0;0;3;12;0;0;2;20;0;0;2;11;0;0;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:35;A 24;1;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:34;A 24;1;0;0;0;0;0;0;0;0;1;0;2;5;1;5;1;15;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:33;A 24;1;1;7;1;18;2;9;3;5;2;1;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:32;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;70;5;1;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:31;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:30;A 24;1;1;56;0;0;1;9;0;0;2;6;3;4;4;11;2;9;65;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:29;A 24;1;1;4;0;0;2;11;0;0;0;0;1;1;0;0;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:28;A 24;1;2;3;1;2;2;14;2;5;1;0;0;0;0;0;0;0;8;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:27;A 24;1;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;68;5;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:26;A 24;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:25;A 24;1;0;0;1;20;0;0;3;4;1;7;0;0;1;10;0;0;12;1;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:24;A 24;1;0;0;0;0;0;0;0;0;2;1;2;1;2;10;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:23;A 24;1;2;31;1;24;1;44;1;30;0;0;0;0;0;0;0;0;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:22;A 24;1;1;1;0;0;3;4;0;0;0;0;1;13;0;0;1;12;43;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:21;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;11;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:20;A 24;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;18;42;1;1;1;2;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:19;A 24;1;2;5;0;0;0;6;0;2;0;0;2;4;0;0;2;8;27;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:18;A 24;1;2;34;3;21;1;46;8;27;0;0;1;1;0;0;2;18;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:17;A 24;1;3;20;2;22;3;34;1;33;0;0;0;0;0;0;0;0;10;0;1;26;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:16;A 24;1;0;0;1;8;0;0;1;19;0;0;0;0;0;0;0;0;7;1;3;18;1;4;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:15;A 24;1;1;0;3;3;2;5;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:14;A 24;1;0;0;0;0;0;0;0;0;2;2;0;0;1;19;0;0;79;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:13;A 24;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;16;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:12;A 24;1;0;0;1;2;1;7;1;6;0;0;0;0;0;0;0;0;76;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:11;A 24;1;0;0;1;1;0;0;1;6;1;0;0;0;1;5;0;0;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:10;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;5;33;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:09;A 24;1;3;3;0;0;1;20;0;0;1;1;0;0;2;5;0;0;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:08;A 24;1;2;2;0;0;4;11;0;0;2;2;0;0;1;9;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:07;A 24;1;1;2;0;0;1;12;0;0;0;0;0;0;1;1;0;0;1;45;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:06;A 24;1;2;26;1;1;1;38;1;4;1;20;0;0;1;8;0;0;5;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:05;A 24;1;1;1;1;1;1;8;1;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:04;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;2;5;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:02;A 24;1;0;0;1;8;0;0;1;10;0;0;1;1;0;0;1;6;1;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:01;A 24;1;0;0;1;0;0;0;3;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;06:00;A 24;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:59;A 24;1;0;0;1;1;0;0;1;5;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:58;A 24;1;2;2;0;0;1;12;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:57;A 24;1;1;1;0;0;1;7;0;0;1;1;1;1;1;5;1;4;1;18;1;23;2;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:56;A 24;1;1;0;0;0;2;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:55;A 24;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:54;A 24;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:53;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:52;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;23;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:51;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:50;A 24;1;1;1;0;0;1;8;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:49;A 24;1;0;0;1;8;0;0;3;7;1;0;2;11;0;0;2;9;1;10;4;28;1;5;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:48;A 24;1;0;0;1;0;0;0;3;3;0;0;1;0;0;0;1;5;1;7;1;22;3;8;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:47;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;1;16;1;19;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:46;A 24;1;1;26;1;13;1;8;3;5;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:45;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:44;A 24;1;2;2;0;0;2;12;0;0;0;0;1;0;0;0;1;2;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:43;A 24;1;0;0;3;3;0;0;5;11;1;0;0;0;1;5;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:42;A 24;1;2;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:41;A 24;1;0;0;0;0;0;0;0;0;1;9;1;5;1;3;0;0;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:40;A 24;1;1;1;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:39;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:38;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:37;A 24;1;1;1;1;1;1;8;1;4;1;1;0;0;1;5;0;0;0;0;1;16;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:36;A 24;1;2;2;1;15;4;8;3;4;1;1;0;0;1;8;0;0;0;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:35;A 24;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;13;1;14;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:34;A 24;1;0;0;2;1;0;0;2;8;1;22;0;0;1;5;0;0;0;0;1;23;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:33;A 24;1;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:32;A 24;1;1;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:31;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:30;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:29;A 24;1;1;1;0;0;3;6;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:28;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:27;A 24;1;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:26;A 24;1;1;0;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:25;A 24;1;2;2;1;1;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:24;A 24;1;1;1;0;0;1;6;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:23;A 24;1;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:22;A 24;1;2;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:21;A 24;1;1;1;1;0;3;6;2;2;1;4;1;0;3;6;0;0;1;17;1;19;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:20;A 24;1;2;1;0;0;1;11;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:19;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:18;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;23;1;6;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:17;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:16;A 24;1;0;0;0;0;0;0;0;0;1;4;2;3;1;14;0;0;1;12;1;21;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:14;A 24;1;0;0;1;6;0;0;1;7;1;0;0;0;1;2;0;0;1;3;0;8;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:13;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:12;A 24;1;1;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:11;A 24;1;0;0;1;1;0;0;3;2;1;2;0;0;1;9;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:10;A 24;1;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:09;A 24;1;0;0;0;0;0;0;0;0;2;1;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:08;A 24;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:07;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:06;A 24;1;0;0;1;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;38;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:03;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;0;3;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:01;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;25;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;05:00;A 24;1;2;2;1;0;2;11;2;5;0;0;1;1;0;0;1;6;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;04:58;A 24;1;1;27;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;04:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;04:55;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
