Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.01.2025;10:20;A 23;1;0;100;0;100;1;4;1;4;1;3;0;0;0;0;0;26;1;2;1;4;1;1;1;11;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:19;A 23;1;0;100;0;100;4;10;1;35;2;27;0;0;1;13;3;34;2;5;2;78;2;23;5;60;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:18;A 23;1;0;100;0;100;4;27;7;26;0;0;0;0;2;18;2;22;4;9;4;52;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:17;A 23;1;0;100;0;100;1;7;0;0;1;49;0;0;0;0;2;59;2;5;0;41;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:16;A 23;1;0;100;0;100;3;4;2;10;2;7;0;0;1;6;1;6;0;34;2;2;1;71;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:15;A 23;1;0;100;0;100;1;7;1;3;0;0;0;0;1;5;1;46;2;60;1;1;1;68;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:14;A 23;1;0;100;0;100;1;6;0;0;1;13;0;0;0;47;1;11;0;0;0;0;1;37;2;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:13;A 23;1;0;100;0;100;2;19;1;6;3;8;0;0;2;9;1;1;2;5;1;37;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:12;A 23;1;0;100;0;100;0;0;2;5;2;12;0;0;1;21;1;17;0;0;1;6;0;0;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:11;A 23;1;0;100;0;100;0;0;3;8;1;5;0;0;1;52;1;48;0;0;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
04.01.2025;10:10;A 23;1;0;100;0;100;2;5;1;3;1;4;0;0;1;5;1;7;2;4;1;1;1;3;1;41;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;1;1;3;3;13
04.01.2025;10:09;A 23;1;0;100;0;100;0;0;1;12;3;15;0;0;1;44;2;52;0;0;1;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;6;2;18;0;0;0;0
04.01.2025;10:08;A 23;1;0;100;0;100;0;0;2;6;1;15;0;0;1;7;1;7;0;0;2;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.01.2025;10:07;A 23;1;0;100;0;100;0;0;3;7;3;24;0;0;2;11;0;0;0;0;2;3;0;0;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:06;A 23;1;0;100;0;100;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:05;A 23;1;0;100;0;100;2;18;2;1;2;5;0;0;1;8;2;16;4;31;1;1;4;27;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:04;A 23;1;0;100;0;100;2;3;3;7;0;0;0;0;2;11;1;42;2;6;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:03;A 23;1;0;100;0;100;4;23;4;9;3;23;0;0;2;77;2;40;3;7;3;19;3;30;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:02;A 23;1;0;100;0;100;0;0;0;0;3;17;0;0;1;9;2;58;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:01;A 23;1;0;100;0;100;4;11;2;6;4;22;0;0;1;10;2;28;2;4;2;2;2;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:00;A 23;1;0;100;0;100;0;4;0;0;0;0;0;0;1;8;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.01.2025;09:59;A 23;1;0;100;0;100;2;8;1;1;2;20;0;0;0;0;0;0;1;1;1;1;1;1;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:58;A 23;1;0;100;0;100;1;5;2;6;3;11;0;0;2;24;1;12;1;2;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:57;A 23;1;0;100;0;100;0;0;2;4;2;22;0;0;1;4;2;56;0;0;2;5;0;0;3;57;68;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:56;A 23;1;0;100;0;100;2;3;2;8;1;47;0;0;2;23;1;39;1;2;2;5;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:55;A 23;1;0;100;0;100;0;0;1;3;5;28;0;0;1;7;2;26;0;0;1;1;0;0;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:54;A 23;1;0;100;0;100;0;0;3;6;2;24;0;0;1;17;2;10;1;1;3;3;1;1;4;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:53;A 23;1;0;100;0;100;0;1;0;0;3;23;0;0;4;8;1;9;1;1;0;0;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:52;A 23;1;0;100;0;100;1;3;1;7;0;0;0;0;1;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:51;A 23;1;0;100;0;100;1;4;0;0;1;3;0;0;2;13;2;16;1;2;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:50;A 23;1;0;100;0;100;3;27;0;0;2;11;0;0;1;8;1;7;3;9;0;0;3;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:49;A 23;1;0;100;0;100;1;14;3;13;3;20;0;0;1;9;2;38;2;7;4;12;2;10;4;12;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:48;A 23;1;0;100;0;100;0;0;1;7;1;9;0;0;1;23;2;48;1;16;1;7;0;29;1;18;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:47;A 23;1;0;100;0;100;6;18;0;0;2;10;0;0;2;13;2;63;4;34;0;0;4;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:46;A 23;1;0;100;0;100;0;0;2;7;0;0;0;0;1;6;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:45;A 23;1;0;100;0;100;0;0;0;0;4;20;0;0;0;0;2;13;0;0;0;0;0;0;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:44;A 23;1;0;100;0;100;0;0;2;5;2;9;0;0;1;5;0;27;0;0;2;2;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:43;A 23;1;0;100;0;100;4;10;2;5;3;12;0;0;1;6;2;48;3;5;2;2;3;5;4;4;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;43;0;0;0;0
04.01.2025;09:42;A 23;1;0;100;0;100;1;3;0;0;3;30;0;0;1;39;1;4;1;1;0;0;1;1;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:41;A 23;1;0;100;0;100;0;0;2;8;1;4;0;0;2;15;1;8;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:40;A 23;1;0;100;0;100;5;19;2;8;1;22;0;0;1;5;1;50;3;11;2;12;2;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:39;A 23;1;0;100;0;100;2;80;1;4;1;62;0;0;0;0;0;40;0;0;1;72;1;76;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:38;A 23;1;0;100;0;100;1;7;2;2;1;13;0;0;0;0;1;1;1;3;1;1;1;31;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:37;A 23;1;0;100;0;100;2;18;2;12;3;18;0;0;1;5;1;6;2;4;2;18;2;15;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:36;A 23;1;0;100;0;100;0;0;7;21;4;21;0;0;2;11;1;6;0;0;3;13;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:35;A 23;1;0;100;0;100;0;0;0;0;3;17;0;0;2;16;0;0;0;0;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:34;A 23;1;0;100;0;100;0;0;2;10;1;7;0;0;2;9;1;26;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:33;A 23;1;0;100;0;100;0;0;2;19;0;6;0;0;1;14;2;23;0;0;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:32;A 23;1;0;100;0;100;1;2;3;9;1;1;0;0;0;0;0;0;1;1;3;55;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:31;A 23;1;0;100;0;100;3;5;2;10;3;19;0;0;0;0;0;0;1;3;2;53;1;56;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:30;A 23;1;0;100;0;100;2;8;3;6;3;28;0;0;1;6;1;10;2;3;2;2;2;3;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:29;A 23;1;0;100;0;100;0;0;0;0;1;5;0;0;2;12;1;23;1;5;0;0;0;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:28;A 23;1;0;100;0;100;2;1;0;0;2;10;0;0;0;0;1;68;0;0;0;0;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:27;A 23;1;0;100;0;100;4;11;0;0;1;4;0;0;1;7;1;18;3;5;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:26;A 23;1;0;100;0;100;3;9;2;5;2;8;0;0;1;12;2;9;3;5;2;2;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:25;A 23;1;0;100;0;100;0;1;1;3;0;0;0;0;2;11;1;47;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:24;A 23;1;0;100;0;100;1;4;0;0;2;13;0;0;0;3;2;9;0;0;0;0;0;0;2;4;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:23;A 23;1;0;100;0;100;2;6;0;0;2;9;0;0;3;32;1;6;1;3;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:22;A 23;1;0;100;0;100;0;0;3;21;2;9;0;0;1;19;0;0;0;0;3;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:21;A 23;1;0;100;0;100;0;0;0;0;2;10;0;0;0;0;1;11;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:20;A 23;1;0;100;0;100;0;0;3;18;2;31;0;0;1;7;0;0;0;0;2;29;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;09:19;A 23;1;0;100;0;100;1;1;1;0;1;4;0;0;0;0;0;0;2;5;1;0;1;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:18;A 23;1;0;100;0;100;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:17;A 23;1;0;100;0;100;1;1;2;8;1;6;0;0;0;0;0;2;1;1;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:16;A 23;1;0;100;0;100;2;2;1;25;2;14;0;0;1;8;2;16;1;5;2;5;1;77;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:15;A 23;1;0;100;0;100;1;6;1;5;0;0;0;0;1;6;2;18;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:14;A 23;1;0;100;0;100;3;6;2;7;2;17;0;0;0;0;0;0;1;3;2;5;1;6;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:13;A 23;1;0;100;0;100;0;0;2;7;3;30;0;0;2;47;0;0;0;0;2;2;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:12;A 23;1;0;100;0;100;0;0;1;3;2;5;0;0;2;14;1;43;1;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:11;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:10;A 23;1;0;100;0;100;2;24;1;5;2;31;0;0;1;5;1;7;1;4;1;15;1;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
04.01.2025;09:09;A 23;1;0;100;0;100;2;7;2;5;1;29;0;0;0;0;1;7;1;3;1;21;1;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.01.2025;09:08;A 23;1;0;100;0;100;1;5;3;13;1;9;0;0;1;5;0;0;1;2;2;17;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:07;A 23;1;0;100;0;100;0;0;3;37;1;34;0;0;1;5;1;16;0;0;5;28;0;0;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:06;A 23;1;0;100;0;100;1;6;1;8;2;26;0;0;1;5;0;3;1;3;1;3;1;18;3;13;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:05;A 23;1;0;100;0;100;1;7;2;3;1;25;0;0;0;0;1;2;1;3;1;1;1;3;4;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:04;A 23;1;0;100;0;100;0;0;1;4;2;21;0;0;1;11;2;13;0;0;1;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:03;A 23;1;0;100;0;100;1;8;0;1;0;0;0;0;2;6;0;0;2;4;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:02;A 23;1;0;100;0;100;1;13;2;8;0;0;0;0;0;0;0;0;4;6;1;59;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:01;A 23;1;0;100;0;100;1;3;0;0;1;3;0;0;1;48;1;6;0;0;0;0;1;22;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:00;A 23;1;0;100;0;100;1;60;1;3;1;7;0;0;1;8;0;0;3;6;1;1;2;58;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:59;A 23;1;0;100;0;100;1;12;2;53;0;0;0;0;0;0;1;10;0;0;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:58;A 23;1;0;100;0;100;0;0;0;0;1;9;0;0;1;11;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:57;A 23;1;0;100;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:56;A 23;1;0;100;0;100;1;6;3;14;0;0;0;0;1;5;1;5;1;2;2;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:55;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:54;A 23;1;0;100;0;100;0;0;1;53;2;73;0;0;0;0;1;9;0;0;2;48;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:53;A 23;1;0;100;0;100;0;0;0;14;0;17;0;0;1;5;2;14;1;3;3;7;0;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:52;A 23;1;0;100;0;100;3;10;3;45;2;46;0;0;2;20;2;38;2;11;1;40;2;24;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:51;A 23;1;0;100;0;100;1;44;0;2;1;8;0;0;0;0;0;0;0;0;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.01.2025;08:50;A 23;1;0;100;0;100;1;5;1;1;1;3;0;0;0;0;1;6;1;4;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.01.2025;08:49;A 23;1;0;100;0;100;0;0;1;5;0;0;0;0;0;0;1;13;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:48;A 23;1;0;100;0;100;3;44;0;0;3;15;0;0;1;9;2;7;4;11;1;3;3;60;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:47;A 23;1;0;100;0;100;1;6;2;7;0;0;0;0;1;6;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:46;A 23;1;0;100;0;100;1;12;0;0;0;16;0;0;0;0;1;6;1;5;1;6;1;5;1;17;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:45;A 23;1;0;100;0;100;0;0;1;6;2;11;0;0;1;5;0;0;0;0;0;0;0;0;1;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:44;A 23;1;0;100;0;100;0;0;1;39;2;11;0;0;1;12;1;14;0;0;0;41;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:43;A 23;1;0;100;0;100;0;0;1;14;0;0;0;0;1;8;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:42;A 23;1;0;100;0;100;2;44;0;0;0;0;0;0;1;5;2;14;4;12;0;0;3;43;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.01.2025;08:41;A 23;1;0;100;0;100;1;19;1;7;3;15;0;0;1;5;0;0;0;0;1;48;1;13;3;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:40;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:39;A 23;1;0;100;0;100;1;9;1;7;1;11;0;0;0;0;0;0;2;6;1;47;2;54;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:38;A 23;1;0;100;0;100;1;0;0;0;3;35;0;0;0;0;0;0;0;0;0;17;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:37;A 23;1;0;100;0;100;0;0;1;5;3;28;0;0;1;6;0;0;1;3;1;36;0;45;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:36;A 23;1;0;100;0;100;2;14;0;0;1;5;0;0;1;7;0;0;1;27;0;30;2;5;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:35;A 23;1;0;100;0;100;0;38;1;21;0;31;0;0;1;7;0;0;4;24;2;37;2;32;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;08:34;A 23;1;0;100;0;100;1;31;3;41;1;37;0;0;1;6;0;0;0;0;2;36;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:33;A 23;1;0;100;0;100;2;56;3;3;0;0;0;0;0;0;0;0;1;7;1;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:32;A 23;1;0;100;0;100;1;7;0;0;1;8;0;0;2;9;1;5;1;3;0;0;1;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:31;A 23;1;0;100;0;100;0;0;1;3;0;0;0;0;1;7;2;22;0;0;1;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:30;A 23;1;0;100;0;100;0;0;0;40;2;15;0;0;0;0;0;3;1;3;1;41;0;39;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:29;A 23;1;0;100;0;100;1;54;1;16;0;0;0;0;1;0;1;11;2;6;1;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.01.2025;08:28;A 23;1;0;100;0;100;3;13;1;25;1;62;0;0;0;0;1;6;1;2;2;44;2;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:27;A 23;1;0;100;0;100;0;27;0;0;0;0;0;0;2;12;0;0;1;3;0;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:26;A 23;1;0;100;0;100;1;29;2;17;1;7;0;0;1;9;0;0;1;3;2;42;1;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:25;A 23;1;0;100;0;100;3;59;1;7;2;12;0;0;1;11;0;0;2;7;1;31;2;53;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:24;A 23;1;0;100;0;100;1;5;0;0;1;57;0;0;1;7;1;5;1;3;0;0;1;26;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:23;A 23;1;0;100;0;100;0;0;0;0;2;2;0;0;1;8;1;6;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:22;A 23;1;0;100;0;100;0;49;1;9;1;34;0;0;2;22;1;8;2;42;1;7;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:21;A 23;1;0;100;0;100;2;6;0;0;0;14;0;0;1;6;0;0;0;0;0;0;1;3;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:20;A 23;1;0;100;0;100;0;0;0;0;2;49;0;0;0;0;3;18;0;0;1;30;0;0;2;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:19;A 23;1;0;100;0;100;1;5;2;18;3;27;0;0;0;0;1;31;1;3;1;31;1;50;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:18;A 23;1;0;100;0;100;0;0;1;39;1;63;0;0;0;0;1;8;0;0;3;23;0;0;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:17;A 23;1;0;100;0;100;0;0;0;0;1;13;0;0;0;0;2;11;0;0;0;40;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:16;A 23;1;0;100;0;100;0;0;1;6;1;8;0;0;1;6;0;0;0;0;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;08:15;A 23;1;0;100;0;100;2;8;1;3;1;46;0;0;0;0;1;7;1;2;1;1;1;47;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
