Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.06.2024;07:23;A170;1;5;15;5;6;1;83;1;82;1;73;0;100;0;0;1;75;1;76;3;57;17;43;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:22;A170;1;7;37;9;14;1;29;1;29;1;4;0;100;1;9;0;45;0;44;0;0;8;74;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:21;A170;1;16;18;16;19;2;50;2;52;3;20;0;100;1;4;3;87;3;88;0;15;21;48;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:20;A170;1;7;8;5;7;2;60;2;61;1;8;0;100;1;2;1;98;1;98;0;100;12;58;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:19;A170;1;6;26;8;17;0;23;0;22;1;2;0;100;1;5;6;79;6;80;2;77;9;72;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:18;A170;1;14;41;13;32;1;19;1;20;1;4;0;100;0;0;1;15;1;16;2;11;17;50;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:17;A170;1;8;11;6;12;2;77;2;76;2;33;0;100;2;84;0;0;0;0;2;5;15;54;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:16;A170;1;6;43;9;22;1;14;1;15;1;3;0;100;2;9;0;0;0;0;0;0;9;72;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:15;A170;1;11;17;11;18;0;0;0;0;0;0;0;100;2;5;2;23;2;6;3;9;17;61;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:14;A170;1;7;8;5;8;1;74;1;73;0;0;0;100;3;17;1;73;2;74;1;6;18;42;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:13;A170;1;5;41;7;22;2;95;2;94;1;45;0;100;3;15;2;59;2;58;3;12;8;77;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:12;A170;1;8;8;8;9;1;54;1;55;1;66;0;100;0;0;1;77;1;77;3;21;17;53;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:11;A170;1;0;0;0;0;1;75;1;74;1;72;0;100;0;0;0;0;0;0;1;6;14;51;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:10;A170;1;12;27;12;16;2;41;2;42;2;6;0;100;1;25;0;40;0;39;0;0;11;73;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:09;A170;1;18;55;16;49;0;0;0;0;0;0;0;100;2;50;2;23;2;23;2;12;15;47;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:08;A170;1;8;20;8;13;2;76;2;75;0;76;0;100;1;5;0;100;0;100;1;71;17;49;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:07;A170;1;4;39;6;16;3;70;3;70;4;49;0;100;1;4;2;52;2;54;2;9;10;67;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:06;A170;1;13;17;13;18;0;100;0;100;2;70;0;100;0;0;2;13;2;12;1;15;17;55;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:05;A170;1;9;9;6;6;2;65;2;65;2;8;0;100;3;18;1;27;1;29;1;39;17;44;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:04;A170;1;6;26;9;27;2;31;2;30;0;28;0;100;2;9;1;55;1;55;1;9;10;69;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:03;A170;1;17;49;16;29;0;100;0;100;1;77;0;100;1;3;2;12;2;13;2;6;17;47;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:02;A170;1;12;26;11;15;3;48;3;49;3;15;0;100;1;5;1;51;1;51;2;33;15;47;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:01;A170;1;7;45;9;34;2;27;2;26;0;27;0;100;1;5;2;2;3;3;5;13;10;69;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:00;A170;1;10;42;8;41;0;100;0;100;1;81;0;100;1;2;0;8;0;7;1;0;17;51;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:59;A170;1;13;29;13;19;1;87;1;87;1;80;0;100;0;0;0;100;0;100;0;0;18;53;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:58;A170;1;6;52;8;13;1;24;1;26;1;34;0;100;0;0;1;9;1;10;3;9;11;67;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:57;A170;1;10;35;8;30;0;0;0;0;0;0;0;100;1;5;1;4;1;4;0;0;18;46;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:56;A170;1;4;4;3;3;3;78;3;77;1;49;0;100;0;0;1;91;1;92;2;10;16;48;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:55;A170;1;9;31;11;34;3;31;3;22;1;20;0;100;0;0;1;25;1;25;1;4;7;79;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:54;A170;1;12;37;11;35;1;63;1;50;3;39;0;100;0;0;0;0;0;0;1;2;19;51;15;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:53;A170;1;3;3;2;2;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;1;15;50;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:52;A170;1;9;35;11;34;0;0;0;0;0;0;0;100;0;0;2;44;2;43;1;6;10;67;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:51;A170;1;14;37;12;39;0;0;0;0;1;1;0;100;1;4;1;81;1;82;2;10;18;46;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:50;A170;1;7;12;6;11;1;67;1;3;1;6;0;100;0;0;1;60;1;60;1;4;13;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:49;A170;1;9;29;12;18;1;38;2;8;1;9;0;100;1;4;0;0;2;0;1;3;11;45;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:48;A170;1;7;36;7;18;0;0;0;0;0;0;0;100;0;0;1;0;2;1;1;2;17;45;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:47;A170;1;7;13;5;8;0;69;0;68;0;0;0;100;0;0;1;0;1;0;0;0;14;31;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:46;A170;1;8;24;10;26;1;73;1;74;1;4;0;100;0;0;0;0;0;0;1;0;10;41;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:45;A170;1;18;22;18;24;1;25;1;26;1;3;0;100;1;4;2;5;2;5;1;5;18;52;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:44;A170;1;9;9;7;9;0;74;0;73;0;0;0;100;0;0;1;2;1;2;0;0;16;25;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:43;A170;1;10;40;12;32;2;73;2;74;2;5;0;100;0;0;2;37;2;37;1;18;11;70;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:42;A170;1;13;25;13;19;0;0;0;0;1;1;0;100;0;0;1;80;1;81;2;12;23;36;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:41;A170;1;2;7;2;2;0;55;0;54;0;0;0;100;1;3;2;63;2;64;2;18;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:40;A170;1;10;11;10;13;3;38;3;38;1;12;0;100;0;0;1;34;1;34;0;0;12;38;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:39;A170;1;14;32;12;18;1;75;1;76;3;12;0;100;0;0;1;68;1;69;2;11;16;19;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:38;A170;1;2;18;3;4;3;61;3;61;1;63;0;100;3;45;2;86;2;87;1;10;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:37;A170;1;11;29;12;23;1;21;1;20;2;10;0;100;1;3;1;0;1;0;1;4;9;19;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:36;A170;1;16;27;10;37;1;27;1;27;1;3;0;100;0;0;1;0;0;0;0;0;21;29;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:35;A170;1;9;47;13;45;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;3;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:34;A170;1;11;75;10;68;2;2;2;2;2;4;0;100;1;3;1;33;2;33;1;2;9;18;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:33;A170;1;13;16;13;24;0;0;0;0;1;3;0;100;0;0;1;46;1;47;1;5;23;20;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:32;A170;1;9;35;11;30;0;0;0;0;0;0;0;100;1;4;1;36;3;36;3;10;7;73;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:31;A170;1;1;36;1;1;0;0;0;0;0;0;0;100;0;0;2;54;2;55;2;5;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:30;A170;1;17;30;17;18;1;0;0;0;1;1;0;100;0;0;1;51;1;53;2;12;15;38;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:29;A170;1;11;10;11;12;2;52;2;53;2;10;0;100;0;0;1;2;1;2;0;0;16;52;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:28;A170;1;1;1;1;0;1;1;1;1;1;2;0;98;1;3;2;34;2;34;1;8;9;62;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:27;A170;1;6;5;6;6;0;0;0;0;0;0;0;100;0;0;0;64;0;63;0;0;9;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:26;A170;1;5;2;4;2;1;20;1;20;0;0;0;100;0;0;3;42;2;42;1;4;10;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:25;A170;1;10;10;11;11;1;37;1;38;1;9;0;100;1;13;1;41;1;41;1;22;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:24;A170;1;17;14;17;15;0;0;1;0;0;0;0;100;0;0;1;36;1;38;1;7;15;16;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:23;A170;1;3;6;3;3;1;0;0;0;2;3;0;100;0;0;1;1;1;1;0;2;12;46;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:22;A170;1;1;0;1;0;1;0;0;0;1;0;0;100;0;0;0;0;0;0;1;0;17;49;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:21;A170;1;3;1;2;1;0;0;0;0;0;0;0;100;1;3;2;0;2;1;1;1;11;62;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:20;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;0;0;1;18;1;17;1;4;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:19;A170;1;3;2;3;2;0;26;0;25;0;0;0;100;2;8;2;31;2;32;1;27;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:18;A170;1;2;9;2;2;1;38;1;39;1;5;0;100;1;2;3;30;3;31;2;9;9;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:17;A170;1;4;8;4;6;0;0;0;0;0;0;0;100;0;0;1;17;1;16;1;5;14;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:16;A170;1;10;10;10;11;0;0;1;0;1;2;0;100;0;0;1;29;1;30;1;6;14;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:15;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;1;3;2;64;2;64;2;37;12;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:14;A170;1;9;10;8;10;0;0;0;0;1;0;0;100;0;0;1;30;1;31;1;4;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:13;A170;1;5;3;6;4;0;41;0;41;0;0;0;100;0;0;1;0;1;0;0;0;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:12;A170;1;0;0;0;0;1;11;1;11;1;5;0;100;0;0;1;1;1;1;0;0;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:11;A170;1;5;3;5;3;2;58;1;58;1;3;0;100;0;0;1;0;1;0;1;2;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:10;A170;1;4;5;4;4;0;0;1;0;3;7;0;100;0;0;0;11;0;10;0;0;10;44;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:09;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;49;2;51;1;5;13;32;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:08;A170;1;1;0;1;0;0;0;0;0;1;1;0;100;1;3;0;0;0;0;0;0;15;42;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:07;A170;1;6;6;5;5;1;25;1;25;1;4;0;100;0;0;1;1;1;1;0;0;2;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:06;A170;1;5;5;6;7;1;0;1;0;1;1;0;100;0;0;2;22;2;22;2;10;7;60;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:05;A170;1;4;41;4;4;0;23;0;22;0;0;0;100;1;3;1;56;2;56;1;53;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;06:04;A170;1;3;24;3;2;1;50;1;51;1;4;0;100;0;0;1;30;1;30;2;30;10;42;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:03;A170;1;7;7;7;7;2;82;2;82;1;6;0;100;0;0;1;94;1;95;0;3;7;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:02;A170;1;3;2;3;1;0;38;0;37;1;2;0;100;1;3;0;0;0;0;1;0;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:01;A170;1;1;1;1;1;1;9;1;10;1;4;0;100;0;0;2;37;2;38;2;17;7;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:00;A170;1;4;6;4;3;1;1;1;0;1;2;0;100;0;0;1;0;1;0;0;0;9;51;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:59;A170;1;5;25;5;3;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;8;61;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:58;A170;1;4;3;4;3;2;1;2;1;1;2;0;100;0;0;1;0;1;0;0;0;10;70;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:57;A170;1;3;42;2;7;0;0;0;0;0;0;0;100;0;0;0;11;0;10;1;4;10;70;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:56;A170;1;1;1;2;2;0;0;0;0;0;0;0;100;0;0;2;43;2;45;2;12;9;61;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:55;A170;1;4;9;4;4;1;18;1;17;1;2;0;100;0;0;2;3;1;2;0;0;8;61;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:54;A170;1;1;19;1;1;1;34;1;34;1;4;0;100;0;0;0;0;0;0;1;1;13;63;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:53;A170;1;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;12;70;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:52;A170;1;6;45;5;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;71;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:51;A170;1;7;47;8;6;2;44;2;44;2;7;0;100;0;0;2;54;2;55;2;10;12;78;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:50;A170;1;1;10;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;10;75;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:49;A170;1;2;42;1;1;0;0;0;0;0;0;0;100;0;0;1;12;1;12;1;3;11;76;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:48;A170;1;2;12;4;5;0;0;0;0;0;0;0;100;0;0;3;3;3;3;0;0;12;67;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:47;A170;1;8;23;8;20;1;33;1;32;1;4;0;100;1;3;1;30;1;30;0;2;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:46;A170;1;5;43;5;7;1;45;1;46;2;5;0;100;0;0;1;0;3;2;3;10;12;72;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:45;A170;1;2;1;1;0;0;34;0;33;0;0;0;100;0;0;2;3;2;3;0;0;8;71;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:44;A170;1;7;16;3;24;1;53;1;53;1;3;0;100;0;0;1;40;1;41;1;5;12;23;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:43;A170;1;1;31;6;14;1;8;1;9;1;3;0;100;0;0;2;14;2;14;2;7;6;36;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:42;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;5;1;63;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:41;A170;1;5;23;5;22;2;66;2;66;2;6;0;100;0;0;2;2;1;1;1;1;5;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:40;A170;1;3;37;2;6;1;1;1;1;1;3;0;100;0;0;1;1;1;1;1;3;9;75;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:39;A170;1;3;42;4;3;0;0;0;0;0;0;0;100;0;0;1;0;1;1;0;0;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;38;1;38;1;3;7;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:37;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;36;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:36;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;7;1;7;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:35;A170;1;13;18;14;18;1;16;1;16;1;3;0;100;0;0;1;0;1;0;0;0;4;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:34;A170;1;5;48;5;33;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;6;5;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:33;A170;1;2;47;2;2;0;0;0;0;1;1;0;100;1;3;2;14;3;17;3;13;6;17;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:32;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;1;21;1;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:31;A170;1;0;0;1;0;1;18;1;18;1;4;0;100;1;2;2;45;2;46;1;18;4;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:30;A170;1;7;6;5;5;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;4;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:29;A170;1;3;10;6;10;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:28;A170;1;5;3;5;3;2;22;2;23;2;12;0;100;0;0;1;0;0;0;0;0;9;30;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:27;A170;1;1;26;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:26;A170;1;1;48;2;1;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;2;6;59;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:25;A170;1;4;2;5;3;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;8;60;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:24;A170;1;6;13;6;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;4;1;4;1;1;4;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
