Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.06.2024;07:32;A 32;1;3;91;6;77;3;21;7;13;7;17;5;6;5;87;5;50;7;31;9;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;07:31;A 32;1;5;36;5;20;3;21;3;4;5;8;8;9;8;80;6;76;7;51;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;07:30;A 32;1;3;70;5;78;6;30;5;11;5;8;5;5;7;45;6;63;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:29;A 32;1;3;92;3;83;4;6;6;71;2;1;0;0;13;30;13;38;13;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;07:28;A 32;1;4;71;4;70;7;7;3;3;0;0;0;0;7;26;6;22;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:27;A 32;1;5;43;1;48;4;10;2;10;5;24;5;5;10;75;8;51;9;23;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
17.06.2024;07:26;A 32;1;2;37;2;59;0;0;1;1;3;14;2;2;10;61;8;67;12;44;9;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:25;A 32;1;1;66;4;37;5;8;2;4;2;2;3;4;9;56;6;48;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:24;A 32;1;4;28;7;88;3;10;4;22;3;14;3;3;10;69;6;76;11;42;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:23;A 32;1;1;81;2;89;3;6;6;35;8;22;6;10;15;55;12;52;12;29;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;07:22;A 32;1;1;19;4;9;4;3;4;5;2;31;4;9;10;41;8;47;8;31;6;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;07:21;A 32;1;6;76;2;83;4;50;1;2;6;19;5;7;9;33;3;21;9;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:20;A 32;1;2;65;3;69;2;3;3;8;1;2;1;2;7;39;7;48;11;14;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:19;A 32;1;5;51;5;63;5;6;4;4;7;14;7;8;11;62;7;21;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:18;A 32;1;6;31;4;39;4;5;4;5;3;4;3;3;6;41;2;2;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:17;A 32;1;4;49;2;56;5;9;5;11;1;1;1;1;7;72;9;30;7;24;9;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:16;A 32;1;1;2;1;50;0;0;1;1;4;5;4;4;8;66;4;34;5;8;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;07:15;A 32;1;5;56;4;70;8;35;4;7;3;10;3;3;4;23;7;30;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:14;A 32;1;1;75;3;82;1;2;3;9;2;12;1;6;8;35;8;39;10;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:13;A 32;1;2;3;1;67;2;2;1;1;3;10;4;4;10;21;4;11;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:12;A 32;1;0;0;2;43;1;1;1;2;2;9;2;2;11;53;4;5;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:11;A 32;1;3;21;3;24;1;1;1;2;0;0;0;0;7;58;6;33;10;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;07:10;A 32;1;2;52;6;68;3;6;5;34;3;4;3;3;9;75;8;68;7;67;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;07:09;A 32;1;2;75;3;68;2;3;5;23;5;9;5;6;4;41;8;10;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:08;A 32;1;3;69;2;94;5;12;4;42;1;3;1;4;12;31;6;7;12;15;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:07;A 32;1;3;22;2;39;4;5;2;6;1;3;1;2;7;33;8;29;6;9;6;10;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;07:06;A 32;1;1;55;4;40;3;4;4;22;4;5;4;4;5;35;4;20;3;3;4;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:05;A 32;1;4;45;6;45;2;11;5;24;1;5;1;4;8;38;5;40;8;27;7;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:04;A 32;1;4;45;4;20;6;9;5;10;1;1;1;1;9;76;6;68;9;71;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:03;A 32;1;1;23;0;2;1;1;0;0;6;9;5;6;5;43;5;7;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:02;A 32;1;3;3;2;52;3;3;1;1;1;1;0;0;12;48;10;14;11;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:01;A 32;1;3;32;3;37;6;5;5;6;5;5;6;7;12;56;8;20;9;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;07:00;A 32;1;2;9;2;74;2;2;2;3;7;9;7;8;6;41;6;23;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:59;A 32;1;5;59;5;59;2;5;4;7;2;23;0;4;6;54;5;45;9;46;7;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:58;A 32;1;1;71;2;48;4;5;2;2;2;18;4;7;8;12;9;16;7;9;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:57;A 32;1;5;43;2;55;3;3;4;10;4;5;4;5;4;6;3;5;5;6;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:56;A 32;1;0;0;2;3;0;0;1;1;0;0;0;0;11;17;7;11;12;13;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:55;A 32;1;0;0;4;17;0;0;2;4;0;0;0;0;11;52;6;59;5;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:54;A 32;1;5;79;4;91;6;13;7;66;7;10;7;8;6;17;5;19;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:53;A 32;1;3;20;4;38;5;4;6;7;0;0;0;0;11;54;4;45;11;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:52;A 32;1;3;2;2;64;2;2;2;2;0;0;0;0;9;49;8;32;10;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:51;A 32;1;4;39;2;37;4;9;2;3;4;17;4;11;6;50;5;42;8;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:50;A 32;1;1;45;3;21;2;2;1;1;3;5;0;0;10;50;9;56;10;15;9;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:49;A 32;1;4;44;3;53;1;4;3;5;5;15;8;11;11;67;5;50;8;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:48;A 32;1;1;66;1;80;6;7;3;5;4;6;4;5;1;1;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:47;A 32;1;1;41;0;0;1;2;0;0;0;0;0;0;12;17;7;9;12;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:46;A 32;1;3;42;2;64;1;1;1;8;5;7;5;6;6;25;4;25;6;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:45;A 32;1;4;59;0;51;3;15;1;1;7;17;7;7;6;13;7;19;4;7;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:44;A 32;1;3;35;2;28;4;7;2;3;0;0;0;0;7;32;8;51;9;35;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:43;A 32;1;1;31;1;31;0;0;0;0;2;3;2;2;9;36;7;41;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:42;A 32;1;1;97;1;39;1;2;2;3;4;4;4;4;4;5;2;2;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:41;A 32;1;1;1;0;0;1;2;0;0;1;5;0;0;7;36;3;25;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:40;A 32;1;3;83;2;3;3;8;2;4;2;14;3;6;10;39;7;24;9;14;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:39;A 32;1;3;55;3;72;4;4;2;3;4;11;2;3;4;22;3;33;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;06:38;A 32;1;1;59;2;16;1;2;3;4;0;0;0;0;4;52;8;30;6;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:37;A 32;1;3;68;2;7;1;1;2;5;1;2;1;1;6;54;7;49;5;9;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:36;A 32;1;2;3;2;23;2;2;1;6;2;2;2;2;7;15;4;7;8;8;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:35;A 32;1;0;0;1;11;1;2;1;1;1;4;1;4;9;14;10;14;10;11;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:34;A 32;1;2;46;1;47;4;14;1;7;3;3;3;3;7;47;6;45;6;24;3;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:33;A 32;1;2;86;2;61;2;4;2;3;3;12;1;1;3;15;2;13;3;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:32;A 32;1;1;10;0;0;1;1;0;0;1;1;4;8;10;18;4;5;9;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:31;A 32;1;1;57;3;65;1;1;1;3;3;4;3;4;8;9;7;10;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:30;A 32;1;2;8;3;58;3;3;5;7;2;13;1;1;9;34;7;26;10;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:29;A 32;1;0;16;1;22;0;0;2;2;2;8;1;1;3;3;4;17;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:28;A 32;1;1;36;2;5;1;1;1;1;5;8;6;11;8;45;5;16;8;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:27;A 32;1;1;85;2;45;1;1;2;3;1;1;1;1;9;20;7;9;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:26;A 32;1;3;76;1;1;4;7;2;2;1;2;1;1;8;21;5;17;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:25;A 32;1;1;5;2;51;1;3;2;5;4;10;3;3;6;18;6;22;7;6;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:24;A 32;1;0;52;1;1;0;0;1;1;0;0;0;0;9;53;6;7;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:23;A 32;1;1;1;1;34;1;1;1;1;1;7;0;0;6;13;2;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:22;A 32;1;1;0;2;37;0;0;2;3;2;3;2;2;9;38;10;14;8;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:21;A 32;1;0;3;0;7;0;0;0;0;1;1;1;1;9;24;9;11;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:20;A 32;1;5;83;3;72;4;3;3;3;0;0;0;0;6;36;5;32;6;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:19;A 32;1;2;86;1;2;3;4;1;4;0;0;0;0;8;36;2;11;8;11;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;06:18;A 32;1;1;24;0;0;1;2;0;0;0;0;0;0;9;12;2;2;9;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:17;A 32;1;3;36;2;50;1;2;1;43;2;2;2;2;5;57;6;7;5;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:16;A 32;1;0;39;2;57;3;4;3;11;0;0;0;0;9;21;3;4;9;8;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:15;A 32;1;2;49;0;20;2;2;0;0;4;4;4;4;5;7;1;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:14;A 32;1;2;22;2;5;0;0;1;2;3;4;3;3;7;14;4;5;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:13;A 32;1;0;100;1;97;1;1;1;2;0;0;0;0;7;11;7;10;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:12;A 32;1;1;9;0;0;1;1;1;2;1;5;1;4;6;9;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:11;A 32;1;2;15;2;52;2;4;2;3;0;0;0;0;5;7;1;1;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:10;A 32;1;2;19;3;49;2;2;2;4;2;2;2;3;8;14;3;4;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:09;A 32;1;3;8;1;45;3;5;2;3;2;2;2;2;9;21;1;1;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;06:08;A 32;1;2;19;1;44;3;3;1;1;2;4;2;3;7;17;2;2;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:07;A 32;1;2;70;0;0;2;2;0;0;1;1;1;1;7;24;2;2;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:06;A 32;1;3;89;1;7;3;4;0;0;1;1;1;1;2;28;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:05;A 32;1;4;3;1;8;3;4;2;10;2;3;2;3;6;8;5;5;6;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;06:04;A 32;1;1;59;3;55;0;0;3;5;1;1;1;1;5;9;4;6;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:03;A 32;1;0;50;1;53;1;2;0;0;0;0;0;0;8;41;6;22;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:02;A 32;1;1;42;2;44;1;1;3;6;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:01;A 32;1;0;26;0;0;0;0;0;0;1;1;1;1;8;16;6;7;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:00;A 32;1;1;42;0;0;1;2;0;0;1;1;1;1;7;10;6;7;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;20;6;9;10;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:58;A 32;1;0;0;1;85;0;0;1;1;1;5;1;4;7;20;0;6;5;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:57;A 32;1;3;5;3;24;5;7;3;7;5;6;5;5;6;50;2;3;8;10;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:56;A 32;1;1;42;0;0;1;2;0;0;2;1;2;2;6;29;4;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:55;A 32;1;2;23;1;35;2;3;0;0;3;7;3;6;5;39;6;39;6;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:54;A 32;1;1;1;2;72;2;1;2;3;0;0;0;0;4;40;4;44;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:53;A 32;1;0;2;1;5;0;0;1;1;0;0;0;0;3;26;2;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:52;A 32;1;2;47;1;25;1;3;2;3;0;0;0;0;6;28;3;22;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:51;A 32;1;0;0;3;25;1;1;3;4;4;9;4;4;5;12;7;12;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:50;A 32;1;1;59;2;61;3;4;1;1;1;2;1;1;8;34;4;4;8;9;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:49;A 32;1;2;49;1;53;1;2;1;6;2;2;2;2;2;49;3;4;3;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;05:48;A 32;1;0;0;1;24;2;1;2;3;3;7;3;6;4;4;4;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:47;A 32;1;0;17;2;2;1;1;2;2;0;0;0;0;8;56;2;40;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:46;A 32;1;1;31;0;0;1;1;0;0;3;3;3;3;7;10;4;6;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:45;A 32;1;1;29;1;5;2;2;1;1;1;1;1;1;6;9;5;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:44;A 32;1;0;0;1;63;0;0;1;2;2;2;2;2;4;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:43;A 32;1;0;0;0;0;0;0;0;0;5;12;4;7;4;7;6;7;2;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;05:42;A 32;1;1;2;0;0;0;0;0;0;0;0;1;1;7;8;7;11;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:41;A 32;1;3;4;1;7;1;1;1;4;1;1;0;0;2;36;2;41;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:40;A 32;1;1;18;0;17;0;0;0;0;1;1;2;2;3;3;7;28;3;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:39;A 32;1;1;37;2;41;2;3;1;2;2;12;1;1;1;1;2;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:38;A 32;1;0;0;1;68;0;0;2;3;1;1;1;1;7;9;5;6;7;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:37;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:36;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:35;A 32;1;0;55;1;1;0;0;1;1;2;3;2;2;1;1;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:34;A 32;1;1;62;1;1;1;2;1;1;2;2;2;2;5;48;3;6;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:33;A 32;1;1;1;0;0;1;1;0;0;1;6;1;4;2;6;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:32;A 32;1;1;4;0;0;0;0;0;0;1;2;1;1;3;4;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
